1061.8861079999999,8330
1063.742432,8342
1065.5977780000001,8342
1067.4517820000001,8403
1069.3048100000001,8357
1071.1564940000001,8292
1073.0074460000001,8374
1074.8569339999999,8287
1076.7052000000001,8289
1078.55249,8256
1080.398682,8357
1082.2436520000001,8396
1084.0874020000001,8342
1085.9301760000001,8329
1087.7717290000001,8311
1089.612183,8327
1091.451538,8280
1093.289673,8278
1095.126587,8276
1096.962524,8292
1098.7973629999999,8258
1100.630981,8308
1102.4636230000001,8381
1104.295044,8224
1106.1252440000001,8233
1107.954346,7979
1109.7823490000001,8062
1111.6092530000001,8089
1113.4350589999999,8112
1115.259644,8157
1117.0832519999999,8045
1118.9057620000001,8066
1120.726807,8070
1122.5471190000001,8120
1124.3660890000001,8150
1126.1839600000001,8075
1128.0008539999999,8020
1129.8164059999999,8052
1131.6311040000001,7980
1133.4445800000001,7933
1135.256836,7937
1137.068115,7916
1138.8781739999999,7929
1140.687134,7889
1142.494995,7860
1144.3017580000001,7779
1146.107544,7823
1147.912231,7785
1149.7154539999999,7787
1151.5179439999999,7772
1153.319092,7878
1155.1195070000001,7901
1156.918457,7811
1158.716187,7790
1160.5133060000001,7704
1162.3089600000001,7756
1164.103638,7708
1165.897095,7698
1167.689453,7648
1169.480957,7578
1171.27124,7577
1173.060303,7532
1174.8485109999999,7568
1176.635254,7431
1178.4208980000001,7465
1180.205811,7451
1181.9895019999999,7525
1183.772217,7418
1185.553711,7462
1187.3339840000001,7391
1189.1134030000001,7477
1190.8916019999999,7509
1192.6687010000001,7524
1194.4444579999999,7546
1196.219482,7555
1197.99353,7582
1199.766357,7551
1201.538086,7556
1203.308716,7520
1205.078125,7493
1206.8466800000001,7548
1208.614014,7382
1210.380249,7563
1212.1455080000001,7460
1213.9095460000001,7438
1215.672607,7602
1217.434448,7400
1219.1956789999999,7450
1220.955322,7551
1222.714111,7529
1224.4716800000001,7471
1226.2282709999999,7514
1227.9838870000001,7493
1229.7384030000001,7345
1231.4918210000001,7469
1233.244019,7550
1234.995361,7492
1236.7456050000001,7545
1238.494629,7486
1240.2426760000001,7523
1241.989624,7411
1243.735596,7397
1245.4803469999999,7347
1247.2242429999999,7451
1248.9670410000001,7444
1250.7086179999999,7421
1252.4490969999999,7425
1254.188721,7555
1255.927246,7517
1257.6644289999999,7527
1259.400879,7545
1261.1362300000001,7529
1262.870361,7559
1264.60376,7610
1266.3359379999999,7618
1268.0670170000001,7566
1269.796875,7590
1271.526001,7601
1273.2536620000001,7649
1274.9808350000001,7413
1276.7064210000001,7525
1278.431274,7561
1280.155029,7540
1281.877563,7493
1283.5992429999999,7602
1285.3198239999999,7641
1287.039307,7612
1288.7578129999999,7593
1290.475342,7622
1292.19165,7772
1293.906982,7618
1295.6210940000001,7639
1297.3344729999999,7755
1299.0466309999999,7773
1300.7579350000001,7770
1302.4678960000001,7790
1304.1770019999999,7802
1305.885254,7899
1307.5920410000001,7746
1309.298096,7868
1311.003052,7943
1312.7070309999999,7916
1314.4099120000001,7979
1316.1116939999999,7976
1317.8126219999999,8095
1319.512207,7984
1321.2110600000001,8009
1322.908813,8035
1324.6053469999999,8125
1326.301025,8075
1327.99585,8068
1329.6892089999999,8133
1331.3819579999999,8076
1333.0733640000001,8154
1334.7639160000001,8173
1336.4533690000001,8104
1338.141846,8119
1339.829346,8150
1341.5157469999999,8057
1343.201172,8087
1344.8854980000001,8080
1346.5688479999999,7987
1348.2510990000001,8046
1349.932495,7998
1351.612793,7945
1353.2919919999999,7903
1354.9704589999999,7962
1356.647461,7904
1358.3238530000001,7847
1359.9990230000001,7803
1361.6732179999999,7926
1363.346313,7940
1365.018433,7868
1366.6895750000001,7829
1368.3598629999999,7825
1370.0289310000001,7762
1371.6970209999999,7800
1373.3642580000001,7811
1375.0303960000001,7800
1376.6954350000001,7801
1378.3594969999999,7763
1380.0227050000001,7655
1381.684692,7621
1383.345703,7696
1385.0058590000001,7682
1386.6647949999999,7665
1388.3229980000001,7465
1389.9799800000001,7524
1391.635986,7665
1393.2910159999999,7476
1394.945068,7447
1396.5981449999999,7371
1398.2502440000001,7464
1399.901245,7386
1401.5513920000001,7434
1403.200439,7370
1404.8482670000001,7394
1406.4954829999999,7332
1408.1414789999999,7271
1409.7867429999999,7335
1411.430908,7372
1413.0738530000001,7201
1414.715942,7300
1416.3570560000001,7214
1417.9970699999999,7192
1419.6362300000001,7275
1421.2745359999999,7221
1422.911499,7149
1424.5478519999999,7201
1426.182861,7169
1427.8170170000001,7208
1429.450317,7160
1431.0825199999999,7023
1432.713745,7083
1434.3439940000001,7026
1435.9732670000001,7040
1437.6014399999999,7052
1439.22876,6990
1440.8551030000001,6994
1442.480225,6976
1444.1048579999999,7012
1445.7280270000001,6752
1447.3504640000001,6932
1448.9719239999999,6891
1450.5924070000001,6957
1452.2117920000001,6916
1453.8304439999999,6980
1455.447754,6867
1457.064331,6840
1458.6798100000001,6870
1460.2944339999999,6888
1461.908203,6801
1463.52063,6747
1465.132568,6889
1466.743164,6790
1468.352905,6717
1469.9616699999999,6819
1471.569336,6823
1473.1762699999999,6766
1474.7821039999999,6791
1476.3869629999999,6753
1477.990967,6642
1479.5938719999999,6841
1481.1958010000001,6661
1482.7969969999999,6704
1484.397095,6725
1485.9960940000001,6585
1487.5942379999999,6760
1489.1914059999999,6694
1490.78772,6610
1492.3826899999999,6670
1493.9770510000001,6566
1495.570557,6693
1497.1629640000001,6580
1498.7542719999999,6662
1500.3447269999999,6719
1501.9343260000001,6687
1503.5229489999999,6659
1505.1104740000001,6692
1506.6970209999999,6693
1508.2827150000001,6730
1509.8675539999999,6623
1511.4514160000001,6510
1513.0341800000001,6508
1514.615967,6530
1516.196899,6441
1517.7768550000001,6526
1519.355957,6421
1520.9342039999999,6380
1522.5112300000001,6392
1524.0874020000001,6278
1525.6625979999999,6291
1527.237183,6338
1528.8101810000001,6304
1530.3826899999999,6201
1531.954346,6234
1533.524658,6170
1535.0942379999999,6130
1536.663086,6156
1538.2307129999999,6162
1539.7973629999999,6081
1541.363159,6015
1542.928101,6045
1544.4918210000001,6037
1546.054932,6088
1547.616943,6059
1549.1782229999999,6118
1550.7382809999999,6094
1552.297607,6031
1553.8558350000001,6156
1555.4133300000001,6045
1556.9696039999999,5993
1558.525024,6043
1560.0798339999999,6041
1561.6333010000001,6105
1563.1860349999999,5999
1564.7379149999999,6040
1566.288818,6059
1567.8386230000001,5877
1569.387573,5911
1570.935913,6059
1572.482788,5953
1574.029053,5927
1575.574341,6007
1577.118774,5979
1578.661987,5942
1580.2045900000001,5890
1581.746216,5878
1583.286865,5825
1584.8266599999999,5826
1586.365356,5793
1587.903442,5821
1589.440063,5844
1590.9761960000001,5830
1592.511475,5885
1594.0457759999999,5813
1595.578857,5791
1597.111206,5814
1598.642822,5748
1600.1732179999999,5762
1601.7028809999999,5757
1603.231567,5872
1604.7595209999999,5819
1606.2861330000001,5754
1607.8122559999999,5673
1609.3374020000001,5634
1610.861572,5647
1612.3845209999999,5654
1613.906982,5449
1615.428467,5546
1616.9487300000001,5420
1618.468384,5365
1619.987183,5348
1621.5048830000001,5407
1623.0217290000001,5351
1624.53772,5267
1626.0527340000001,5308
1627.5665280000001,5305
1629.079956,5269
1630.5924070000001,5141
1632.1038820000001,5136
1633.6141359999999,5094
1635.1239009999999,5139
1636.6326899999999,5120
1638.1405030000001,5114
1639.6473390000001,5112
1641.1533199999999,5132
1642.6585689999999,5073
1644.1625979999999,5082
1645.6660159999999,4927
1647.1683350000001,4985
1648.6697999999999,5039
1650.1701660000001,5049
1651.670044,5060
1653.1689449999999,5017
1654.66687,5061
1656.163818,5005
1657.660034,5013
1659.1553960000001,4988
1660.649658,5004
1662.1429439999999,4992
1663.63562,4930
1665.1273189999999,4889
1666.6180420000001,4931
1668.1079099999999,4885
1669.5969239999999,4841
1671.084961,4861
1672.572144,4814
1674.0585940000001,4817
1675.544189,4721
1677.028442,4814
1678.5123289999999,4775
1679.9951169999999,4708
1681.4770510000001,4690
1682.957764,4710
1684.4381100000001,4763
1685.9173579999999,4729
1687.3955080000001,4705
1688.873169,4671
1690.349731,4696
1691.825562,4742
1693.300293,4686
1694.7741699999999,4641
1696.247314,4648
1697.7193600000001,4722
1699.1906739999999,4611
1700.661255,4692
1702.130737,4639
1703.5992429999999,4618
1705.067139,4625
1706.5341800000001,4538
1708.000366,4689
1709.4654539999999,4591
1710.9296879999999,4535
1712.393188,4582
1713.855591,4527
1715.3173830000001,4486
1716.7783199999999,4566
1718.2382809999999,4467
1719.697144,4464
1721.1553960000001,4435
1722.612793,4412
1724.06897,4393
1725.52478,4342
1726.9794919999999,4428
1728.4334719999999,4417
1729.8862300000001,4328
1731.338501,4301
1732.7897949999999,4281
1734.240356,4256
1735.6895750000001,4258
1737.1383060000001,4229
1738.586182,4317
1740.032837,4206
1741.479126,4160
1742.924438,4235
1744.368774,4055
1745.812134,4131
1747.2547609999999,4144
1748.696655,4129
1750.1374510000001,4126
1751.577393,4134
1753.0167240000001,4029
1754.455078,4063
1755.8923339999999,4022
1757.3289789999999,4036
1758.7650149999999,3977
1760.1998289999999,3929
1761.633789,3914
1763.0670170000001,3919
1764.4995120000001,3856
1765.9307859999999,3950
1767.3614500000001,3866
1768.7913820000001,3865
1770.2202150000001,3722
1771.648193,3756
1773.075562,3732
1774.501953,3759
1775.9273679999999,3746
1777.3519289999999,3684
1778.7761230000001,3680
1780.1988530000001,3689
1781.6210940000001,3655
1783.0423579999999,3670
1784.4628909999999,3550
1785.882568,3539
1787.3011469999999,3594
1788.7192379999999,3561
1790.1362300000001,3608
1791.552246,3570
1792.9677730000001,3491
1794.3824460000001,3551
1795.796143,3499
1797.20874,3439
1798.6207280000001,3438
1800.031982,3551
1801.4422609999999,3463
1802.851807,3474
1804.260254,3418
1805.6683350000001,3457
1807.075073,3366
1808.481323,3446
1809.8867190000001,3396
1811.29126,3400
1812.6945800000001,3362
1814.097534,3392
1815.4995120000001,3253
1816.900513,3413
1818.300659,3396
1819.700317,3257
1821.0988769999999,3312
1822.4964600000001,3320
1823.8935550000001,3332
1825.289673,3382
1826.684814,3294
1828.079346,3311
1829.4731449999999,3265
1830.865967,3313
1832.2579350000001,3244
1833.6489260000001,3225
1835.039307,3206
1836.4288329999999,3163
1837.8172609999999,3183
1839.2052000000001,3176
1840.5924070000001,3242
1841.978394,3197
1843.3636469999999,3194
1844.748413,3126
1846.1319579999999,3221
1847.5147710000001,3140
1848.8969729999999,3170
1850.278198,3160
1851.658447,3097
1853.038086,3112
1854.4169919999999,3073
1855.795044,3091
1857.171875,3108
1858.5482179999999,3065
1859.9239500000001,3123
1861.298706,3050
1862.672241,2976
1864.0454099999999,3040
1865.417725,3013
1866.788818,2994
1868.1595460000001,3033
1869.529419,2999
1870.8983149999999,2959
1872.266357,2950
1873.633789,2995
1875.0004879999999,3017
1876.366211,2995
1877.7308350000001,3021
1879.094971,3021
1880.458374,3038
1881.8206789999999,2957
1883.1823730000001,3029
1884.5432129999999,2986
1885.9033199999999,2910
1887.2624510000001,2925
1888.62085,2875
1889.9785159999999,2963
1891.334961,2975
1892.6910399999999,2954
1894.0463870000001,2984
1895.4007570000001,2943
1896.75415,2950
1898.1069339999999,2958
1899.459106,2968
1900.8101810000001,2940
1902.1604,2919
1903.51001,3013
1904.8587649999999,2895
1906.206543,2917
1907.5538329999999,2896
1908.9001459999999,2834
1910.2456050000001,2840
1911.5902100000001,2849
1912.9342039999999,2815
1914.277466,2834
1915.619629,2852
1916.961182,2838
1918.3020019999999,2820
1919.6419679999999,2814
1920.9810789999999,2867
1922.319336,2805
1923.656982,2865
1924.9936520000001,2734
1926.329346,2779
1927.6647949999999,2731
1928.9991460000001,2787
1930.3326420000001,2767
1931.665283,2691
1932.9975589999999,2763
1934.3287350000001,2787
1935.658936,2742
1936.988525,2722
1938.317505,2762
1939.645264,2741
1940.9726559999999,2680
1942.2991939999999,2660
1943.6247559999999,2633
1944.9495850000001,2673
1946.273682,2645
1947.5970460000001,2647
1948.9195560000001,2719
1950.241211,2635
1951.562134,2655
1952.8824460000001,2605
1954.201538,2586
1955.520264,2666
1956.838013,2602
1958.155029,2572
1959.4711910000001,2603
1960.786499,2565
1962.1011960000001,2567
1963.415039,2544
1964.728149,2604
1966.040649,2574
1967.352173,2509
1968.66272,2558
1969.9727780000001,2532
1971.281982,2535
1972.590332,2523
1973.8979489999999,2560
1975.2048339999999,2525
1976.510986,2504
1977.815918,2427
1979.1206050000001,2434
1980.424561,2447
1981.7274170000001,2442
1983.0295410000001,2441
1984.330811,2410
1985.6317140000001,2443
1986.931274,2425
1988.230591,2432
1989.529053,2429
1990.826538,2331
1992.123047,2353
1993.419067,2390
1994.7143550000001,2388
1996.009033,2361
1997.302612,2302
1998.5954589999999,2330
1999.887817,2310
2001.1788329999999,2264
2002.4697269999999,2298
2003.759399,2261
2005.048706,2235
2006.336548,2282
2007.624268,2202
2008.911255,2235
2010.197144,2175
2011.482178,2206
2012.7667240000001,2184
2014.050659,2185
2015.3332519999999,2193
2016.615601,2150
2017.897095,2200
2019.1777340000001,2152
2020.4575199999999,2102
2021.736572,2087
2023.0151370000001,2073
2024.2924800000001,2121
2025.569336,2071
2026.845581,2115
2028.1209719999999,2122
2029.3953859999999,2045
2030.669067,2131
2031.942505,2036
2033.2146,1993
2034.4860839999999,2021
2035.756836,1987
2037.0269780000001,1978
2038.2958980000001,1997
2039.564697,1983
2040.832275,2039
2042.099487,2020
2043.3654790000001,1967
2044.6311040000001,1943
2045.895874,1945
2047.159668,1954
2048.4228520000001,2019
2049.6853030000002,1887
2050.9470209999999,1854
2052.2080080000001,1905
2053.4682619999999,1876
2054.727539,1881
2055.9865719999998,1902
2057.2441410000001,1919
2058.5014649999998,1896
2059.758057,1864
2061.0134280000002,1866
2062.2685550000001,1845
2063.5227049999999,1834
2064.7763669999999,1927
2066.0290530000002,1894
2067.2810060000002,1849
2068.5322270000001,1857
2069.782471,1857
2071.0322270000001,1874
2072.28125,1864
2073.5297850000002,1771
2074.7770999999998,1841
2076.0239259999998,1805
2077.2697750000002,1820
2078.5151369999999,1799
2079.7595209999999,1836
2081.0034179999998,1805
2082.2465820000002,1745
2083.4887699999999,1813
2084.7302249999998,1789
2085.9711910000001,1796
2087.2114259999998,1783
2088.4504390000002,1770
2089.6889649999998,1758
2090.9270019999999,1789
2092.163818,1748
2093.4003910000001,1741
2094.6362300000001,1783
2095.8710940000001,1735
2097.1049800000001,1727
2098.3383789999998,1720
2099.5715329999998,1770
2100.8032229999999,1718
2102.0344239999999,1714
2103.264893,1678
2104.4946289999998,1715
2105.7236330000001,1641
2106.951904,1725
2108.1796880000002,1647
2109.40625,1668
2110.6323240000002,1601
2111.8576659999999,1668
2113.0825199999999,1675
2114.3061520000001,1646
2115.529297,1657
2116.751953,1585
2117.9736330000001,1571
2119.1945799999999,1567
2120.415039,1557
2121.6345209999999,1562
2122.8532709999999,1585
2124.071289,1558
2125.2885740000002,1615
2126.5051269999999,1558
2127.7209469999998,1597
2128.9360350000002,1593
2130.150635,1540
2131.3645019999999,1543
2132.577393,1549
2133.7895509999998,1582
2135.001221,1520
2136.2116700000001,1508
2137.421875,1517
2138.6311040000001,1477
2139.8398440000001,1580
2141.0478520000001,1494
2142.2548830000001,1487
2143.4616700000001,1505
2144.6674800000001,1488
2145.8720699999999,1468
2147.0766600000002,1474
2148.280029,1493
2149.4829100000002,1469
2150.6850589999999,1475
2151.8864749999998,1445
2153.0874020000001,1440
2154.2873540000001,1409
2155.486328,1494
2156.6850589999999,1550
2157.8828130000002,1406
2159.080078,1443
2160.2763669999999,1426
2161.4721679999998,1471
2162.6669919999999,1452
2163.8610840000001,1456
2165.054932,1417
2166.2478030000002,1380
2167.4396969999998,1399
2168.6311040000001,1492
2169.8220209999999,1388
2171.0117190000001,1475
2172.201172,1423
2173.3896479999999,1397
2174.5776369999999,1379
2175.7646479999999,1405
2176.9509280000002,1409
2178.1367190000001,1350
2179.3215329999998,1378
2180.5061040000001,1366
2181.689453,1351
2182.8723140000002,1362
2184.054443,1421
2185.2360840000001,1325
2186.4167480000001,1350
2187.5969239999999,1379
2188.7761230000001,1340
2189.955078,1308
2191.1328130000002,1350
2192.3100589999999,1300
2193.486328,1308
2194.6625979999999,1315
2195.8378910000001,1320
2197.0117190000001,1303
2198.1857909999999,1283
2199.358643,1304
2200.5310060000002,1298
2201.702393,1272
2202.8732909999999,1239
2204.0437010000001,1251
2205.2128910000001,1243
2206.381836,1316
2207.5498050000001,1241
2208.7172850000002,1301
2209.883789,1234
2211.0500489999999,1266
2212.2150879999999,1211
2213.3796390000002,1197
2214.5437010000001,1223
2215.7070309999999,1195
2216.869385,1216
2218.0310060000002,1217
2219.1923830000001,1233
2220.3527829999998,1200
2221.5124510000001,1149
2222.6713869999999,1229
2223.8295899999998,1255
2224.9873050000001,1183
