1180.049683,61
1181.833374,51
1183.6160890000001,34
1185.3975829999999,42
1187.177856,49
1188.957275,54
1190.7354740000001,22
1192.512573,48
1194.2883300000001,69
1196.0633539999999,65
1197.8374020000001,67
1199.6102289999999,65
1201.3819579999999,104
1203.1525879999999,54
1204.9219969999999,51
1206.690552,57
1208.4578859999999,62
1210.224121,41
1211.98938,56
1213.753418,78
1215.5164789999999,57
1217.2783199999999,64
1219.0395510000001,73
1220.7991939999999,56
1222.5579829999999,80
1224.315552,66
1226.072144,49
1227.827759,74
1229.582275,72
1231.335693,68
1233.0878909999999,84
1234.8392329999999,90
1236.5894780000001,96
1238.338501,83
1240.086548,85
1241.833496,89
1243.5794679999999,72
1245.3242190000001,85
1247.068115,75
1248.810913,69
1250.55249,66
1252.2929690000001,73
1254.0325929999999,70
1255.7711179999999,86
1257.5083010000001,91
1259.244751,73
1260.9801030000001,70
1262.7142329999999,104
1264.4476320000001,95
1266.1798100000001,82
1267.910889,74
1269.6407469999999,64
1271.3698730000001,60
1273.097534,66
1274.824707,104
1276.550293,100
1278.2751459999999,100
1279.9989009999999,88
1281.721436,91
1283.443115,101
1285.1636960000001,85
1286.8831789999999,73
1288.6016850000001,88
1290.3192140000001,78
1292.0355219999999,78
1293.7508539999999,78
1295.464966,67
1297.178345,104
1298.8905030000001,108
1300.601807,92
1302.311768,81
1304.020874,78
1305.729126,96
1307.435913,96
1309.1419679999999,80
1310.8469239999999,74
1312.5509030000001,112
1314.253784,92
1315.9555660000001,108
1317.6564940000001,128
1319.3560789999999,88
1321.054932,84
1322.752686,120
1324.4492190000001,99
1326.1448969999999,89
1327.8397219999999,115
1329.533081,120
1331.2258300000001,93
1332.917236,105
1334.607788,110
1336.297241,113
1337.9857179999999,108
1339.6732179999999,98
1341.3596190000001,121
1343.045044,124
1344.72937,119
1346.41272,107
1348.094971,120
1349.7763669999999,105
1351.4566649999999,145
1353.1358640000001,118
1354.814331,137
1356.4913329999999,93
1358.167725,126
1359.8428960000001,123
1361.5170900000001,109
1363.190186,110
1364.8623050000001,133
1366.533447,120
1368.2037350000001,117
1369.872803,110
1371.540894,144
1373.20813,110
1374.874268,123
1376.539307,106
1378.2033690000001,125
1379.866577,117
1381.528564,108
1383.1895750000001,106
1384.849731,103
1386.5086670000001,127
1388.16687,135
1389.8238530000001,111
1391.4798579999999,116
1393.134888,126
1394.7889399999999,95
1396.4420170000001,91
1398.094116,111
1399.7451169999999,107
1401.395264,100
1403.044312,110
1404.692139,95
1406.3393550000001,121
1407.9853519999999,90
1409.630615,100
1411.27478,87
1412.917725,90
1414.559814,118
1416.200928,108
1417.840942,104
1419.4801030000001,111
1421.118408,113
1422.755371,112
1424.3917240000001,103
1426.0267329999999,104
1427.660889,109
1429.294189,90
1430.9263920000001,109
1432.5576169999999,123
1434.187866,92
1435.817139,110
1437.4453129999999,120
1439.0726320000001,93
1440.698975,125
1442.3240969999999,104
1443.9487300000001,83
1445.571899,88
1447.194336,113
1448.8157960000001,83
1450.436279,108
1452.055664,70
1453.6743160000001,119
1455.291626,98
1456.908203,66
1458.523682,117
1460.1383060000001,125
1461.7520750000001,151
1463.3645019999999,103
1464.9764399999999,116
1466.5870359999999,117
1468.1967770000001,106
1469.8055420000001,102
1471.4132079999999,118
1473.0201420000001,97
1474.6259769999999,94
1476.2308350000001,112
1477.8348390000001,121
1479.4377440000001,109
1481.039673,95
1482.6408690000001,69
1484.240967,88
1485.839966,85
1487.4381100000001,86
1489.0352780000001,77
1490.631592,109
1492.2265629999999,92
1493.820923,98
1495.4144289999999,91
1497.006836,78
1498.5981449999999,75
1500.1885990000001,72
1501.778198,119
1503.3668210000001,66
1504.954346,72
1506.540894,78
1508.126587,96
1509.7114260000001,78
1511.295288,72
1512.878052,83
1514.4598390000001,104
1516.0407709999999,72
1517.6207280000001,84
1519.1998289999999,87
1520.7780760000001,79
1522.3551030000001,87
1523.931274,117
1525.50647,80
1527.0810550000001,95
1528.654053,74
1530.2265629999999,83
1531.7982179999999,73
1533.36853,88
1534.9381100000001,74
1536.5069579999999,81
1538.0745850000001,97
1539.6412350000001,78
1541.2070309999999,72
1542.7719729999999,85
1544.335693,78
1545.8988039999999,86
1547.4608149999999,75
1549.022095,76
1550.5821530000001,74
1552.1414789999999,80
1553.699707,84
1555.257202,90
1556.8134769999999,76
1558.3688959999999,81
1559.923706,69
1561.477173,49
1563.0299070000001,56
1564.5817870000001,95
1566.1326899999999,70
1567.682495,78
1569.2314449999999,70
1570.7797849999999,63
1572.3266599999999,94
1573.8729249999999,92
1575.4182129999999,52
1576.9626459999999,63
1578.5058590000001,70
1580.048462,44
1581.5900879999999,76
1583.130737,84
1584.6705320000001,82
1586.2092290000001,81
1587.747314,80
1589.283936,72
1590.820068,69
1592.3553469999999,92
1593.8896480000001,62
1595.4227289999999,63
1596.955078,71
1598.4866939999999,97
1600.0170900000001,80
1601.5467530000001,67
1603.075439,90
1604.603394,42
1606.130005,67
1607.6561280000001,56
1609.181274,63
1610.7054439999999,61
1612.228394,92
1613.7508539999999,53
1615.2723390000001,88
1616.7926030000001,98
1618.3122559999999,77
1619.8310550000001,60
1621.348755,58
1622.865601,45
1624.381592,61
1625.896606,42
1627.4104,67
1628.923828,76
1630.436279,50
1631.947754,87
1633.4580080000001,59
1634.9677730000001,33
1636.4765629999999,72
1637.984375,57
1639.491211,90
1640.997192,86
1642.5024410000001,65
1644.00647,69
1645.509888,66
1647.012207,60
1648.513672,68
1650.014038,66
1651.5139160000001,35
1653.012817,64
1654.5107419999999,76
1656.0076899999999,84
1657.5039059999999,56
1658.999268,86
1660.49353,63
1661.9868160000001,59
1663.4794919999999,48
1664.9711910000001,60
1666.461914,39
1667.9517820000001,54
1669.4407960000001,63
1670.9288329999999,88
1672.4160159999999,67
1673.902466,53
1675.388062,53
1676.872314,69
1678.3562010000001,45
1679.8389890000001,74
1681.320923,42
1682.8016359999999,67
1684.281982,66
1685.7612300000001,54
1687.23938,63
1688.7170410000001,41
1690.1936040000001,54
1691.6694339999999,63
1693.1441649999999,39
1694.6180420000001,34
1696.091187,51
1697.563232,72
1699.0345460000001,55
1700.5051269999999,55
1701.9746090000001,68
1703.443115,66
1704.9110109999999,97
1706.378052,59
1707.8442379999999,66
1709.3093260000001,48
1710.7735600000001,48
1712.237061,33
1713.6994629999999,51
1715.161255,71
1716.622192,73
1718.0821530000001,47
1719.5410159999999,50
1720.999268,47
1722.4566649999999,55
1723.912842,59
1725.3686520000001,46
1726.8233640000001,33
1728.2773440000001,66
1729.7301030000001,53
1731.1823730000001,45
1732.6336670000001,31
1734.0842290000001,49
1735.533447,40
1736.982178,46
1738.4300539999999,37
1739.8767089999999,46
1741.3229980000001,33
1742.768311,16
1744.2126459999999,56
1745.6560059999999,59
1747.0986330000001,80
1748.5405270000001,43
1749.981323,48
1751.4212649999999,59
1752.860596,54
1754.2989500000001,39
1755.736206,55
1757.1728519999999,37
1758.6088870000001,62
1760.0437010000001,40
1761.4776609999999,51
1762.910889,33
1764.343384,70
1765.774658,52
1767.205322,68
1768.635254,47
1770.064087,31
1771.4920649999999,32
1772.9194339999999,51
1774.3458250000001,40
1775.77124,14
1777.1958010000001,42
1778.619995,28
1780.042725,50
1781.464966,57
1782.8862300000001,44
1784.306763,61
1785.7264399999999,17
1787.1450199999999,59
1788.5631100000001,39
1789.9801030000001,24
1791.3961179999999,50
1792.8116460000001,46
1794.226318,18
1795.6400149999999,22
1797.052612,61
1798.4646,35
1799.8758539999999,44
1801.2861330000001,15
1802.6956789999999,19
1804.104126,43
1805.512207,26
1806.9189449999999,25
1808.3251949999999,30
1809.730591,34
1811.1351320000001,41
1812.538452,40
1813.9414059999999,22
1815.343384,55
1816.744385,19
1818.1445309999999,26
1819.544189,36
1820.942749,48
1822.340332,41
1823.737427,13
1825.1335449999999,24
1826.528687,41
1827.9232179999999,31
1829.3170170000001,42
1830.7098390000001,37
1832.101807,44
1833.492798,61
1834.8831789999999,41
1836.2727050000001,21
1837.6611330000001,58
1839.049072,40
1840.436279,17
1841.8222659999999,39
1843.2075199999999,38
1844.5922849999999,15
1845.9758300000001,40
1847.358643,30
1848.740845,29
1850.1220699999999,33
1851.5023189999999,23
1852.8819579999999,31
1854.2608640000001,39
1855.6389160000001,53
1857.0157469999999,38
1858.3920900000001,42
1859.767822,33
1861.142578,27
1862.5161129999999,21
1863.8892820000001,35
1865.2615969999999,48
1866.6326899999999,43
1868.003418,46
1869.3732910000001,51
1870.7421879999999,18
1872.1102289999999,16
1873.4776609999999,17
1874.8443600000001,23
1876.2100829999999,35
1877.574707,23
1878.9388429999999,36
1880.302246,29
1881.6645510000001,27
1883.026245,61
1884.3870850000001,46
1885.747192,36
1887.106323,38
1888.4647219999999,31
1889.822388,33
1891.1788329999999,32
1892.5349120000001,33
1893.890259,36
1895.244629,43
1896.5980219999999,38
1897.9508060000001,27
1899.3029790000001,9
1900.654053,23
1902.0042719999999,13
1903.3538820000001,48
1904.7026370000001,29
1906.0504149999999,45
1907.3977050000001,35
1908.744019,42
1910.0894780000001,16
1911.434082,46
1912.7780760000001,30
1914.1213379999999,27
1915.463501,43
1916.8050539999999,47
1918.145874,31
1919.4858400000001,15
1920.8249510000001,37
1922.1632079999999,38
1923.5008539999999,34
1924.837524,45
1926.1732179999999,17
1927.5086670000001,38
1928.843018,28
1930.176514,41
1931.509155,25
1932.8414310000001,-1
1934.172607,36
1935.502808,36
1936.8323969999999,33
1938.1613769999999,35
1939.4891359999999,17
1940.8165280000001,20
1942.1430660000001,37
1943.4686280000001,27
1944.793457,22
1946.1175539999999,31
1947.440918,12
1948.763428,29
1950.0850829999999,34
1951.4060059999999,39
1952.726318,38
1954.0454099999999,17
1955.3641359999999,23
1956.681885,24
1957.9989009999999,22
1959.315063,48
1960.630371,30
1961.945068,2
1963.2589109999999,27
1964.5720209999999,31
1965.8845209999999,13
1967.1960449999999,33
1968.506592,27
1969.81665,18
1971.1258539999999,34
1972.4342039999999,10
1973.7418210000001,18
1975.048706,23
1976.3548579999999,37
1977.6597899999999,24
1978.9644780000001,32
1980.268433,25
1981.571289,13
1982.873413,26
1984.174683,4
1985.475586,55
1986.7751459999999,9
1988.0744629999999,29
1989.3729249999999,19
1990.6704099999999,9
1991.966919,39
1993.262939,13
1994.5582280000001,-5
1995.852905,14
1997.1464840000001,18
1998.439331,6
1999.731689,21
2001.0227050000001,21
2002.3135990000001,32
2003.6032709999999,27
2004.892578,27
2006.1804199999999,22
2007.4681399999999,-14
2008.7551269999999,16
2010.0410159999999,10
2011.3260499999999,22
2012.610596,11
2013.8945309999999,17
2015.177124,20
2016.4594729999999,17
2017.740967,16
2019.021606,29
2020.3013920000001,22
2021.5804439999999,9
2022.859009,10
2024.1363530000001,27
2025.4132079999999,34
2026.689453,27
2027.9648440000001,27
2029.2392580000001,16
2030.512939,41
2031.7863769999999,4
2033.0584719999999,7
2034.329956,15
2035.6007079999999,25
2036.87085,6
2038.1397710000001,3
2039.4085689999999,1
2040.6761469999999,30
2041.9433590000001,-1
2043.209351,37
2044.474976,5
2045.739746,18
2047.0035399999999,21
2048.266846,14
2049.529297,30
2050.7910160000001,30
2052.0520019999999,12
2053.3122560000002,5
2054.5715329999998,-16
2055.8305660000001,11
2057.088135,33
2058.3454590000001,15
2059.6020509999998,6
2060.857422,11
2062.1125489999999,10
2063.3666990000002,-6
2064.6203609999998,-6
2065.873047,5
2067.125,3
2068.376221,32
2069.6264649999998,32
2070.876221,0
2072.1252439999998,10
2073.373779,-7
2074.6210940000001,11
2075.8679200000001,11
2077.1137699999999,23
2078.3591310000002,12
2079.6035160000001,27
2080.8474120000001,11
2082.0905760000001,-2
2083.3327640000002,7
2084.5742190000001,0
2085.8151859999998,18
2087.0554200000001,6
2088.2944339999999,23
2089.5329590000001,17
2090.7709960000002,-12
2092.0078130000002,36
2093.244385,27
2094.4802249999998,10
2095.7150879999999,6
2096.9489749999998,24
2098.1823730000001,1
2099.4155270000001,18
2100.6472170000002,-4
2101.8784179999998,19
2103.1088869999999,28
2104.3386230000001,13
2105.5676269999999,8
2106.7958979999999,21
2108.023682,-2
2109.2502439999998,24
2110.476318,18
2111.7016600000002,25
2112.9265140000002,2
2114.1501459999999,-19
2115.3732909999999,19
2116.5959469999998,-16
2117.8176269999999,13
2119.0385740000002,12
2120.2590329999998,-9
2121.4785160000001,17
2122.6972660000001,0
2123.9152829999998,2
2125.132568,11
2126.3491210000002,2
2127.5649410000001,14
2128.780029,24
2129.9946289999998,4
2131.2084960000002,6
2132.4213869999999,5
2133.6335450000001,-8
2134.8452149999998,-1
2136.055664,5
2137.2658689999998,15
2138.4750979999999,17
2139.6838379999999,-5
2140.891846,5
2142.0988769999999,26
2143.305664,19
2144.5114749999998,22
2145.7160640000002,-5
2146.920654,9
2148.1240229999999,-3
2149.326904,3
2150.5290530000002,4
2151.7304690000001,2
2152.9313959999999,15
2154.1313479999999,18
2155.3303219999998,15
2156.5290530000002,15
2157.726807,8
2158.9240719999998,-3
2160.1203609999998,43
2161.3161620000001,2
2162.5109859999998,2
2163.705078,13
2164.8989259999998,17
2166.091797,-3
2167.2836910000001,12
2168.4750979999999,16
2169.6660160000001,2
2170.8557129999999,-5
2172.0451659999999,6
2173.233643,-3
2174.4216310000002,19
2175.608643,3
2176.794922,34
2177.9807129999999,12
2179.1655270000001,2
2180.3500979999999,18
2181.5334469999998,10
2182.7163089999999,-5
2183.8984380000002,8
2185.080078,-27
2186.2607419999999,28
2187.4409179999998,28
2188.6201169999999,22
2189.7990719999998,-5
2190.976807,2
2192.1540530000002,0
2193.3303219999998,20
2194.5065920000002,11
2195.681885,-3
2196.8557129999999,-20
2198.0297850000002,7
2199.2026369999999,-5
2200.375,19
2201.5463869999999,7
2202.7172850000002,12
2203.8876949999999,18
2205.056885,10
2206.2258299999999,-6
2207.3937989999999,10
2208.561279,4
2209.7277829999998,-8
2210.8940429999998,0
2212.0590820000002,15
2213.2236330000001,-8
2214.3876949999999,9
2215.5510250000002,-13
2216.7133789999998,24
2217.875,-7
2219.0363769999999,12
2220.1967770000001,10
2221.3564449999999,9
2222.5153810000002,0
2223.6735840000001,13
2224.8312989999999,-20
2225.9880370000001,28
2227.1445309999999,-2
2228.2998050000001,7
2229.4548340000001,-3
2230.6088869999999,9
2231.7622070000002,13
2232.9152829999998,-11
2234.0671390000002,1
2235.2185060000002,-5
2236.3691410000001,11
2237.5195309999999,-3
2238.6684570000002,-45
2239.8171390000002,7
2240.9653320000002,26
2242.1125489999999,7
2243.258789,14
2244.4047850000002,-3
2245.5500489999999,-13
2246.694336,7
2247.8383789999998,-3
2248.9814449999999,21
2250.123779,6
2251.265625,15
2252.4067380000001,-14
2253.5471189999998,10
2254.686768,-7
2255.8254390000002,4
2256.9641109999998,13
2258.101807,8
2259.2385250000002,3
2260.3747560000002,6
2261.5102539999998,25
2262.6455080000001,6
2263.779297,-5
2264.913086,18
2266.045654,31
2267.1779790000001,6
2268.3095699999999,13
2269.4401859999998,9
2270.5708009999998,3
2271.6999510000001,3
2272.8286130000001,0
2273.9570309999999,-6
2275.0839839999999,14
2276.210693,17
2277.336914,9
2278.4624020000001,-16
2279.586914,-12
2280.7109380000002,21
2281.8344729999999,22
2282.9570309999999,3
2284.0791020000001,15
2285.2004390000002,9
2286.3210450000001,3
2287.4406739999999,-8
2288.5600589999999,1
2289.6789549999999,26
2290.796875,6
2291.9140630000002,14
2293.0307619999999,-20
2294.1467290000001,-3
2295.2617190000001,-12
2296.376221,9
2297.4902339999999,4
2298.6035160000001,9
2299.7160640000002,2
2300.8278810000002,4
2301.9392090000001,13
2303.0498050000001,16
2304.1596679999998,13
2305.2687989999999,0
2306.3774410000001,-8
2307.4853520000001,3
2308.5922850000002,9
2309.6992190000001,2
2310.804932,-16
2311.9099120000001,4
2313.014404,13
2314.1186520000001,11
2315.2216800000001,16
2316.3242190000001,24
2317.4262699999999,-19
2318.5273440000001,2
2319.6279300000001,14
2320.7277829999998,13
2321.8271479999999,13
2322.9257809999999,26
2324.0234380000002,-4
2325.1206050000001,5
2326.2172850000002,-23
2327.313232,-18
2328.4086910000001,-7
2329.5031739999999,8
2330.5971679999998,-10
2331.6901859999998,14
2332.7827149999998,-20
2333.8747560000002,22
2334.9663089999999,-17
2336.0566410000001,5
2337.1467290000001,4
2338.2360840000001,15
2339.3244629999999,-5
2340.4125979999999,5
2341.5,2
2342.5866700000001,5
2343.6723630000001,1
2344.758057,9
2345.842529,-7
2346.9267580000001,-1
2348.0102539999998,-6
2349.093018,-2
