1421.5267329999999,512
1423.1636960000001,493
1424.8000489999999,503
1426.4350589999999,499
1428.0692140000001,486
1429.7025149999999,477
1431.334717,478
1432.965942,478
1434.5961910000001,461
1436.2254640000001,463
1437.853638,478
1439.480957,440
1441.1072999999999,421
1442.732422,433
1444.3570560000001,435
1445.980225,459
1447.6026609999999,428
1449.224121,423
1450.8446039999999,441
1452.4639890000001,429
1454.0826420000001,461
1455.6999510000001,452
1457.3165280000001,463
1458.9320070000001,442
1460.5466309999999,463
1462.1604,457
1463.772827,445
1465.3847659999999,458
1466.995361,444
1468.6051030000001,445
1470.2138669999999,401
1471.821533,410
1473.428467,401
1475.034302,438
1476.6391599999999,405
1478.243164,429
1479.8460689999999,416
1481.4479980000001,414
1483.0491939999999,432
1484.6492920000001,425
1486.2482910000001,379
1487.846436,414
1489.4436040000001,428
1491.0399170000001,428
1492.634888,415
1494.2292480000001,423
1495.822754,390
1497.4151609999999,414
1499.00647,419
1500.5969239999999,433
1502.1865230000001,411
1503.7751459999999,396
1505.3626710000001,423
1506.9492190000001,421
1508.5349120000001,401
1510.119751,436
1511.7036129999999,431
1513.2863769999999,406
1514.868164,402
1516.4490969999999,430
1518.029053,433
1519.608154,438
1521.1864009999999,392
1522.763428,433
1524.3396,425
1525.9147949999999,397
1527.48938,375
1529.0623780000001,373
1530.634888,351
1532.206543,420
1533.7768550000001,386
1535.346436,425
1536.915283,350
1538.4829099999999,409
1540.049561,330
1541.615356,379
1543.180298,407
1544.744019,389
1546.307129,394
1547.8691409999999,396
1549.4304199999999,383
1550.9904790000001,417
1552.5498050000001,378
1554.1080320000001,369
1555.6655270000001,367
1557.221802,415
1558.7772219999999,407
1560.3320309999999,365
1561.8854980000001,390
1563.438232,374
1564.990112,318
1566.5410159999999,357
1568.0908199999999,395
1569.6397710000001,395
1571.1881100000001,381
1572.7349850000001,379
1574.28125,346
1575.826538,369
1577.3709719999999,384
1578.9141850000001,398
1580.4567870000001,438
1581.998413,371
1583.5390629999999,313
1585.078857,356
1586.6175539999999,379
1588.1556399999999,368
1589.6922609999999,331
1591.228394,367
1592.763672,335
1594.2979740000001,392
1595.8310550000001,372
1597.3634030000001,356
1598.8950199999999,367
1600.4254149999999,358
1601.955078,308
1603.4837649999999,349
1605.0117190000001,361
1606.5383300000001,317
1608.064453,350
1609.5896,376
1611.1137699999999,334
1612.6367190000001,354
1614.1591800000001,353
1615.680664,334
1617.200928,328
1618.720581,339
1620.23938,365
1621.7570800000001,345
1623.2739260000001,363
1624.7899170000001,360
1626.304932,351
1627.818726,348
1629.3321530000001,319
1630.8446039999999,330
1632.3560789999999,332
1633.8663329999999,331
1635.3760990000001,332
1636.884888,323
1638.3927000000001,301
1639.8995359999999,340
1641.405518,318
1642.9107670000001,304
1644.4147949999999,341
1645.9182129999999,314
1647.4205320000001,344
1648.9219969999999,343
1650.4223629999999,354
1651.922241,349
1653.421143,363
1654.919067,374
1656.4160159999999,334
1657.912231,372
1659.4075929999999,339
1660.9018550000001,329
1662.3951420000001,324
1663.887817,328
1665.3795170000001,331
1666.8702390000001,307
1668.360107,352
1669.849121,331
1671.337158,312
1672.824341,322
1674.3107910000001,312
1675.7963870000001,317
1677.2806399999999,302
1678.7645259999999,320
1680.247314,323
1681.7292480000001,297
1683.209961,286
1684.690308,307
1686.1695560000001,332
1687.6477050000001,304
1689.125366,290
1690.6019289999999,319
1692.077759,318
1693.55249,290
1695.0263669999999,283
1696.4995120000001,259
1697.971558,313
1699.442871,291
1700.913452,323
1702.3829350000001,314
1703.8514399999999,306
1705.319336,293
1706.7863769999999,269
1708.252563,302
1709.7176509999999,295
1711.181885,289
1712.6453859999999,285
1714.107788,289
1715.5695800000001,285
1717.030518,268
1718.4904790000001,268
1719.949341,297
1721.4075929999999,253
1722.86499,258
1724.3211670000001,273
1725.7769780000001,325
1727.231689,273
1728.685669,265
1730.138428,287
1731.590698,286
1733.0419919999999,294
1734.4925539999999,266
1735.9417719999999,249
1737.3905030000001,267
1738.838379,264
1740.285034,285
1741.731323,284
1743.1766359999999,269
1744.6209719999999,245
1746.064331,251
1747.5069579999999,246
1748.9488530000001,276
1750.3896480000001,276
1751.8295900000001,265
1753.2689210000001,282
1754.707275,252
1756.1445309999999,248
1757.581177,269
1759.017212,234
1760.4520259999999,247
1761.885986,258
1763.3192140000001,277
1764.7517089999999,258
1766.1829829999999,239
1767.6136469999999,239
1769.0435789999999,248
1770.4724120000001,247
1771.9003909999999,228
1773.327759,255
1774.75415,253
1776.1795649999999,219
1777.604126,245
1779.0283199999999,234
1780.4510499999999,234
1781.8732910000001,224
1783.2945560000001,258
1784.7150879999999,234
1786.1347659999999,216
1787.553345,253
1788.971436,238
1790.388428,216
1791.804443,227
1793.219971,223
1794.634644,242
1796.0483400000001,232
1797.4609379999999,187
1798.8729249999999,275
1800.2841800000001,234
1801.6944579999999,242
1803.104004,192
1804.5124510000001,246
1805.9205320000001,229
1807.3272710000001,212
1808.7335210000001,259
1810.1389160000001,264
1811.543457,209
1812.9467770000001,260
1814.349731,264
1815.7517089999999,191
1817.1527100000001,228
1818.552856,210
1819.9525149999999,253
1821.3510739999999,180
1822.7486570000001,227
1824.1457519999999,193
1825.54187,208
1826.9370120000001,198
1828.331543,208
1829.725342,194
1831.118164,214
1832.5101320000001,191
1833.9011230000001,211
1835.291504,216
1836.68103,225
1838.0694579999999,191
1839.4573969999999,210
1840.8446039999999,206
1842.230591,209
1843.615845,189
1845.0006100000001,174
1846.384155,192
1847.7669679999999,205
1849.1491699999999,200
1850.5303960000001,215
1851.9106449999999,197
1853.290283,190
1854.669189,214
1856.047241,205
1857.424072,165
1858.8004149999999,183
1860.1761469999999,195
1861.5509030000001,211
1862.924438,177
1864.297607,193
1865.669922,197
1867.0410159999999,194
1868.4117429999999,172
1869.781616,191
1871.150513,197
1872.5185550000001,179
1873.885986,185
1875.252686,169
1876.618408,216
1877.9830320000001,226
1879.347168,231
1880.7105710000001,194
1882.072876,149
1883.4345699999999,169
1884.7954099999999,207
1886.155518,206
1887.5146480000001,193
1888.873047,197
1890.2307129999999,181
1891.587158,174
1892.943237,168
1894.2985839999999,194
1895.6529539999999,179
1897.0063479999999,153
1898.3591309999999,199
1899.7113039999999,216
1901.0623780000001,183
1902.4125979999999,225
1903.762207,217
1905.110962,204
1906.45874,176
1907.80603,210
1909.1523440000001,179
1910.497803,174
1911.8424070000001,160
1913.1864009999999,184
1914.529663,178
1915.8718260000001,187
1917.213379,191
1918.5541989999999,195
1919.8941649999999,163
1921.2332759999999,164
1922.571533,180
1923.9091800000001,194
1925.24585,190
1926.581543,170
1927.9169919999999,172
1929.2513429999999,225
1930.5848390000001,183
1931.9174800000001,185
1933.2497559999999,167
1934.580933,194
1935.9111330000001,174
1937.2407229999999,182
1938.569702,194
1939.897461,168
1941.2248540000001,156
1942.5513920000001,141
1943.876953,172
1945.2017820000001,180
1946.525879,169
1947.8492429999999,192
1949.1717530000001,193
1950.493408,180
1951.814331,175
1953.134644,186
1954.4537350000001,168
1955.772461,179
1957.0902100000001,184
1958.4072269999999,170
1959.723389,163
1961.0386960000001,148
1962.353394,155
1963.667236,146
1964.9803469999999,193
1966.2928469999999,190
1967.60437,172
1968.9149170000001,149
1970.224976,152
1971.5341800000001,158
1972.842529,161
1974.1501459999999,176
1975.4570309999999,195
1976.7631839999999,169
1978.068115,148
1979.372803,186
1980.6767580000001,189
1981.9796140000001,173
1983.2817379999999,164
1984.5830080000001,160
1985.8839109999999,147
1987.1834719999999,160
1988.482788,167
1989.78125,147
1991.0787350000001,174
1992.3752440000001,152
1993.6712649999999,167
1994.966553,165
1996.2612300000001,166
1997.5548100000001,140
1998.8476559999999,145
2000.1400149999999,166
2001.43103,195
2002.7219239999999,155
2004.0115969999999,108
2005.3009030000001,174
2006.588745,153
2007.8764650000001,133
2009.163452,171
2010.449341,141
2011.734375,147
2013.0189210000001,168
2014.302856,154
2015.5854489999999,149
2016.867798,138
2018.1492920000001,119
2019.429932,147
2020.709717,119
2021.9887699999999,118
2023.2673339999999,123
2024.544678,141
2025.821533,127
2027.0977780000001,150
2028.373169,201
2029.6475829999999,149
2030.9212649999999,119
2032.194702,113
2033.466797,140
2034.7382809999999,122
2036.009033,115
2037.2791749999999,106
2038.548096,101
2039.8168949999999,140
2041.0844729999999,135
2042.3516850000001,106
2043.6176760000001,147
2044.8833010000001,111
2046.1480710000001,124
2047.411865,138
2048.6750489999999,125
2049.9375,127
2051.1992190000001,119
2052.4602049999999,144
2053.7204590000001,127
2054.9797359999998,134
2056.2387699999999,145
2057.4963379999999,118
2058.7536620000001,124
2060.0102539999998,150
2061.265625,95
2062.5207519999999,121
2063.7749020000001,125
2065.0285640000002,125
2066.28125,117
2067.533203,126
2068.7844239999999,125
2070.0346679999998,110
2071.2844239999999,112
2072.5334469999998,122
2073.781982,124
2075.029297,151
2076.2761230000001,129
2077.5219729999999,124
2078.7673340000001,123
2080.0117190000001,100
2081.255615,91
2082.498779,106
2083.7409670000002,82
2084.982422,142
2086.2233890000002,118
2087.4636230000001,153
2088.7026369999999,148
2089.9411620000001,110
2091.1791990000002,135
2092.4160160000001,87
2093.6525879999999,115
2094.8884280000002,116
2096.1232909999999,128
2097.3571780000002,162
2098.5905760000001,116
2099.8237300000001,123
2101.0554200000001,120
2102.2866210000002,128
2103.5170899999998,113
2104.7468260000001,96
2105.9758299999999,129
2107.2041020000001,110
2108.431885,98
2109.6584469999998,90
2110.8845209999999,132
2112.1098630000001,131
2113.3347170000002,96
2114.5583499999998,76
2115.7814939999998,93
2117.0041500000002,114
2118.2258299999999,79
2119.4467770000001,101
2120.6672359999998,148
2121.8867190000001,100
2123.1054690000001,128
2124.3234859999998,91
2125.5407709999999,90
2126.7573240000002,108
2127.9731449999999,77
2129.188232,100
2130.4028320000002,95
2131.6166990000002,131
2132.8295899999998,108
2134.0417480000001,82
2135.2534179999998,57
2136.4638669999999,83
2137.6740719999998,90
2138.8833009999998,113
2140.0920409999999,91
2141.3000489999999,94
2142.5070799999999,78
2143.7138669999999,69
2144.9196780000002,94
2146.124268,59
2147.328857,101
2148.5322270000001,101
2149.735107,66
2150.9372560000002,89
2152.138672,95
2153.3395999999998,98
2154.5395509999998,118
2155.7385250000002,105
2156.9372560000002,90
2158.13501,83
2159.3322750000002,121
2160.5285640000002,111
2161.724365,78
2162.9191890000002,91
2164.1132809999999,109
2165.3071289999998,97
2166.5,82
2167.6918949999999,105
2168.8833009999998,92
2170.0742190000001,55
2171.2639159999999,129
2172.4533689999998,110
2173.641846,98
2174.8298340000001,103
2176.016846,79
2177.203125,87
2178.3889159999999,104
2179.5737300000001,117
2180.7583009999998,106
2181.9416500000002,95
2183.1245119999999,39
2184.3066410000001,104
2185.4882809999999,92
2186.6689449999999,95
2187.8491210000002,75
2189.0283199999999,85
2190.2072750000002,74
2191.38501,87
2192.5622560000002,110
2193.7385250000002,67
2194.9147950000001,66
2196.0900879999999,64
2197.2639159999999,70
2198.4379880000001,106
2199.6108399999998,89
2200.783203,59
2201.9545899999998,96
2203.1254880000001,63
2204.2958979999999,84
2205.4650879999999,79
2206.6340329999998,70
2207.8020019999999,100
2208.969482,74
2210.1359859999998,76
2211.3022460000002,95
2212.4672850000002,97
2213.631836,98
2214.7958979999999,79
2215.9592290000001,44
2217.1215820000002,75
2218.283203,100
2219.4445799999999,26
2220.6049800000001,76
2221.7646479999999,92
2222.9235840000001,75
2224.0817870000001,70
2225.2395019999999,90
2226.39624,79
2227.5527339999999,68
2228.7080080000001,73
2229.8630370000001,32
2231.0170899999998,100
2232.1704100000002,80
2233.3234859999998,52
2234.4753420000002,95
2235.6267090000001,76
2236.7773440000001,114
2237.9277339999999,89
2239.0766600000002,86
2240.2253420000002,89
2241.3735350000002,60
2242.5207519999999,92
2243.6669919999999,70
2244.8129880000001,88
2245.9582519999999,113
2247.102539,70
2248.2465820000002,88
2249.3896479999999,73
2250.531982,44
2251.673828,69
2252.8149410000001,55
2253.9553219999998,84
2255.094971,56
2256.233643,103
2257.3723140000002,81
2258.51001,66
2259.6467290000001,67
2260.7829590000001,25
2261.9184570000002,76
2263.053711,86
2264.1875,83
2265.321289,94
2266.453857,69
2267.586182,67
2268.7177729999999,69
2269.8483890000002,63
2270.9790039999998,81
2272.108154,71
2273.2368160000001,87
2274.3652339999999,90
2275.4921880000002,75
2276.6188959999999,47
2277.7451169999999,43
2278.8706050000001,83
2279.9951169999999,80
2281.1191410000001,86
2282.2426759999998,93
2283.3652339999999,62
2284.4873050000001,79
2285.608643,62
2286.7292480000001,90
2287.8488769999999,30
2288.9682619999999,89
2290.0871579999998,102
2291.205078,82
2292.3222660000001,68
2293.4389649999998,84
2294.554932,95
2295.669922,111
2296.7844239999999,117
2297.8984380000002,60
2299.0117190000001,36
2300.124268,46
2301.2360840000001,65
2302.3474120000001,56
2303.4580080000001,73
2304.5678710000002,56
2305.6770019999999,83
2306.7856449999999,98
2307.8935550000001,32
2309.0004880000001,53
2310.107422,73
2311.213135,68
2312.318115,68
2313.422607,51
2314.5268550000001,62
2315.6298830000001,60
2316.732422,88
2317.8344729999999,76
2318.935547,50
2320.0361330000001,66
2321.1359859999998,52
2322.2353520000001,79
2323.3339839999999,65
2324.4316410000001,79
2325.5288089999999,35
2326.6254880000001,57
2327.7214359999998,105
2328.8168949999999,36
2329.9113769999999,61
2331.0053710000002,76
2332.0983890000002,44
2333.1909179999998,66
2334.2829590000001,44
2335.3745119999999,50
2336.4648440000001,51
2337.554932,41
2338.6442870000001,56
2339.7326659999999,77
2340.8208009999998,84
2341.908203,90
2342.9948730000001,25
2344.0805660000001,44
2345.16626,110
2346.250732,49
2347.334961,90
2348.4184570000002,54
2349.501221,88
2350.5834960000002,67
2351.6645509999998,51
2352.7456050000001,63
2353.8254390000002,68
2354.905029,36
