431.120789,153
433.37536599999999,160
435.62844799999999,187
437.88009599999998,137
440.13028000000003,206
442.37899800000002,183
444.62634300000002,239
446.872162,186
449.11654700000003,179
451.35949699999998,174
453.60095200000001,152
455.841003,147
458.07961999999998,191
460.31674199999998,142
462.55252100000001,172
464.78680400000002,115
467.01962300000002,189
469.25103799999999,182
471.48101800000001,164
473.70950299999998,196
475.93661500000002,273
478.16229199999998,379
480.38653599999998,564
482.609375,1007
484.83078,1452
487.05068999999997,1719
489.269226,1601
491.48632800000001,1263
493.70193499999999,820
495.91619900000001,523
498.12902800000001,330
500.34042399999998,215
502.55041499999999,233
504.75897200000003,171
506.96615600000001,191
509.171875,171
511.37619000000001,138
513.57904099999996,152
515.78057899999999,137
517.980591,106
520.17926,145
522.37658699999997,184
524.57238800000005,162
526.76684599999999,155
528.95989999999995,136
531.15142800000001,157
533.34155299999998,128
535.530396,138
537.717896,114
539.90386999999998,152
542.08843999999999,137
544.27166699999998,149
546.45349099999999,187
548.63391100000001,139
550.81292699999995,120
552.99054000000001,153
555.16668700000002,102
557.34161400000005,147
559.51501499999995,158
561.68707300000005,121
563.85772699999995,138
566.02703899999995,112
568.19494599999996,115
570.36144999999999,133
572.52648899999997,126
574.690247,134
576.85266100000001,101
579.01361099999997,114
581.17315699999995,103
583.33148200000005,129
585.48828100000003,97
587.64379899999994,105
589.79785200000003,113
591.95043899999996,117
594.10180700000001,147
596.25183100000004,94
598.40039100000001,90
600.54754600000001,144
602.69341999999995,165
604.83795199999997,142
606.98101799999995,199
609.12280299999998,305
611.26318400000002,309
613.40222200000005,383
615.53985599999999,474
617.67608600000005,527
619.81109600000002,517
621.94464100000005,455
624.07690400000001,400
626.207764,327
628.337219,205
630.46539299999995,187
632.59210199999995,149
634.71758999999997,140
636.84161400000005,138
638.96441700000003,158
641.08575399999995,105
643.20581100000004,141
645.324524,109
647.44189500000005,106
649.557861,93
651.67248500000005,81
653.78576699999996,34
655.89770499999997,96
658.00830099999996,103
660.11767599999996,105
662.22552499999995,103
664.33221400000002,68
666.4375,76
668.54132100000004,87
670.64392099999998,89
672.74523899999997,95
674.84521500000005,78
676.94378700000004,67
679.04101600000001,70
681.13696300000004,53
683.23150599999997,100
685.32488999999998,73
687.41680899999994,81
689.50732400000004,56
691.59667999999999,77
693.68469200000004,76
695.77130099999999,83
697.856628,114
699.94067399999994,106
702.02337599999998,60
704.10479699999996,57
706.18481399999996,72
708.26348900000005,56
710.34088099999997,96
712.41705300000001,91
714.49188200000003,73
716.56536900000003,84
718.63751200000002,115
720.70837400000005,78
722.77789299999995,95
724.84613000000002,98
726.91308600000002,100
728.97857699999997,102
731.04303000000004,40
733.10601799999995,91
735.16772500000002,96
737.22820999999999,109
739.28729199999998,76
741.34515399999998,100
743.40167199999996,112
745.45684800000004,92
747.51062000000002,67
749.56329300000004,18
751.61462400000005,72
753.66461200000003,109
755.71350099999995,105
757.76086399999997,98
759.807007,95
761.85192900000004,113
763.89550799999995,103
765.93774399999995,86
767.97875999999997,63
770.01843299999996,88
772.05688499999997,62
774.09399399999995,62
776.12994400000002,60
778.16449,58
780.19781499999999,66
782.22979699999996,98
784.26055899999994,87
786.28997800000002,16
788.31811500000003,75
790.34503199999995,91
792.37078899999995,92
794.395081,71
796.41815199999996,87
798.44006300000001,117
800.46057099999996,43
802.479736,119
804.49780299999998,78
806.51458700000001,80
808.52996800000005,55
810.544128,83
812.55712900000003,49
814.56878700000004,72
816.57916299999999,63
818.58831799999996,66
820.59619099999998,92
822.602844,45
824.60821499999997,58
826.61236599999995,94
828.61511199999995,85
830.61669900000004,104
832.61712599999998,86
834.61608899999999,48
836.614014,56
838.61059599999999,81
840.60601799999995,89
842.59991500000001,112
844.59283400000004,88
846.58435099999997,116
848.57464600000003,105
850.56378199999995,115
852.55157499999996,131
854.53814699999998,109
856.52349900000002,91
858.50769000000003,98
860.49041699999998,98
862.47210700000005,82
864.45245399999999,78
866.43158000000005,95
868.40948500000002,88
870.38610800000004,86
872.36163299999998,112
874.33575399999995,44
876.30877699999996,126
878.280396,83
880.25091599999996,104
882.22009300000002,88
884.18811000000005,89
886.15496800000005,70
888.12048300000004,137
890.08483899999999,108
892.04791299999999,70
894.00988800000005,95
895.97051999999996,128
897.92999299999997,115
899.88812299999995,124
901.84509300000002,109
903.80084199999999,142
905.75543200000004,109
907.70880099999999,133
909.660889,114
911.61181599999998,151
913.56140100000005,173
915.51000999999997,187
917.45721400000002,193
919.40325900000005,217
921.34808299999997,233
923.29150400000003,299
925.23400900000001,383
927.17511000000002,486
929.11517300000003,765
931.05395499999997,1059
932.99151600000005,1443
934.92779499999995,1957
936.862976,2332
938.79693599999996,2559
940.72961399999997,2389
942.66119400000002,1919
944.59155299999998,1341
946.52069100000006,888
948.44860800000004,571
950.37530500000003,396
952.30090299999995,330
954.225281,236
956.14831500000003,217
958.07025099999998,232
959.99102800000003,181
961.91052200000001,190
963.828979,207
965.74609399999997,222
967.66216999999995,265
969.57684300000005,372
971.49047900000005,487
973.40289299999995,670
975.31408699999997,804
977.22418200000004,1010
979.13293499999997,981
981.04070999999999,925
982.94708300000002,791
984.85253899999998,561
986.756531,482
988.65954599999998,304
990.56121800000005,282
992.46173099999999,223
994.361267,122
996.25939900000003,153
998.15649399999995,119
1000.052307,104
1001.947083,117
1003.840515,88
1005.732971,122
1007.624023,110
1009.514038,98
1011.4028929999999,89
1013.290466,118
1015.177063,131
1017.062317,109
1018.946533,111
1020.829468,75
1022.711304,97
1024.591919,89
1026.471313,94
1028.3498540000001,118
1030.2269289999999,106
1032.1030270000001,119
1033.977783,130
1035.8515629999999,146
1037.724121,149
1039.5954589999999,143
1041.4655760000001,106
1043.334595,104
1045.2025149999999,120
1047.0694579999999,132
1048.934937,99
1050.7993160000001,108
1052.66272,120
1054.52478,105
1056.3858640000001,108
1058.2456050000001,141
1060.10437,81
1061.961914,121
1063.818237,118
1065.6735839999999,112
1067.5275879999999,124
1069.380615,123
1071.2322999999999,103
1073.0832519999999,132
1074.9327390000001,131
1076.7810059999999,93
1078.6282960000001,95
1080.474487,137
1082.3194579999999,125
1084.1632079999999,124
1086.005981,118
1087.847534,133
1089.6879879999999,118
1091.5273440000001,90
1093.3654790000001,111
1095.202393,113
1097.0383300000001,110
1098.873169,111
1100.7067870000001,112
1102.5394289999999,108
1104.37085,98
1106.2010499999999,117
1108.0301509999999,115
1109.858154,134
1111.6850589999999,127
1113.5108640000001,113
1115.3354489999999,149
1117.159058,146
1118.981567,161
1120.802612,142
1122.6229249999999,109
1124.4418949999999,150
1126.2597659999999,135
1128.0766599999999,144
1129.892212,140
1131.706909,159
1133.5203859999999,103
1135.3326420000001,112
1137.1439210000001,141
1138.9539789999999,124
1140.762939,137
1142.5708010000001,111
1144.377563,63
1146.18335,113
1147.9880370000001,93
1149.79126,137
1151.59375,102
1153.3948969999999,130
1155.1953129999999,105
1156.994263,131
1158.7919919999999,139
1160.589111,136
1162.3847659999999,111
1164.179443,134
1165.9729,122
1167.765259,126
1169.556763,108
1171.3470460000001,105
1173.1361079999999,102
1174.9243160000001,104
1176.7110600000001,116
1178.4967039999999,99
1180.281616,122
1182.065308,127
1183.8480219999999,111
1185.6295170000001,133
1187.4097899999999,114
1189.1892089999999,116
1190.9674070000001,126
1192.7445070000001,133
1194.520264,103
1196.295288,124
1198.069336,119
1199.842163,108
1201.6138920000001,127
1203.3845209999999,128
1205.1539310000001,128
1206.9224850000001,142
1208.6898189999999,140
1210.4560550000001,126
1212.221313,176
1213.9853519999999,144
1215.748413,161
1217.510254,160
1219.2714840000001,148
1221.0311280000001,131
1222.7899170000001,173
1224.5474850000001,166
1226.304077,128
1228.059692,144
1229.8142089999999,115
1231.5676269999999,166
1233.3198239999999,138
1235.0711670000001,163
1236.8214109999999,155
1238.5704350000001,181
1240.318481,183
1242.0654300000001,192
1243.8114009999999,153
1245.5561520000001,138
1247.3000489999999,190
1249.0428469999999,155
1250.7844239999999,144
1252.5249020000001,186
1254.2645259999999,167
1256.003052,168
1257.7402340000001,170
1259.4766850000001,190
1261.2120359999999,174
1262.9461670000001,206
1264.6795649999999,167
1266.4117429999999,219
1268.142822,198
1269.8726810000001,189
1271.601807,227
1273.3294679999999,197
1275.0566409999999,203
1276.7822269999999,187
1278.5070800000001,198
1280.2308350000001,214
1281.9533690000001,242
1283.6750489999999,211
1285.39563,202
1287.115112,197
1288.8336179999999,253
1290.5511469999999,242
1292.267456,234
1293.982788,205
1295.696899,240
1297.4102780000001,229
1299.122437,241
1300.83374,256
1302.5437010000001,205
1304.252808,221
1305.9610600000001,264
1307.6678469999999,224
1309.3739009999999,220
1311.078857,282
1312.782837,269
1314.4857179999999,261
1316.1875,267
1317.888428,276
1319.588013,276
1321.286865,297
1322.9846190000001,294
1324.6811520000001,286
1326.376831,302
1328.071655,314
1329.7650149999999,281
1331.457764,233
1333.1491699999999,288
1334.8397219999999,307
1336.5291749999999,290
1338.2176509999999,260
1339.9051509999999,286
1341.591553,287
1343.2769780000001,274
1344.9613039999999,277
1346.6446530000001,312
1348.326904,272
1350.0083010000001,353
1351.6885990000001,300
1353.367798,298
1355.0462649999999,278
1356.7232670000001,305
1358.399658,299
1360.0748289999999,232
1361.7490230000001,297
1363.4221190000001,282
1365.0942379999999,340
1366.7653809999999,301
1368.435669,288
1370.104736,270
1371.772827,320
1373.440063,289
1375.1062010000001,286
1376.77124,315
1378.435303,305
1380.0985109999999,290
1381.7604980000001,313
1383.421509,248
1385.0816649999999,294
1386.740601,282
1388.3988039999999,268
1390.0557859999999,274
1391.7117920000001,311
1393.3668210000001,284
1395.020874,300
1396.6739500000001,285
1398.3260499999999,237
1399.9770510000001,279
1401.627197,263
1403.276245,264
1404.924072,291
1406.571289,259
1408.2172849999999,257
1409.8625489999999,271
1411.5067140000001,221
1413.149658,261
1414.7917480000001,286
1416.432861,285
1418.072876,234
1419.7120359999999,283
1421.350342,259
1422.9873050000001,287
1424.6236570000001,297
1426.2586670000001,279
1427.892822,287
1429.5261230000001,249
1431.1583250000001,267
1432.7895510000001,262
1434.4197999999999,285
1436.049072,265
1437.677246,231
1439.3045649999999,286
1440.930908,236
1442.55603,294
1444.180664,272
1445.8038329999999,255
1447.4262699999999,231
1449.0477289999999,255
1450.6682129999999,252
1452.2875979999999,268
1453.90625,284
1455.5235600000001,278
1457.1401370000001,247
1458.755615,258
1460.3702390000001,295
1461.984009,246
1463.596436,281
1465.208374,282
1466.81897,233
1468.428711,270
1470.037476,263
1471.6451420000001,244
1473.2520750000001,284
1474.8579099999999,270
1476.462769,265
1478.0667719999999,265
1479.669678,264
1481.271606,241
1482.872803,241
1484.4729,270
1486.071899,282
1487.670044,266
1489.267212,251
1490.863525,262
1492.458496,266
1494.052856,223
1495.646362,268
1497.2387699999999,235
1498.830078,285
1500.4205320000001,233
1502.0101320000001,227
1503.598755,264
1505.186279,267
1506.772827,294
1508.3585210000001,282
1509.9433590000001,270
1511.5272219999999,244
1513.1099850000001,286
1514.6917719999999,256
1516.2727050000001,225
1517.8526609999999,243
1519.431763,272
1521.01001,244
1522.5870359999999,252
1524.1632079999999,256
1525.7384030000001,278
1527.3129879999999,252
1528.885986,237
1530.458496,272
1532.0301509999999,240
1533.6004640000001,264
1535.170044,252
1536.7388920000001,255
1538.306519,275
1539.873169,261
1541.4389650000001,264
1543.0039059999999,243
1544.5676269999999,210
1546.130737,224
1547.692749,257
1549.2540280000001,224
1550.814087,274
1552.373413,229
1553.9316409999999,248
1555.4891359999999,241
1557.0454099999999,230
1558.6008300000001,228
1560.1556399999999,221
1561.709106,252
1563.261841,218
1564.813721,225
1566.364624,240
1567.9144289999999,231
1569.463379,247
1571.0117190000001,256
1572.5585940000001,241
1574.1048579999999,231
1575.6501459999999,189
1577.1945800000001,222
1578.737793,204
1580.2803960000001,211
1581.8220209999999,213
1583.3626710000001,206
1584.902466,229
1586.4411620000001,218
1587.9792480000001,234
1589.5158690000001,157
1591.0520019999999,263
1592.58728,226
1594.121582,228
1595.654663,249
1597.1870120000001,226
1598.7186280000001,237
1600.2490230000001,201
1601.778687,204
1603.3073730000001,194
1604.835327,203
1606.361938,215
1607.888062,227
1609.4132079999999,209
1610.9373780000001,184
1612.460327,186
1613.982788,234
1615.5042719999999,216
1617.0245359999999,206
1618.544189,221
1620.0629879999999,211
1621.580688,204
1623.097534,196
1624.613525,231
1626.1285399999999,186
1627.6423339999999,211
1629.1557620000001,224
1630.6682129999999,176
1632.1796879999999,195
1633.6899410000001,199
1635.199707,194
1636.708496,192
1638.2163089999999,174
1639.7231449999999,212
1641.229126,174
1642.734375,205
1644.2384030000001,191
1645.7418210000001,213
1647.2441409999999,196
1648.7456050000001,211
1650.2459719999999,173
1651.74585,172
1653.244751,165
1654.7426760000001,211
1656.239624,189
1657.7358400000001,184
1659.2312010000001,173
1660.7254640000001,183
1662.21875,193
1663.7114260000001,233
1665.203125,212
1666.6938479999999,171
1668.183716,127
1669.6727289999999,191
1671.1607670000001,186
1672.6479489999999,199
1674.134399,205
1675.619995,194
1677.1042480000001,175
1678.588135,175
1680.070923,181
1681.552856,180
1683.0335689999999,196
1684.5139160000001,193
1685.993164,173
1687.471313,203
1688.948975,197
1690.4255370000001,168
1691.9013669999999,162
1693.3760990000001,178
1694.849976,168
1696.32312,205
1697.7951660000001,151
1699.2664789999999,183
1700.737061,148
1702.206543,151
1703.6750489999999,174
1705.1429439999999,179
1706.6099850000001,150
1708.076172,142
1709.54126,142
1711.0054929999999,193
1712.4689940000001,162
1713.9313959999999,159
1715.393188,176
1716.854126,157
1718.314087,191
1719.7729489999999,180
1721.2312010000001,156
1722.6885990000001,152
1724.144775,171
1725.600586,133
1727.055298,184
1728.5092770000001,139
1729.9620359999999,145
1731.414307,178
1732.865601,170
1734.3161620000001,156
1735.7653809999999,169
1737.214111,154
1738.661987,161
1740.108643,151
1741.554932,173
1743.0002440000001,141
1744.4445800000001,159
1745.887939,165
1747.3305660000001,164
1748.772461,127
1750.2132570000001,164
1751.653198,160
1753.092529,130
1754.530884,117
1755.9681399999999,178
1757.4047849999999,148
1758.8408199999999,145
1760.275635,183
1761.709595,115
1763.142822,141
1764.575317,142
1766.006592,150
1767.4372559999999,147
1768.8671879999999,138
1770.2960210000001,120
1771.723999,116
1773.1513669999999,140
1774.577759,131
1776.0031739999999,107
1777.4277340000001,119
1778.8519289999999,122
1780.274658,144
1781.696899,110
1783.118164,122
1784.5386960000001,93
1785.958374,132
1787.376953,166
1788.795044,149
1790.2120359999999,145
1791.628052,106
1793.0435789999999,109
1794.4582519999999,92
1795.871948,119
1797.2845460000001,106
1798.696533,113
1800.107788,69
1801.5180660000001,126
1802.927612,134
1804.3360600000001,103
1805.7441409999999,126
1807.150879,130
1808.557129,135
1809.962524,117
1811.3670649999999,123
1812.7703859999999,98
1814.1733400000001,107
1815.575317,111
1816.976318,118
1818.3764650000001,105
1819.7761230000001,82
1821.174683,94
1822.5722659999999,129
1823.9693600000001,125
1825.3654790000001,117
1826.76062,115
1828.1551509999999,100
1829.5489500000001,97
1830.9417719999999,102
1832.33374,118
1833.724731,86
1835.115112,99
1836.504639,100
1837.8930660000001,106
1839.2810059999999,72
1840.6682129999999,122
1842.0541989999999,100
1843.439453,123
1844.8242190000001,93
1846.207764,103
1847.5905760000001,103
1848.9727780000001,100
1850.354004,122
1851.7342530000001,103
1853.1138920000001,99
1854.492798,126
1855.87085,107
1857.2476810000001,82
1858.6240230000001,99
1859.9997559999999,102
1861.3745120000001,103
1862.748047,89
1864.121216,91
1865.49353,133
1866.864624,111
1868.2353519999999,119
1869.605225,98
1870.974121,103
1872.342163,65
1873.709595,82
1875.076294,81
1876.4420170000001,43
1877.8066409999999,129
1879.1707759999999,90
1880.5341800000001,116
1881.8964840000001,118
1883.2581789999999,70
1884.619019,88
1885.979126,105
1887.3382570000001,73
1888.696655,104
1890.0543210000001,64
1891.4107670000001,105
1892.766846,103
1894.122192,74
1895.4765629999999,104
1896.829956,116
1898.1827390000001,67
1899.5349120000001,71
1900.885986,117
1902.236206,108
1903.5858149999999,37
1904.9345699999999,84
1906.2823490000001,127
1907.629639,95
1908.975952,79
1910.3214109999999,118
1911.6660159999999,80
1913.01001,65
1914.3532709999999,48
1915.6954350000001,80
1917.036987,101
1918.377808,92
1919.7177730000001,73
1921.056885,86
1922.3951420000001,60
1923.732788,65
1925.0694579999999,93
1926.4051509999999,69
1927.740601,65
1929.0749510000001,95
1930.408447,51
1931.7410890000001,80
1933.0733640000001,82
1934.4045410000001,90
1935.734741,62
1937.064331,79
1938.393311,48
1939.7210689999999,69
1941.048462,66
1942.375,111
1943.700562,97
1945.0253909999999,76
1946.349487,52
1947.6728519999999,81
1948.995361,122
1950.3170170000001,69
1951.637939,91
1952.9582519999999,67
1954.2773440000001,49
1955.5960689999999,87
1956.913818,96
1958.2308350000001,92
1959.5469969999999,88
1960.8623050000001,95
1962.1770019999999,51
1963.490845,93
1964.8039550000001,113
1966.1164550000001,73
1967.4279790000001,49
1968.738525,59
1970.0485839999999,90
1971.357788,89
1972.666138,78
1973.973755,76
1975.2806399999999,78
1976.5867920000001,67
1977.8917240000001,74
1979.1964109999999,50
1980.500366,74
1981.8032229999999,80
1983.1053469999999,75
1984.406616,45
1985.7075199999999,73
1987.0070800000001,84
1988.3063959999999,52
1989.6048579999999,39
1990.9023440000001,48
1992.1988530000001,74
1993.4948730000001,30
1994.7901609999999,77
1996.0848390000001,75
1997.378418,61
1998.6712649999999,64
1999.9636230000001,44
2001.254639,58
2002.5455320000001,78
2003.8352050000001,15
2005.1245120000001,40
2006.4123540000001,44
2007.700073,73
2008.987061,61
2010.2729489999999,48
2011.5579829999999,45
2012.842529,77
2014.1264650000001,84
2015.409058,74
2016.6914059999999,40
2017.9729,27
2019.2535399999999,94
2020.5333250000001,62
2021.8123780000001,48
2023.090942,36
2024.3682859999999,38
2025.6451420000001,66
2026.9213870000001,39
2028.1967770000001,39
2029.4711910000001,41
2030.7448730000001,25
2032.018311,41
2033.290405,45
2034.5618899999999,73
2035.8326420000001,54
2037.102783,27
2038.3717039999999,25
2039.6405030000001,79
2040.908081,58
2042.175293,29
2043.441284,52
2044.706909,37
2045.9716800000001,27
2047.2354740000001,32
2048.498779,23
2049.7612300000001,60
2051.0229490000002,52
2052.2839359999998,29
2053.5441890000002,32
2054.8034670000002,38
2056.0625,1
2057.320068,58
2058.577393,47
2059.8339839999999,44
2061.0893550000001,41
2062.344482,26
2063.5986330000001,23
2064.8522950000001,34
2066.1049800000001,23
2067.3569339999999,49
2068.608154,13
2069.8583979999999,46
2071.108154,16
2072.3571780000002,37
2073.6057129999999,21
2074.8530270000001,42
2076.0998540000001,80
2077.345703,4
2078.5910640000002,-28
2079.8354490000002,19
2081.079346,84
2082.32251,20
2083.5646969999998,46
2084.8061520000001,32
2086.0471189999998,18
2087.2873540000001,17
2088.5263669999999,28
2089.764893,27
2091.0029300000001,73
2092.2397460000002,67
2093.476318,41
2094.7121579999998,-32
2095.9470209999999,13
2097.1809079999998,18
2098.414307,67
2099.647461,14
2100.8791500000002,8
2102.1103520000001,59
2103.3408199999999,39
2104.570557,31
2105.7995609999998,41
2107.0278320000002,19
2108.255615,23
2109.4821780000002,9
2110.7082519999999,2
2111.9335940000001,3
2113.1584469999998,-11
2114.3820799999999,12
2115.6052249999998,19
2116.8278810000002,29
2118.0495609999998,41
2119.2705080000001,39
2120.4909670000002,0
2121.7104490000002,22
2122.9291990000002,42
2124.1472170000002,39
2125.3645019999999,38
2126.5810550000001,25
2127.796875,37
2129.0119629999999,13
2130.2265630000002,33
2131.4404300000001,43
2132.6533199999999,34
2133.8654790000001,38
2135.0771479999999,-2
2136.2875979999999,9
2137.4978030000002,13
2138.7070309999999,5
2139.9157709999999,4
2141.123779,17
2142.3308109999998,12
2143.5375979999999,-7
2144.7434079999998,37
2145.9479980000001,43
2147.1525879999999,-2
2148.3559570000002,32
2149.5588379999999,34
2150.7609859999998,30
2151.9624020000001,-2
2153.1633299999999,44
2154.3632809999999,41
2155.5622560000002,32
2156.7609859999998,45
2157.95874,8
2159.1560060000002,11
2160.3522950000001,50
2161.548096,49
2162.7429200000001,27
2163.9370119999999,-6
2165.1308589999999,31
2166.3237300000001,8
2167.515625,65
2168.7070309999999,18
2169.8979490000002,18
2171.0876459999999,56
2172.2770999999998,-16
2173.4655760000001,5
2174.6535640000002,25
2175.8405760000001,-3
2177.0268550000001,17
2178.2126459999999,49
2179.397461,17
2180.5820309999999,13
2181.7653810000002,55
2182.9482419999999,13
2184.1303710000002,20
2185.3120119999999,43
2186.4926759999998,34
2187.6728520000001,-6
2188.8520509999998,64
2190.0310060000002,28
2191.20874,31
2192.3859859999998,21
2193.5622560000002,16
2194.7385250000002,8
2195.913818,21
2197.0876459999999,21
2198.2617190000001,2
2199.4345699999999,13
2200.6069339999999,-5
2201.7783199999999,8
2202.9492190000001,-8
2204.1196289999998,20
2205.288818,7
2206.4577640000002,49
2207.625732,-13
2208.7932129999999,24
2209.9597170000002,-8
2211.1259770000001,16
2212.2910160000001,-9
2213.4555660000001,14
2214.6196289999998,25
2215.7829590000001,19
2216.9453130000002,-2
2218.1069339999999,21
2219.2683109999998,41
2220.428711,-5
2221.5883789999998,-2
2222.7473140000002,15
2223.905518,-9
2225.063232,-7
2226.219971,26
2227.3764649999998,47
2228.5317380000001,14
2229.686768,23
2230.8408199999999,-27
2231.9941410000001,16
2233.1472170000002,27
2234.2990719999998,22
2235.4504390000002,-9
2236.6010740000002,28
2237.7514649999998,52
2238.9003910000001,-9
2240.0490719999998,16
2241.1972660000001,-7
2242.344482,23
2243.4907229999999,45
2244.6367190000001,46
2245.781982,11
2246.9262699999999,24
2248.0703130000002,35
2249.2133789999998,10
2250.3557129999999,-4
2251.4975589999999,8
2252.638672,27
2253.7790530000002,-7
2254.9187010000001,44
2256.0573730000001,-8
2257.1960450000001,29
2258.33374,13
2259.4704590000001,3
2260.6066890000002,29
2261.7421880000002,16
2262.8774410000001,31
2264.0112300000001,-2
2265.1450199999999,0
2266.2775879999999,11
2267.4099120000001,27
2268.5415039999998,-44
2269.6721189999998,40
2270.8027339999999,0
2271.931885,5
2273.060547,44
2274.1889649999998,43
2275.3159179999998,9
2276.4426269999999,35
2277.5688479999999,3
2278.694336,-23
2279.8188479999999,-5
2280.9428710000002,18
2282.0664059999999,10
2283.1889649999998,13
2284.3110350000002,22
2285.4323730000001,49
2286.5529790000001,8
2287.672607,9
2288.7919919999999,24
2289.9108890000002,28
2291.0288089999999,18
2292.1459960000002,48
2293.2626949999999,-4
2294.3786620000001,21
2295.4936520000001,-1
2296.608154,20
2297.7221679999998,25
2298.8354490000002,27
2299.9479980000001,35
2301.0598140000002,13
2302.171143,4
2303.2817380000001,-12
2304.3916020000001,38
2305.500732,19
2306.609375,21
2307.7172850000002,29
2308.8242190000001,23
2309.9311520000001,7
2311.036865,30
2312.141846,9
2313.2463379999999,12
2314.350586,-2
2315.4536130000001,10
2316.5561520000001,24
2317.658203,38
2318.7592770000001,6
2319.8598630000001,12
2320.9597170000002,-12
2322.0590820000002,31
2323.1577149999998,13
2324.2553710000002,20
2325.352539,44
2326.4492190000001,48
2327.5451659999999,25
2328.640625,9
2329.735107,34
2330.8291020000001,1
2331.9221189999998,15
2333.0146479999999,-9
2334.1066890000002,12
2335.1982419999999,16
2336.2885740000002,24
2337.3786620000001,25
2338.468018,22
2339.5563959999999,11
2340.6445309999999,7
2341.7319339999999,16
2342.8186040000001,49
2343.904297,37
2344.98999,10
2346.0744629999999,-3
2347.1586910000001,-13
2348.2421880000002,10
2349.3249510000001,26
2350.4072270000001,8
