336.99279799999999,1414
339.308044,1405
341.621735,1383
343.93392899999998,1403
346.24465900000001,1425
348.55386399999998,1403
350.861603,1411
353.16781600000002,1329
355.472534,1435
357.775757,1367
360.07748400000003,1386
362.37771600000002,1365
364.676422,1395
366.973724,1337
369.26947000000001,1352
371.563782,1342
373.856537,1422
376.14782700000001,1342
378.43765300000001,1349
380.72601300000002,1360
383.01284800000002,1392
385.298248,1358
387.58209199999999,1347
389.864532,1409
392.14541600000001,1419
394.42492700000003,1331
396.70288099999999,1404
398.97943099999998,1362
401.254456,1438
403.52804600000002,1377
405.80017099999998,1389
408.07080100000002,1307
410.33990499999999,1328
412.60760499999998,1372
414.87383999999997,1366
417.13861100000003,1504
419.40188599999999,1355
421.66372699999999,1451
423.92416400000002,1361
426.183044,1373
428.44058200000001,1409
430.69647200000003,1381
432.95105000000001,1337
435.20413200000002,1382
437.45578,1385
439.705963,1341
441.95468099999999,1280
444.20202599999999,1314
446.44784499999997,1400
448.69223,1343
450.935181,1343
453.17663599999997,1402
455.41668700000002,1301
457.655304,1351
459.892426,1277
462.12820399999998,1318
464.36248799999998,1364
466.59530599999999,1395
468.82672100000002,1446
471.05670199999997,1494
473.28518700000001,1511
475.51229899999998,1635
477.737976,2075
479.962219,2906
482.18505900000002,4568
484.40646400000003,6610
486.626373,7761
488.84491000000003,7429
491.06201199999998,6084
493.27761800000002,4148
495.49188199999998,2776
497.70471199999997,2034
499.91610700000001,1606
502.12609900000001,1468
504.334656,1407
506.54183999999998,1305
508.74755900000002,1224
510.95187399999998,1150
513.15466300000003,1164
515.35620100000006,1123
517.55621299999996,1094
519.75488299999995,1096
521.95220900000004,1128
524.14801,1046
526.34246800000005,1066
528.53552200000001,1015
530.72705099999996,1123
532.91717500000004,1085
535.10601799999995,1013
537.29351799999995,1047
539.47949200000005,1047
541.66406300000006,1038
543.84729000000004,942
546.02911400000005,1001
548.20953399999996,1006
550.38855000000001,970
552.56616199999996,1051
554.74230999999997,952
556.917236,950
559.09063700000002,976
561.26269500000001,903
563.43335000000002,928
565.60266100000001,888
567.77056900000002,933
569.93707300000005,907
572.10211200000003,962
574.26586899999995,935
576.42828399999996,923
578.58923300000004,976
580.74877900000001,973
582.907104,972
585.06390399999998,977
587.21942100000001,926
589.37347399999999,905
591.52606200000002,950
593.67742899999996,949
595.82745399999999,1033
597.97601299999997,1036
600.12316899999996,1132
602.26904300000001,1121
604.41357400000004,1262
606.55664100000001,1449
608.69842500000004,1687
610.83880599999998,2086
612.977844,2419
615.11547900000005,2816
617.25170900000001,3110
619.38671899999997,3045
621.520264,2905
623.65252699999996,2411
625.78338599999995,1963
627.91284199999996,1580
630.04101600000001,1270
632.16772500000002,1123
634.29321300000004,1023
636.417236,922
638.54003899999998,848
640.66137700000002,847
642.78143299999999,857
644.90014599999995,860
647.017517,818
649.13348399999995,768
651.248108,738
653.36138900000003,762
655.47332800000004,749
657.58392300000003,794
659.69329800000003,795
661.80114700000001,804
663.90783699999997,776
666.01312299999995,734
668.11694299999999,774
670.21954300000004,730
672.32086200000003,787
674.42083700000001,677
676.519409,743
678.61663799999997,772
680.71258499999999,791
682.80712900000003,775
684.90051300000005,761
686.99243200000001,776
689.08294699999999,771
691.17230199999995,705
693.26031499999999,761
695.34692399999994,740
697.43225099999995,749
699.51629600000001,807
701.59899900000005,710
703.68042000000003,713
705.76043700000002,837
707.839111,757
709.91650400000003,801
711.99267599999996,772
714.06750499999998,805
716.14099099999999,777
718.21313499999997,774
720.283997,767
722.35351600000001,725
724.42175299999997,713
726.48870799999997,798
728.55419900000004,728
730.618652,761
732.68164100000001,749
734.74334699999997,821
736.80383300000005,716
738.86291500000004,659
740.92077600000005,666
742.97729500000003,769
745.03247099999999,764
747.08624299999997,714
749.13891599999999,702
751.190247,737
753.24023399999999,694
755.28912400000002,795
757.33648700000003,778
759.38262899999995,737
761.42755099999999,710
763.47113000000002,732
765.51336700000002,754
767.55438200000003,755
769.59405500000003,706
771.63250700000003,671
773.66961700000002,704
775.70556599999998,749
777.74011199999995,697
779.77343800000006,704
781.80542000000003,720
783.83618200000001,716
785.86560099999997,721
787.89373799999998,682
789.92065400000001,749
791.94641100000001,667
793.97070299999996,665
795.99377400000003,725
798.01568599999996,681
800.03619400000002,701
802.05535899999995,730
804.07342500000004,685
806.09020999999996,754
808.105591,682
810.11975099999995,746
812.13275099999998,692
814.144409,668
816.15478499999995,704
818.16394000000003,747
820.17181400000004,744
822.17846699999996,743
824.18383800000004,733
826.18798800000002,803
828.19073500000002,810
830.19232199999999,769
832.19274900000005,733
834.19171100000005,754
836.18963599999995,758
838.18621800000005,747
840.18164100000001,731
842.17553699999996,743
844.16845699999999,730
846.15997300000004,790
848.15026899999998,760
850.13940400000001,729
852.12719700000002,786
854.11377000000005,741
856.09912099999997,765
858.08331299999998,728
860.06604000000004,765
862.047729,797
864.02807600000006,776
866.00720200000001,841
867.98510699999997,758
869.96173099999999,742
871.93725600000005,850
873.91137700000002,857
875.88439900000003,733
877.85601799999995,844
879.82653800000003,788
881.79571499999997,832
883.763733,822
885.730591,850
887.69610599999999,847
889.66046100000005,815
891.62353499999995,807
893.58551,907
895.54614300000003,887
897.50561500000003,895
899.46374500000002,908
901.42071499999997,877
903.37646500000005,976
905.33105499999999,929
907.28442399999994,1025
909.23651099999995,999
911.18743900000004,1048
913.137024,1149
915.08563200000003,1212
917.03283699999997,1274
918.978882,1413
920.92370600000004,1718
922.86712599999998,1955
924.80963099999997,2460
926.75073199999997,3360
928.69079599999998,4891
930.62957800000004,6660
932.567139,8824
934.50341800000001,11659
936.43859899999995,14175
938.37255900000002,15341
940.30523700000003,14640
942.23681599999998,11930
944.16717500000004,8202
946.09631300000001,5203
948.02423099999999,3318
949.95092799999998,2335
951.87652600000001,1805
953.80090299999995,1559
955.72393799999998,1310
957.64587400000005,1286
959.56664999999998,1251
961.48614499999996,1191
963.40460199999995,1290
965.32171600000004,1505
967.23779300000001,1572
969.152466,1852
971.066101,2278
972.97851600000001,2914
974.88970900000004,3542
976.79980499999999,4027
978.70855700000004,4086
980.61633300000005,3884
982.52270499999997,3230
984.42816200000004,2603
986.33215299999995,1993
988.23516800000004,1574
990.136841,1307
992.03735400000005,1091
993.93688999999995,1027
995.83502199999998,993
997.73211700000002,876
999.62792999999999,826
1001.522705,878
1003.416138,718
1005.308594,828
1007.199646,791
1009.089661,777
1010.978516,730
1012.866089,816
1014.752686,735
1016.637939,730
1018.522156,740
1020.40509,783
1022.286926,760
1024.1676030000001,815
1026.0469969999999,763
1027.9255370000001,786
1029.802612,759
1031.678711,750
1033.553467,813
1035.427246,779
1037.2998050000001,823
1039.171143,780
1041.04126,792
1042.9102780000001,824
1044.778198,736
1046.6451420000001,738
1048.51062,772
1050.375,830
1052.2384030000001,758
1054.1004640000001,803
1055.961548,741
1057.821289,792
1059.6800539999999,783
1061.5375979999999,832
1063.3939210000001,842
1065.249268,847
1067.1032709999999,843
1068.9562989999999,846
1070.8079829999999,898
1072.658936,840
1074.508423,882
1076.356689,867
1078.2039789999999,904
1080.0501710000001,913
1081.8951420000001,872
1083.7388920000001,879
1085.5816649999999,869
1087.4232179999999,912
1089.263672,911
1091.1030270000001,809
1092.9411620000001,930
1094.7780760000001,819
1096.614014,867
1098.4488530000001,852
1100.282471,798
1102.115112,840
1103.946533,844
1105.7767329999999,849
1107.6058350000001,868
1109.4338379999999,758
1111.2607419999999,716
1113.086548,843
1114.9111330000001,810
1116.734741,792
1118.557251,795
1120.3782960000001,780
1122.1986079999999,793
1124.017578,781
1125.8354489999999,819
1127.6523440000001,745
1129.4678960000001,794
1131.2825929999999,736
1133.0960689999999,785
1134.9083250000001,761
1136.7196039999999,715
1138.529663,759
1140.3386230000001,800
1142.1464840000001,778
1143.9532469999999,701
1145.759033,756
1147.563721,750
1149.366943,681
1151.1694339999999,767
1152.970581,754
1154.770996,755
1156.5699460000001,763
1158.3676760000001,827
1160.1647949999999,755
1161.9604489999999,753
1163.7551269999999,808
1165.5485839999999,765
1167.340942,758
1169.1324460000001,775
1170.9227289999999,804
1172.7117920000001,761
1174.5,737
1176.2867429999999,736
1178.072388,866
1179.8572999999999,782
1181.640991,843
1183.423706,791
1185.2052000000001,764
1186.9854740000001,799
1188.764893,770
1190.543091,786
1192.3201899999999,777
1194.095947,819
1195.8709719999999,865
1197.6450199999999,823
1199.4178469999999,828
1201.1895750000001,822
1202.9602050000001,840
1204.7296140000001,863
1206.498169,871
1208.2655030000001,928
1210.0317379999999,892
1211.7969969999999,867
1213.5610349999999,935
1215.3240969999999,904
1217.0859379999999,876
1218.847168,922
1220.606812,912
1222.365601,938
1224.123169,968
1225.8797609999999,975
1227.635376,981
1229.389893,988
1231.143311,946
1232.8955080000001,955
1234.646851,984
1236.397095,1015
1238.1461179999999,1032
1239.8941649999999,1043
1241.6411129999999,1086
1243.3870850000001,1104
1245.131836,1065
1246.875732,1164
1248.61853,1095
1250.360107,1176
1252.100586,1208
1253.8402100000001,1185
1255.5787350000001,1297
1257.315918,1295
1259.0523679999999,1353
1260.78772,1311
1262.521851,1319
1264.255249,1377
1265.987427,1425
1267.7185059999999,1393
1269.4483640000001,1356
1271.17749,1374
1272.9051509999999,1407
1274.6323239999999,1374
1276.3579099999999,1381
1278.082764,1435
1279.806519,1365
1281.529053,1421
1283.250732,1388
1284.971313,1485
1286.6907960000001,1413
1288.409302,1461
1290.126831,1467
1291.8431399999999,1536
1293.5584719999999,1505
1295.2725829999999,1581
1296.985962,1579
1298.69812,1616
1300.4094239999999,1654
1302.119385,1632
1303.828491,1639
1305.5367429999999,1657
1307.24353,1735
1308.9495850000001,1754
1310.6545410000001,1658
1312.3585210000001,1661
1314.0614009999999,1730
1315.7631839999999,1713
1317.464111,1675
1319.1636960000001,1711
1320.8625489999999,1674
1322.560303,1636
1324.256836,1722
1325.9525149999999,1750
1327.6473390000001,1711
1329.340698,1771
1331.033447,1739
1332.7248540000001,1662
1334.415405,1745
1336.1048579999999,1712
1337.7933350000001,1655
1339.4808350000001,1778
1341.167236,1704
1342.8526609999999,1725
1344.536987,1680
1346.220337,1661
1347.9025879999999,1726
1349.5839840000001,1779
1351.2642820000001,1719
1352.943481,1720
1354.621948,1742
1356.2989500000001,1699
1357.975342,1737
1359.650513,1745
1361.324707,1778
1362.997803,1727
1364.669922,1811
1366.341064,1690
1368.0113530000001,1697
1369.6804199999999,1784
1371.3485109999999,1743
1373.0157469999999,1710
1374.681885,1748
1376.3469239999999,1630
1378.010986,1670
1379.6741939999999,1685
1381.336182,1678
1382.997192,1670
1384.6573490000001,1656
1386.316284,1640
1387.974487,1735
1389.63147,1632
1391.287476,1627
1392.942505,1672
1394.596558,1672
1396.249634,1677
1397.9017329999999,1599
1399.5527340000001,1607
1401.2028809999999,1620
1402.8519289999999,1679
1404.4997559999999,1626
1406.1469729999999,1607
1407.7929690000001,1579
1409.438232,1631
1411.0823969999999,1667
1412.725342,1612
1414.367432,1597
1416.0085449999999,1601
1417.6485600000001,1622
1419.28772,1631
1420.926025,1612
1422.5629879999999,1614
1424.199341,1563
1425.834351,1650
1427.4685059999999,1626
1429.101807,1748
1430.734009,1668
1432.3652340000001,1753
1433.9954829999999,1760
1435.6247559999999,1782
1437.2529300000001,1860
1438.880249,1781
1440.506592,1867
1442.1317140000001,1856
1443.7563479999999,1856
1445.3795170000001,1761
1447.001953,1823
1448.623413,1779
1450.2438959999999,1728
1451.8632809999999,1712
1453.4819339999999,1747
1455.0992429999999,1723
1456.7158199999999,1673
1458.3312989999999,1651
1459.945923,1698
1461.559692,1653
1463.1721190000001,1741
1464.784058,1635
1466.3946530000001,1623
1468.0043949999999,1551
1469.613159,1633
1471.2208250000001,1553
1472.827759,1662
1474.4335940000001,1551
1476.038452,1533
1477.642456,1570
1479.245361,1550
1480.8472899999999,1494
1482.448486,1502
1484.0485839999999,1504
1485.6475829999999,1521
1487.2457280000001,1569
1488.8428960000001,1579
1490.4392089999999,1539
1492.0341800000001,1525
1493.6285399999999,1532
1495.2220460000001,1508
1496.814453,1552
1498.4057620000001,1549
1499.996216,1570
1501.5858149999999,1571
1503.174438,1500
1504.7619629999999,1623
1506.3485109999999,1582
1507.9342039999999,1567
1509.519043,1542
1511.102905,1493
1512.685669,1539
1514.267456,1437
1515.848389,1548
1517.428345,1489
1519.0074460000001,1511
1520.585693,1502
1522.16272,1437
1523.7388920000001,1531
1525.314087,1467
1526.888672,1492
1528.4616699999999,1388
1530.0341800000001,1446
1531.6058350000001,1481
1533.1761469999999,1424
1534.7457280000001,1418
1536.3145750000001,1389
1537.882202,1411
1539.4488530000001,1396
1541.0146480000001,1384
1542.5795900000001,1453
1544.143311,1387
1545.7064210000001,1422
1547.268433,1424
1548.829712,1435
1550.3897710000001,1393
1551.9490969999999,1457
1553.5073239999999,1430
1555.0648189999999,1399
1556.6210940000001,1370
1558.176514,1387
1559.731323,1357
1561.2847899999999,1345
1562.837524,1390
1564.389404,1384
1565.940308,1343
1567.490112,1354
1569.0390629999999,1370
1570.5874020000001,1352
1572.1342770000001,1406
1573.6805420000001,1376
1575.2258300000001,1365
1576.770264,1361
1578.3134769999999,1336
1579.8560789999999,1343
1581.3977050000001,1316
1582.9383539999999,1333
1584.478149,1253
1586.016846,1284
1587.554932,1310
1589.091553,1282
1590.627686,1275
1592.1629640000001,1314
1593.6972659999999,1275
1595.2303469999999,1263
1596.7626949999999,1327
1598.294312,1292
1599.824707,1204
1601.35437,1211
1602.883057,1240
1604.4110109999999,1249
1605.9376219999999,1291
1607.463745,1182
1608.9888920000001,1199
1610.513062,1193
1612.0360109999999,1258
1613.5584719999999,1246
1615.079956,1200
1616.60022,1202
1618.1198730000001,1255
1619.638672,1200
1621.1563719999999,1231
1622.6732179999999,1142
1624.1892089999999,1160
1625.7042240000001,1185
1627.218018,1188
1628.7314449999999,1189
1630.2438959999999,1135
1631.755371,1149
1633.265625,1166
1634.7753909999999,1124
1636.2841800000001,1175
1637.7919919999999,1158
1639.298828,1159
1640.8048100000001,1203
1642.3100589999999,1197
1643.814087,1246
1645.317505,1253
1646.8198239999999,1250
1648.321289,1327
1649.821655,1281
1651.321533,1298
1652.8204350000001,1331
1654.3183590000001,1311
1655.815308,1379
1657.3115230000001,1413
1658.806885,1430
1660.3011469999999,1369
1661.7944339999999,1365
1663.2871090000001,1279
1664.7788089999999,1215
1666.2695309999999,1262
1667.759399,1250
1669.248413,1194
1670.7364500000001,1100
1672.2236330000001,1158
1673.7100829999999,1181
1675.1956789999999,1126
1676.679932,1107
1678.163818,1050
1679.646606,1131
1681.1285399999999,1055
1682.6092530000001,1035
1684.0896,1087
1685.5688479999999,1060
1687.0469969999999,1056
1688.524658,1057
1690.001221,1067
1691.4770510000001,1017
1692.9517820000001,1048
1694.425659,976
1695.8988039999999,1005
1697.37085,1049
1698.842163,1027
1700.3127440000001,1024
1701.7822269999999,976
1703.250732,1031
1704.7186280000001,1074
1706.185669,962
1707.6518550000001,1021
1709.116943,996
1710.581177,1039
1712.044678,979
1713.5070800000001,953
1714.9688719999999,1015
1716.4298100000001,1012
1717.8897710000001,930
1719.3486330000001,1002
1720.806885,991
1722.2642820000001,956
1723.7204589999999,992
1725.1762699999999,958
1726.630981,1015
1728.084961,941
1729.53772,892
1730.98999,949
1732.441284,936
1733.891846,901
1735.341064,994
1736.7897949999999,930
1738.2376710000001,925
1739.6843260000001,903
1741.130615,920
1742.575928,959
1744.020264,904
1745.4636230000001,980
1746.90625,858
1748.3481449999999,859
1749.7889399999999,877
1751.2288820000001,897
1752.6682129999999,883
1754.106567,817
1755.543823,861
1756.9804690000001,852
1758.416504,829
1759.851318,795
1761.2852780000001,826
1762.7185059999999,856
1764.151001,836
1765.582275,750
1767.012939,799
1768.442871,784
1769.8717039999999,735
1771.299683,771
1772.7270510000001,754
1774.153442,724
1775.578857,784
1777.003418,734
1778.427612,755
1779.850342,738
1781.2725829999999,810
1782.6938479999999,769
1784.11438,723
1785.534058,781
1786.9526370000001,728
1788.3707280000001,670
1789.78772,702
1791.2037350000001,701
1792.619263,670
1794.033936,703
1795.4476320000001,674
1796.8602289999999,692
1798.272217,743
1799.6834719999999,732
1801.09375,694
1802.5032960000001,600
1803.9117429999999,700
1805.3198239999999,659
1806.7265629999999,663
1808.1328129999999,688
1809.5382079999999,671
1810.942749,631
1812.3460689999999,622
1813.7490230000001,670
1815.151001,641
1816.5520019999999,734
1817.9521480000001,677
1819.351807,644
1820.750366,595
1822.1479489999999,661
1823.545044,692
1824.9411620000001,637
1826.3363039999999,624
1827.7308350000001,634
1829.124634,594
1830.517456,678
1831.9094239999999,634
1833.3004149999999,689
1834.6907960000001,604
1836.080322,716
1837.46875,593
1838.856689,606
1840.2438959999999,629
1841.6298830000001,636
1843.0151370000001,568
1844.3999020000001,600
1845.783447,625
1847.16626,648
1848.548462,602
1849.9296879999999,538
1851.309937,588
1852.6895750000001,601
1854.068481,620
1855.446533,553
1856.8233640000001,652
1858.199707,620
1859.575439,582
1860.9501949999999,580
1862.3237300000001,598
1863.696899,624
1865.0692140000001,648
1866.440308,608
1867.8110349999999,579
1869.180908,568
1870.5498050000001,632
1871.9178469999999,584
1873.2852780000001,582
1874.6519780000001,579
1876.0177000000001,568
1877.3823239999999,520
1878.7464600000001,605
1880.1098629999999,585
1881.472168,546
1882.833862,587
1884.194702,547
1885.5548100000001,592
1886.9139399999999,542
1888.2723390000001,571
1889.630005,573
1890.9864500000001,496
1892.342529,541
1893.697876,525
1895.052246,558
1896.4056399999999,549
1897.758423,575
1899.110596,590
1900.4616699999999,553
1901.8118899999999,524
1903.161499,506
1904.510254,531
1905.8580320000001,548
1907.205322,552
1908.5516359999999,560
1909.897095,548
1911.2416989999999,558
1912.585693,579
1913.9289550000001,571
1915.2711179999999,480
1916.6126710000001,552
1917.953491,530
1919.293457,536
1920.632568,536
1921.9708250000001,585
1923.3084719999999,537
1924.6451420000001,508
1925.9808350000001,466
1927.316284,514
1928.650635,498
1929.9841309999999,495
1931.3167719999999,475
1932.649048,496
1933.980225,510
1935.3104249999999,523
1936.6400149999999,490
1937.9689940000001,525
1939.2967530000001,451
1940.6241460000001,460
1941.9506839999999,499
1943.276245,509
1944.6010739999999,478
1945.9251710000001,450
1947.2485349999999,518
1948.5710449999999,486
1949.8927000000001,440
1951.2136230000001,440
1952.533936,478
1953.8530270000001,476
1955.1717530000001,479
1956.4895019999999,397
1957.806519,404
1959.1226810000001,447
1960.4379879999999,405
1961.752686,422
1963.0665280000001,430
1964.379639,436
1965.692139,410
1967.0036620000001,446
1968.3142089999999,457
1969.624268,424
1970.9334719999999,409
1972.2418210000001,436
1973.549438,462
1974.856323,432
1976.162476,451
1977.4674070000001,404
1978.772095,428
1980.0760499999999,403
1981.3789059999999,390
1982.68103,454
1983.9822999999999,389
1985.283203,388
1986.582764,442
1987.8820800000001,432
1989.1805420000001,391
1990.4780270000001,402
1991.7745359999999,337
1993.070557,374
1994.365845,360
1995.6605219999999,373
1996.9541019999999,330
1998.246948,390
1999.539307,349
2000.830322,369
2002.121216,346
2003.410889,340
2004.7001949999999,349
2005.9880370000001,294
2007.2757570000001,328
2008.5627440000001,356
2009.8486330000001,360
2011.1336670000001,266
2012.4182129999999,331
2013.7021480000001,320
2014.984741,336
2016.2670900000001,316
2017.5485839999999,308
2018.8292240000001,306
2020.109009,248
2021.388062,293
2022.666626,316
2023.94397,263
2025.2208250000001,277
2026.4970699999999,304
2027.772461,306
2029.046875,283
2030.320557,278
2031.5939940000001,315
2032.8660890000001,280
2034.137573,236
2035.4083250000001,295
2036.678467,283
2037.947388,228
2039.216187,301
2040.4837649999999,179
2041.7509769999999,274
2043.0169679999999,237
2044.2825929999999,308
2045.5473629999999,274
2046.8111570000001,255
2048.0744629999999,300
2049.336914,262
2050.5986330000001,247
2051.8596189999998,228
2053.1198730000001,205
2054.3791500000002,223
2055.6381839999999,253
2056.8957519999999,258
2058.1530760000001,231
2059.4096679999998,259
2060.665039,269
2061.9201659999999,237
2063.1743160000001,252
2064.4279790000001,213
2065.680664,205
2066.9326169999999,215
2068.1838379999999,202
2069.4340820000002,259
2070.6838379999999,214
2071.9328609999998,241
2073.1813959999999,207
2074.428711,199
2075.6755370000001,205
2076.9213869999999,209
2078.1667480000001,266
2079.4111330000001,215
2080.655029,239
2081.898193,223
2083.1403810000002,189
2084.381836,228
2085.6228030000002,214
2086.8630370000001,228
2088.1020509999998,178
2089.3405760000001,231
2090.5786130000001,195
2091.8154300000001,183
2093.0520019999999,164
2094.2878420000002,181
2095.5227049999999,186
2096.7565920000002,219
2097.98999,226
2099.2231449999999,238
2100.4548340000001,198
2101.6860350000002,212
2102.9165039999998,185
2104.14624,215
2105.3752439999998,155
2106.6035160000001,178
2107.8312989999999,200
2109.0578609999998,207
2110.2839359999998,193
2111.5092770000001,185
2112.7341310000002,148
2113.9577640000002,218
2115.1809079999998,197
2116.4035640000002,198
2117.6252439999998,182
2118.8461910000001,151
2120.0666500000002,171
2121.2861330000001,139
2122.5048830000001,216
2123.7229000000002,177
2124.9401859999998,178
2126.1567380000001,172
2127.3725589999999,194
2128.5876459999999,138
2129.8022460000002,178
2131.0161130000001,166
2132.2290039999998,174
2133.4411620000001,117
2134.6528320000002,133
2135.8632809999999,101
2137.0734859999998,153
2138.2827149999998,161
2139.4914549999999,190
2140.6994629999999,174
2141.9064939999998,132
2143.1132809999999,174
2144.3190920000002,126
2145.523682,187
2146.7282709999999,106
2147.9316410000001,172
2149.1345209999999,150
2150.3366700000001,129
2151.538086,191
2152.7390140000002,204
2153.9389649999998,160
2155.1379390000002,163
2156.3366700000001,106
2157.5344239999999,116
2158.7316890000002,127
2159.9279790000001,128
2161.123779,186
2162.3186040000001,155
2163.5126949999999,151
2164.7065429999998,139
2165.899414,104
2167.0913089999999,108
2168.2827149999998,118
2169.4736330000001,146
2170.6633299999999,138
2171.8527829999998,100
2173.04126,140
2174.2292480000001,156
2175.41626,135
2176.602539,144
2177.7883299999999,88
2178.9731449999999,209
2180.1577149999998,123
2181.3410640000002,109
2182.5239259999998,97
2183.7060550000001,121
2184.8876949999999,166
2186.0683589999999,201
2187.2485350000002,123
2188.4277339999999,107
2189.6066890000002,129
2190.7844239999999,121
2191.9616700000001,138
2193.1379390000002,144
2194.3142090000001,94
2195.4895019999999,160
2196.6633299999999,102
2197.8374020000001,128
2199.0102539999998,174
2200.1826169999999,156
2201.3540039999998,120
2202.5249020000001,140
2203.6953130000002,116
2204.8645019999999,127
2206.0334469999998,108
2207.2014159999999,124
2208.3688959999999,180
2209.5354000000002,99
2210.7016600000002,95
2211.8666990000002,147
2213.03125,92
2214.1953130000002,105
2215.358643,120
2216.5209960000002,95
2217.6826169999999,102
2218.8439939999998,153
2220.0043949999999,62
2221.1640630000002,152
2222.3229980000001,63
2223.4812010000001,140
2224.6389159999999,84
2225.795654,127
2226.9521479999999,108
2228.107422,130
2229.2624510000001,157
2230.4165039999998,136
2231.5698240000002,110
2232.7229000000002,149
2233.8747560000002,115
2235.0261230000001,122
2236.1767580000001,127
2237.3271479999999,135
2238.4760740000002,107
2239.6247560000002,70
2240.7729490000002,100
2241.9201659999999,183
2243.0664059999999,143
2244.2124020000001,162
2245.3576659999999,116
2246.501953,133
2247.6459960000002,75
2248.7890630000002,118
2249.9313959999999,111
2251.0732419999999,84
2252.2143550000001,70
2253.3547359999998,121
2254.494385,103
2255.633057,106
2256.7717290000001,123
2257.9094239999999,124
2259.046143,124
2260.1823730000001,131
2261.3178710000002,103
2262.453125,79
2263.586914,119
2264.720703,88
2265.8532709999999,158
2266.985596,86
2268.1171880000002,58
2269.2478030000002,62
2270.3784179999998,45
2271.507568,97
2272.6362300000001,104
2273.7646479999999,109
2274.8916020000001,136
2276.0183109999998,113
2277.1445309999999,77
2278.2700199999999,87
2279.3945309999999,111
2280.5185550000001,145
2281.6420899999998,96
2282.7646479999999,94
2283.8867190000001,117
2285.008057,97
2286.1286620000001,146
2287.2482909999999,87
2288.3676759999998,92
2289.4865719999998,109
2290.6044919999999,102
2291.7216800000001,95
2292.8383789999998,97
2293.954346,148
2295.069336,113
2296.1838379999999,91
2297.2978520000001,78
2298.4111330000001,58
2299.523682,40
2300.6354980000001,110
2301.7468260000001,69
2302.857422,76
2303.9672850000002,107
2305.0764159999999,50
2306.1850589999999,65
2307.2929690000001,92
2308.3999020000001,123
2309.506836,51
2310.6125489999999,68
