548.48937999999998,9722
550.66839600000003,9756
552.84600799999998,9788
555.022156,9710
557.19708300000002,9727
559.37048300000004,9673
561.54254200000003,9608
563.71319600000004,9604
565.88250700000003,9695
568.05041500000004,9654
570.21691899999996,9591
572.38195800000005,9691
574.54571499999997,9589
576.70812999999998,9638
578.86908000000005,9597
581.02862500000003,9590
583.18695100000002,9543
585.34375,9639
587.49926800000003,9620
589.65332000000001,9555
591.80590800000004,9448
593.95727499999998,9689
596.10730000000001,9555
598.25585899999999,9597
600.40301499999998,9657
602.54888900000003,9595
604.69341999999995,9663
606.83648700000003,9749
608.97827099999995,10207
611.118652,10298
613.25769000000003,10570
615.39532499999996,10855
617.53155500000003,10986
619.66656499999999,10995
621.80011000000002,10889
623.93237299999998,10549
626.06323199999997,10212
628.19268799999998,9868
630.32086200000003,9571
632.44757100000004,9433
634.57305899999994,9290
636.69708300000002,9120
638.819885,9152
640.94122300000004,9068
643.06127900000001,8927
645.17999299999997,9038
647.29736300000002,9025
649.41332999999997,9000
651.52795400000002,9009
653.64123500000005,8918
655.75317399999994,8961
657.86377000000005,8862
659.97314500000005,8873
662.08099400000003,8960
664.18768299999999,8868
666.29296899999997,8833
668.39679000000001,8829
670.49938999999995,8866
672.60070800000005,8956
674.70068400000002,8804
676.79925500000002,8883
678.89648399999999,8798
680.99243200000001,8748
683.08697500000005,8748
685.18035899999995,8853
687.27227800000003,8730
689.36279300000001,8784
691.45214799999997,8761
693.54016100000001,8754
695.62676999999996,8631
697.71209699999997,8725
699.79614300000003,8659
701.87884499999996,8687
703.96026600000005,8722
706.04028300000004,8605
708.11895800000002,8686
710.19635000000005,8628
712.27252199999998,8580
714.347351,8652
716.42083700000001,8506
718.49298099999999,8421
720.56384300000002,8467
722.63336200000003,8438
724.70159899999999,8417
726.76855499999999,8395
728.83404499999995,8525
730.89849900000002,8443
732.96148700000003,8335
735.02319299999999,8433
737.08367899999996,8428
739.14276099999995,8345
741.20062299999995,8363
743.25714100000005,8273
745.31231700000001,8323
747.36608899999999,8252
749.41876200000002,8178
751.47009300000002,8288
753.520081,8141
755.56897000000004,8268
757.61633300000005,8215
759.66247599999997,8167
761.70739700000001,8068
763.75097700000003,8183
765.79321300000004,8091
767.83422900000005,8138
769.87390100000005,8062
771.91235400000005,8172
773.94946300000004,8058
775.98541299999999,8019
778.01995799999997,8077
780.05328399999996,7991
782.08526600000005,8044
784.11602800000003,7934
786.14544699999999,7994
788.17358400000001,8022
790.20050000000003,7907
792.22625700000003,8043
794.25054899999998,7893
796.27362100000005,7880
798.29553199999998,7871
800.31604000000004,7893
802.33520499999997,7904
804.35327099999995,7890
806.37005599999998,7935
808.38543700000002,7837
810.39959699999997,7815
812.412598,7753
814.42425500000002,7828
816.43463099999997,7698
818.44378700000004,7683
820.45165999999995,7774
822.45831299999998,7774
824.46368399999994,7659
826.46783400000004,7679
828.47058100000004,7655
830.47216800000001,7692
832.47259499999996,7567
834.47155799999996,7711
836.46948199999997,7580
838.46606399999996,7575
840.46148700000003,7516
842.45538299999998,7617
844.44830300000001,7498
846.43981900000006,7516
848.430115,7558
850.41925000000003,7583
852.40704300000004,7550
854.39361599999995,7580
856.37896699999999,7600
858.363159,7571
860.34588599999995,7587
862.32757600000002,7525
864.30792199999996,7485
866.28704800000003,7563
868.26495399999999,7602
870.24157700000001,7501
872.21710199999995,7463
874.19122300000004,7469
876.16424600000005,7354
878.13586399999997,7468
880.10638400000005,7549
882.07556199999999,7385
884.04357900000002,7533
886.01043700000002,7485
887.97595200000001,7464
889.94030799999996,7525
891.90338099999997,7406
893.86535600000002,7526
895.82598900000005,7501
897.78546100000005,7492
899.74359100000004,7515
901.70056199999999,7455
903.65631099999996,7476
905.61090100000001,7499
907.56426999999996,7508
909.51635699999997,7533
911.46728499999995,7502
913.41687000000002,7505
915.36547900000005,7654
917.31268299999999,7612
919.25872800000002,7850
921.20355199999995,7713
923.146973,8127
925.08947799999999,8400
927.03057899999999,8881
928.970642,9976
930.90942399999994,11153
932.84698500000002,12582
934.78326400000003,14563
936.71844499999997,16419
938.65240500000004,17151
940.58508300000005,16899
942.51666299999999,15271
944.44702099999995,12864
946.37616000000003,10777
948.30407700000001,9478
950.230774,8587
952.15637200000003,8151
954.08074999999997,7817
956.003784,7713
957.92571999999996,7642
959.846497,7637
961.76599099999999,7642
963.68444799999997,7644
965.60156300000006,7763
967.51763900000003,7918
969.43231200000002,8191
971.34594700000002,8688
973.25836200000003,9352
975.16955600000006,10110
977.07965100000001,10560
978.98840299999995,10775
980.89617899999996,10496
982.80255099999999,9865
984.70800799999995,9058
986.61199999999997,8533
988.51501499999995,7974
990.41668700000002,7579
992.31719999999996,7375
994.21673599999997,7279
996.114868,7185
998.01196300000004,6960
999.90777600000001,6926
1001.802551,6982
1003.695984,6919
1005.58844,6930
1007.4794920000001,6865
1009.369507,6775
1011.258362,6808
1013.145935,6914
1015.0325319999999,6799
1016.917786,6703
1018.802002,6786
1020.684937,6787
1022.566772,6783
1024.447388,6682
1026.3267820000001,6772
1028.205322,6785
1030.0823969999999,6783
1031.958496,6750
1033.8332519999999,6812
1035.7070309999999,6753
1037.5795900000001,6779
1039.450928,6687
1041.3210449999999,6776
1043.190063,6816
1045.0579829999999,6739
1046.924927,6694
1048.790405,6754
1050.6547849999999,6638
1052.518188,6666
1054.380249,6693
1056.2413329999999,6581
1058.1010739999999,6680
1059.9598390000001,6625
1061.8173830000001,6680
1063.673706,6577
1065.529053,6653
1067.383057,6577
1069.2360839999999,6502
1071.087769,6623
1072.938721,6609
1074.7882079999999,6503
1076.636475,6502
1078.4837649999999,6621
1080.329956,6615
1082.174927,6641
1084.018677,6498
1085.8614500000001,6546
1087.7030030000001,6543
1089.543457,6526
1091.3828129999999,6469
1093.220947,6437
1095.057861,6472
1096.8937989999999,6457
1098.728638,6445
1100.5622559999999,6447
1102.3948969999999,6554
1104.226318,6495
1106.056519,6514
1107.88562,6394
1109.7136230000001,6354
1111.5405270000001,6363
1113.3663329999999,6407
1115.190918,6408
1117.0145259999999,6368
1118.8370359999999,6452
1120.658081,6319
1122.478394,6418
1124.2973629999999,6415
1126.1152340000001,6364
1127.932129,6345
1129.7476810000001,6345
1131.5623780000001,6362
1133.3758539999999,6354
1135.1881100000001,6321
1136.9993899999999,6279
1138.809448,6267
1140.618408,6247
1142.4262699999999,6164
1144.2330320000001,6184
1146.038818,6190
1147.8435059999999,6210
1149.6467290000001,6187
1151.4492190000001,6260
1153.250366,6168
1155.0507809999999,6185
1156.849731,6137
1158.647461,6195
1160.4445800000001,6245
1162.2402340000001,6173
1164.0349120000001,6105
1165.8283690000001,6044
1167.6207280000001,6073
1169.412231,6170
1171.2025149999999,6060
1172.991577,6066
1174.7797849999999,6051
1176.5665280000001,5950
1178.352173,5940
1180.1370850000001,5940
1181.9207759999999,5989
1183.703491,5973
1185.4849850000001,5949
1187.265259,5995
1189.044678,5941
1190.822876,6069
1192.599976,6069
1194.375732,6050
1196.1507570000001,6055
1197.9248050000001,6057
1199.6976320000001,6099
1201.4693600000001,6034
1203.23999,6076
1205.009399,6074
1206.7779539999999,6055
1208.545288,6079
1210.3115230000001,6098
1212.0767820000001,6096
1213.8408199999999,6017
1215.6038820000001,6126
1217.3657229999999,6070
1219.126953,5972
1220.8865969999999,6156
1222.6453859999999,6034
1224.4029539999999,6104
1226.1595460000001,6033
1227.9151609999999,6161
1229.669678,6069
1231.423096,6136
1233.175293,6096
1234.9266359999999,6180
1236.67688,6043
1238.4259030000001,6110
1240.1739500000001,6135
1241.9208980000001,6152
1243.66687,6165
1245.411621,6103
1247.155518,6096
1248.8983149999999,6151
1250.639893,6184
1252.380371,6207
1254.119995,6237
1255.8585210000001,6302
1257.595703,6202
1259.3321530000001,6279
1261.067505,6284
1262.8016359999999,6406
1264.535034,6315
1266.267212,6320
1267.9982910000001,6250
1269.728149,6380
1271.457275,6351
1273.184937,6317
1274.9121090000001,6252
1276.6376949999999,6375
1278.3625489999999,6343
1280.0863039999999,6359
1281.8088379999999,6397
1283.530518,6436
1285.2510990000001,6405
1286.970581,6470
1288.689087,6463
1290.406616,6457
1292.1229249999999,6467
1293.8382570000001,6445
1295.5523679999999,6536
1297.2657469999999,6610
1298.977905,6559
1300.6892089999999,6562
1302.3991699999999,6677
1304.1082759999999,6547
1305.8165280000001,6616
1307.5233149999999,6730
1309.22937,6849
1310.9343260000001,6766
1312.6383060000001,6822
1314.341187,6672
1316.0429690000001,6753
1317.7438959999999,6822
1319.443481,6705
1321.1423339999999,6876
1322.8400879999999,6835
1324.536621,6806
1326.2322999999999,6908
1327.927124,6898
1329.6204829999999,6964
1331.313232,6961
1333.004639,6859
1334.6951899999999,6947
1336.384644,7000
1338.07312,6967
1339.76062,6937
1341.4470209999999,6977
1343.1324460000001,6907
1344.8167719999999,6884
1346.5001219999999,6838
1348.1823730000001,6855
1349.8637699999999,6902
1351.544067,6869
1353.2232670000001,6841
1354.9017329999999,6784
1356.5787350000001,6779
1358.2551269999999,6736
1359.930298,6794
1361.6044919999999,6840
1363.2775879999999,6836
1364.949707,6761
1366.62085,6780
1368.291138,6744
1369.9602050000001,6667
1371.6282960000001,6656
1373.2955320000001,6709
1374.9616699999999,6648
1376.6267089999999,6657
1378.2907709999999,6585
1379.9539789999999,6605
1381.615967,6638
1383.2769780000001,6608
1384.937134,6526
1386.5960689999999,6518
1388.2542719999999,6430
1389.911255,6425
1391.5672609999999,6532
1393.2222899999999,6387
1394.8763429999999,6494
1396.529419,6420
1398.181519,6346
1399.8325199999999,6316
1401.4826660000001,6302
1403.1317140000001,6334
1404.7795410000001,6364
1406.4267580000001,6367
1408.072754,6324
1409.718018,6280
1411.362183,6332
1413.0051269999999,6306
1414.647217,6307
1416.2883300000001,6252
1417.928345,6231
1419.567505,6172
1421.205811,6209
1422.8427730000001,6195
1424.479126,6140
1426.1141359999999,6095
1427.7482910000001,6125
1429.381592,6166
1431.013794,6086
1432.6450199999999,6081
1434.275269,6037
1435.9045410000001,6086
1437.5327150000001,6053
1439.160034,6025
1440.7863769999999,6022
1442.411499,5867
1444.0361330000001,5957
1445.659302,5962
1447.2817379999999,5992
1448.903198,5919
1450.523682,5966
1452.1430660000001,5834
1453.7617190000001,5985
1455.3790280000001,5891
1456.9956050000001,5882
1458.6110839999999,5856
1460.2257079999999,5893
1461.8394780000001,5909
1463.451904,5933
1465.0638429999999,5847
1466.674438,5890
1468.2841800000001,5818
1469.8929439999999,5799
1471.5006100000001,5882
1473.107544,5869
1474.713379,5780
1476.318237,5712
1477.922241,5830
1479.5251459999999,5775
1481.1270750000001,5834
1482.7282709999999,5831
1484.3283690000001,5828
1485.9273679999999,5764
1487.525513,5817
1489.1226810000001,5743
1490.7189940000001,5774
1492.3139650000001,5793
1493.9083250000001,5672
1495.501831,5773
1497.0942379999999,5909
1498.685547,5756
1500.276001,5734
1501.865601,5776
1503.4542240000001,5821
1505.0417480000001,5837
1506.6282960000001,5762
1508.2139890000001,5755
1509.798828,5766
1511.3826899999999,5742
1512.9654539999999,5622
1514.547241,5572
1516.1281739999999,5618
1517.70813,5554
1519.287231,5549
1520.8654790000001,5536
1522.442505,5639
1524.018677,5495
1525.5938719999999,5494
1527.168457,5402
1528.7414550000001,5484
1530.3139650000001,5402
1531.88562,5479
1533.455933,5504
1535.025513,5321
1536.5943600000001,5324
1538.161987,5388
1539.728638,5307
1541.2944339999999,5304
1542.859375,5295
1544.423096,5316
1545.986206,5308
1547.5482179999999,5292
1549.1094969999999,5296
1550.6695560000001,5322
1552.2288820000001,5300
1553.7871090000001,5440
1555.3446039999999,5296
1556.900879,5328
1558.4562989999999,5263
1560.0111079999999,5260
1561.5645750000001,5225
1563.1173100000001,5300
1564.669189,5314
1566.2200929999999,5203
1567.7698969999999,5218
1569.3188479999999,5234
1570.8671879999999,5208
1572.4140629999999,5222
1573.960327,5171
1575.505615,5212
1577.0500489999999,5128
1578.5932620000001,5172
1580.1358640000001,5164
1581.67749,5187
1583.2181399999999,5120
1584.7579350000001,5128
1586.2966309999999,5081
1587.834717,5142
1589.3713379999999,5150
1590.907471,5049
1592.442749,5070
1593.9770510000001,5138
1595.5101320000001,5161
1597.0424800000001,5169
1598.5740969999999,5018
1600.1044919999999,5068
1601.634155,5071
1603.162842,5076
1604.6907960000001,5027
1606.2174070000001,5009
1607.74353,5028
1609.268677,4931
1610.7928469999999,4929
1612.3157960000001,4849
1613.8382570000001,4855
1615.359741,4739
1616.880005,4737
1618.399658,4671
1619.918457,4732
1621.4361570000001,4781
1622.9530030000001,4621
1624.4689940000001,4593
1625.984009,4613
1627.497803,4693
1629.0112300000001,4618
1630.523682,4507
1632.0351559999999,4531
1633.5454099999999,4501
1635.0551760000001,4442
1636.5639650000001,4495
1638.0717770000001,4427
1639.5786129999999,4469
1641.084595,4407
1642.5898440000001,4546
1644.0938719999999,4460
1645.5972899999999,4393
1647.0996090000001,4399
1648.6010739999999,4357
1650.1014399999999,4516
1651.601318,4400
1653.10022,4430
1654.5981449999999,4497
1656.0950929999999,4479
1657.5913089999999,4336
1659.0866699999999,4402
1660.580933,4396
1662.0742190000001,4379
1663.5668949999999,4305
1665.0585940000001,4247
1666.5493160000001,4369
1668.0391850000001,4304
1669.528198,4222
1671.0162350000001,4246
1672.503418,4218
1673.9898679999999,4179
1675.4754640000001,4123
1676.959717,4189
1678.4436040000001,4102
1679.9263920000001,4141
1681.4083250000001,4077
1682.889038,4075
1684.369385,4134
1685.8486330000001,4140
1687.3267820000001,4137
1688.804443,4128
1690.2810059999999,4098
1691.756836,4172
1693.231567,4051
1694.7054439999999,4048
1696.1785890000001,4024
1697.650635,4109
1699.121948,4053
1700.592529,4085
1702.0620120000001,4000
1703.530518,4004
1704.998413,4011
1706.4654539999999,3974
1707.9316409999999,3986
1709.3967290000001,4019
1710.860962,4009
1712.3244629999999,3935
1713.786865,3992
1715.2486570000001,3927
1716.709595,3860
1718.1695560000001,3815
1719.628418,3926
1721.0866699999999,3872
1722.544067,3907
1724.0002440000001,3845
1725.4560550000001,3894
1726.9107670000001,3777
1728.364746,3793
1729.817505,3775
1731.269775,3785
1732.7210689999999,3731
1734.1716309999999,3706
1735.62085,3718
1737.0695800000001,3776
1738.517456,3678
1739.964111,3700
1741.4104,3605
1742.8557129999999,3672
1744.3000489999999,3582
1745.743408,3622
1747.1860349999999,3623
1748.6279300000001,3593
1750.068726,3510
1751.5086670000001,3536
1752.9479980000001,3563
1754.3863530000001,3475
1755.8236079999999,3522
1757.260254,3511
1758.696289,3418
1760.1311040000001,3469
1761.565063,3457
1762.9982910000001,3415
1764.4307859999999,3408
1765.862061,3366
1767.292725,3346
1768.7226559999999,3349
1770.1514890000001,3254
1771.5794679999999,3272
1773.006836,3211
1774.4332280000001,3288
1775.858643,3186
1777.283203,3236
1778.7073969999999,3138
1780.1301269999999,3198
1781.5523679999999,3186
1782.9736330000001,3213
1784.3941649999999,3169
1785.8138429999999,3168
1787.232422,3139
1788.650513,3076
1790.067505,3039
1791.4835210000001,3125
1792.899048,3165
1794.313721,3059
1795.7274170000001,3024
1797.1400149999999,3020
1798.5520019999999,3050
1799.9632570000001,3050
1801.3735349999999,3018
1802.783081,3056
1804.1915280000001,2987
1805.5996090000001,2956
1807.0063479999999,2938
1808.4125979999999,2912
1809.8179929999999,2972
1811.222534,2982
1812.6258539999999,2964
1814.0288089999999,2930
1815.4307859999999,2896
1816.8317870000001,2932
1818.2319339999999,2833
1819.631592,2931
1821.0301509999999,2940
1822.4277340000001,2940
1823.8248289999999,2953
1825.220947,2865
1826.6160890000001,2909
1828.01062,2912
1829.404419,2796
1830.797241,2849
1832.1892089999999,2916
1833.5802000000001,2852
1834.970581,2841
1836.360107,2790
1837.7485349999999,2778
1839.136475,2778
1840.523682,2844
1841.909668,2754
1843.294922,2680
1844.6796879999999,2776
1846.063232,2818
1847.4460449999999,2766
1848.8282469999999,2812
1850.2094729999999,2694
1851.5897219999999,2660
1852.9693600000001,2773
1854.3482670000001,2761
1855.726318,2710
1857.103149,2669
1858.4794919999999,2716
1859.855225,2645
1861.2299800000001,2674
1862.6035159999999,2672
1863.9766850000001,2689
1865.348999,2689
1866.7200929999999,2626
1868.0908199999999,2673
1869.460693,2610
1870.8295900000001,2666
1872.1976320000001,2653
1873.565063,2624
1874.931763,2594
1876.2974850000001,2705
1877.6621090000001,2664
1879.026245,2638
1880.3896480000001,2591
1881.751953,2640
1883.1136469999999,2596
1884.474487,2567
1885.834595,2532
1887.193726,2593
1888.552124,2576
1889.9097899999999,2642
1891.2662350000001,2630
1892.622314,2624
1893.9776609999999,2653
1895.3320309999999,2566
1896.6854249999999,2572
1898.0382079999999,2588
1899.3903809999999,2497
1900.7414550000001,2552
1902.0916749999999,2523
1903.441284,2577
1904.790039,2664
1906.137817,2556
1907.485107,2559
1908.8314210000001,2494
1910.17688,2513
1911.5214840000001,2465
1912.8654790000001,2506
1914.20874,2514
1915.5509030000001,2487
1916.892456,2510
1918.2332759999999,2489
1919.5732419999999,2427
1920.9123540000001,2489
1922.2506100000001,2427
1923.5882570000001,2455
1924.924927,2473
1926.26062,2341
1927.5960689999999,2450
1928.9304199999999,2471
1930.2639160000001,2411
1931.596558,2374
1932.9288329999999,2350
1934.26001,2433
1935.5902100000001,2415
1936.9197999999999,2389
1938.248779,2325
1939.576538,2395
1940.9039310000001,2390
1942.2304690000001,2367
1943.55603,2348
1944.8808590000001,2325
1946.204956,2225
1947.5283199999999,2266
1948.8508300000001,2290
1950.1724850000001,2325
1951.493408,2333
1952.813721,2337
1954.1328129999999,2264
1955.451538,2268
1956.7692870000001,2308
1958.0863039999999,2331
1959.402466,2227
1960.7177730000001,2302
1962.032471,2216
1963.346313,2266
1964.6594239999999,2210
1965.9719239999999,2220
1967.283447,2285
1968.5939940000001,2251
1969.904053,2213
1971.2132570000001,2204
1972.521606,2180
1973.8292240000001,2225
1975.1361079999999,2189
1976.4422609999999,2158
1977.747192,2180
1979.05188,2200
1980.3558350000001,2190
1981.6586910000001,2202
1982.9608149999999,2125
1984.2620850000001,2097
1985.5629879999999,2127
1986.8625489999999,2131
1988.161865,2139
1989.460327,2033
1990.7578129999999,2034
1992.0543210000001,2042
1993.350342,2093
1994.64563,2060
1995.940308,1988
1997.2338870000001,2023
1998.5267329999999,2016
1999.819092,1981
2001.110107,1980
2002.401001,2005
2003.6906739999999,1947
2004.9799800000001,1936
2006.267822,1962
2007.5555420000001,1920
2008.842529,1906
2010.128418,1918
2011.413452,1924
2012.6979980000001,1870
2013.9819339999999,1884
2015.2645259999999,1823
2016.546875,1911
2017.8283690000001,1873
2019.109009,1758
2020.388794,1844
2021.6678469999999,1894
2022.9464109999999,1854
2024.223755,1858
2025.5006100000001,1839
2026.7768550000001,1768
2028.052246,1844
2029.3266599999999,1758
2030.600342,1820
2031.873779,1723
2033.145874,1720
2034.4173579999999,1831
2035.6881100000001,1786
2036.9582519999999,1784
2038.227173,1703
2039.4959719999999,1690
2040.7635499999999,1714
2042.0307620000001,1671
2043.2967530000001,1716
2044.5623780000001,1632
2045.8271480000001,1633
2047.090942,1667
2048.3542480000001,1643
2049.6166990000002,1672
2050.8784179999998,1601
2052.139404,1661
2053.3996579999998,1650
2054.6589359999998,1653
2055.9179690000001,1627
2057.1755370000001,1629
2058.4328609999998,1627
2059.689453,1641
2060.9448240000002,1587
2062.1999510000001,1681
2063.4541020000001,1590
2064.7077640000002,1527
2065.9604490000002,1626
2067.2124020000001,1566
2068.4636230000001,1587
2069.7138669999999,1633
2070.9636230000001,1562
2072.2126459999999,1601
2073.461182,1592
2074.7084960000002,1588
2075.9553219999998,1541
2077.201172,1575
2078.4465329999998,1557
2079.6909179999998,1572
2080.9348140000002,1571
2082.1779790000001,1502
2083.4201659999999,1535
2084.6616210000002,1555
2085.9025879999999,1537
2087.1428219999998,1574
2088.381836,1498
2089.6203609999998,1446
2090.8583979999999,1531
2092.0952149999998,1525
2093.3317870000001,1535
2094.5676269999999,1479
2095.80249,1412
2097.0363769999999,1481
2098.2697750000002,1491
2099.5029300000001,1415
2100.7346189999998,1446
2101.9658199999999,1499
2103.196289,1454
2104.4260250000002,1454
2105.655029,1471
2106.8833009999998,1417
2108.1110840000001,1457
2109.3376459999999,1508
2110.563721,1419
2111.7890630000002,1406
2113.0139159999999,1418
2114.2375489999999,1408
2115.460693,1411
2116.6833499999998,1375
2117.905029,1368
2119.1259770000001,1355
2120.3464359999998,1339
2121.5659179999998,1325
2122.7846679999998,1338
2124.0026859999998,1368
2125.219971,1330
2126.4365229999999,1352
2127.6523440000001,1359
2128.867432,1285
2130.0820309999999,1375
2131.2958979999999,1333
2132.508789,1324
2133.7209469999998,1291
2134.9326169999999,1333
2136.1430660000001,1299
2137.3532709999999,1330
2138.5625,1334
2139.77124,1377
2140.9792480000001,1325
2142.186279,1270
2143.3930660000001,1279
2144.5988769999999,1279
2145.8034670000002,1375
2147.008057,1270
2148.2114259999998,1345
2149.414307,1266
2150.6164549999999,1231
2151.8178710000002,1238
2153.0187989999999,1212
2154.21875,1239
2155.4177249999998,1240
2156.6164549999999,1304
2157.8142090000001,1290
2159.0114749999998,1283
2160.2077640000002,1241
2161.4035640000002,1211
2162.5983890000002,1245
2163.7924800000001,1180
2164.986328,1218
2166.1791990000002,1214
2167.3710940000001,1268
2168.5625,1222
2169.7534179999998,1189
2170.943115,1227
2172.132568,1222
2173.3210450000001,1198
2174.5090329999998,1224
2175.6960450000001,1239
2176.8823240000002,1212
2178.068115,1197
2179.2529300000001,1237
2180.4375,1203
2181.6208499999998,1101
2182.803711,1223
2183.9858399999998,1210
2185.1674800000001,1135
2186.3481449999999,1165
2187.5283199999999,1130
2188.7075199999999,1198
2189.8864749999998,1120
2191.0642090000001,1095
2192.2414549999999,1143
2193.4177249999998,1140
2194.5939939999998,1201
2195.7692870000001,1109
2196.943115,1134
2198.1171880000002,1111
2199.290039,1072
2200.4624020000001,1075
2201.633789,1131
2202.8046880000002,1080
2203.9750979999999,1027
2205.1442870000001,1100
2206.313232,1094
2207.4812010000001,1110
2208.648682,1141
2209.8151859999998,1105
2210.9814449999999,1039
2212.1464839999999,1096
2213.3110350000002,1091
2214.4750979999999,1058
2215.6384280000002,1007
2216.8007809999999,1077
2217.9624020000001,1068
2219.123779,1051
