195.588852,311
197.99658199999999,326
200.40275600000001,413
202.807266,471
205.21028100000001,525
207.61167900000001,512
210.01153600000001,558
212.40982099999999,639
214.80647300000001,690
217.20161400000001,751
219.59518399999999,733
221.98718299999999,790
224.377579,815
226.766434,837
229.15373199999999,910
231.53947400000001,942
233.92364499999999,996
236.306229,1001
238.68730199999999,985
241.06680299999999,1023
243.44476299999999,1095
245.82112100000001,1105
248.19593800000001,1141
250.569244,1189
252.940979,1121
255.311172,1182
257.67974900000002,1221
260.046875,1214
262.41238399999997,1187
264.77639799999997,1278
267.138824,1218
269.49972500000001,1199
271.85910000000001,1243
274.21691900000002,1202
276.57324199999999,1196
278.92794800000001,1212
281.28118899999998,1210
283.63287400000002,1257
285.98303199999998,1199
288.33163500000001,1204
290.67867999999999,1181
293.02426100000002,1179
295.36828600000001,1199
297.71078499999999,1214
300.05175800000001,1172
302.39120500000001,1138
304.72912600000001,1199
307.06555200000003,1193
309.40042099999999,1191
311.73376500000001,1174
314.06564300000002,1215
316.39593500000001,1202
318.724762,1204
321.05206299999998,1208
323.377838,1174
325.70211799999998,1166
328.02487200000002,1183
330.34609999999998,1131
332.66583300000002,1176
334.98406999999997,1177
337.30081200000001,1169
339.61605800000001,1156
341.92974900000002,1158
344.24194299999999,1188
346.55267300000003,1192
348.86187699999999,1153
351.16961700000002,1137
353.47582999999997,1181
355.78054800000001,1169
358.08377100000001,1149
360.38549799999998,1143
362.68572999999998,1176
364.98443600000002,1156
367.28173800000002,1138
369.57748400000003,1130
371.87179600000002,1117
374.16455100000002,1142
376.45584100000002,1174
378.74566700000003,1125
381.03402699999998,1136
383.32086199999998,1128
385.60626200000002,1126
387.890106,1129
390.17254600000001,1074
392.45343000000003,1117
394.73294099999998,1116
397.010895,1128
399.28744499999999,1143
401.56246900000002,1144
403.83605999999997,1106
406.10818499999999,1116
408.37881499999997,1099
410.647919,1095
412.91561899999999,1133
415.18185399999999,1128
417.44662499999998,1146
419.7099,1149
421.97174100000001,1096
424.23217799999998,1130
426.49105800000001,1093
428.74859600000002,1101
431.00448599999999,1094
433.25906400000002,1073
435.51214599999997,1124
437.76379400000002,1118
440.01397700000001,1091
442.26269500000001,1090
444.51004,1137
446.75585899999999,1127
449.00024400000001,1085
451.24319500000001,1113
453.48464999999999,1141
455.72470099999998,1082
457.96331800000002,1115
460.20043900000002,1037
462.436218,1110
464.670502,1042
466.90332000000001,1104
469.13473499999998,1121
471.36471599999999,1086
473.59320100000002,1088
475.820313,1074
478.04599000000002,1112
480.27023300000002,1054
482.49307299999998,1109
484.71447799999999,1137
486.93438700000002,1084
489.15292399999998,1072
491.370026,1069
493.58563199999998,1010
495.79989599999999,1039
498.01272599999999,1089
500.22412100000003,1071
502.43411300000002,1086
504.64267000000001,1022
506.84985399999999,1062
509.05557299999998,1007
511.25988799999999,1022
513.46270800000002,1093
515.66424600000005,1008
517.86425799999995,980
520.06292699999995,1005
522.26025400000003,1040
524.45605499999999,1003
526.65051300000005,1007
528.84356700000001,986
531.03509499999996,989
533.22522000000004,995
535.41406300000006,1016
537.60156300000006,1010
539.78753700000004,1004
541.97210700000005,994
544.15533400000004,990
546.33715800000004,1015
548.51757799999996,1012
550.696594,1001
552.87420699999996,1026
555.05035399999997,969
557.225281,997
559.39868200000001,956
561.57074,987
563.74139400000001,968
565.910706,1014
568.07861300000002,994
570.24511700000005,976
572.41015600000003,966
574.57391399999995,993
576.73632799999996,948
578.89727800000003,981
581.05682400000001,1014
583.215149,970
585.37194799999997,936
587.527466,943
589.68151899999998,962
591.83410600000002,972
593.98547399999995,949
596.13549799999998,964
598.28405799999996,956
600.43121299999996,938
602.57708700000001,992
604.72161900000003,977
606.86468500000001,948
609.00647000000004,919
611.14685099999997,956
613.285889,936
615.42352300000005,990
617.559753,1004
619.69476299999997,926
621.82830799999999,924
623.96057099999996,964
626.09143100000006,960
628.22088599999995,917
630.34906000000001,896
632.47576900000001,925
634.60125700000003,965
636.725281,920
638.84808299999997,907
640.96942100000001,958
643.08947799999999,914
645.20819100000006,857
647.32556199999999,883
649.44152799999995,894
651.556152,873
653.66943400000002,925
655.78137200000003,942
657.89196800000002,936
660.00134300000002,873
662.10919200000001,875
664.21588099999997,878
666.32116699999995,883
668.42498799999998,883
670.52758800000004,898
672.62890600000003,873
674.728882,889
676.82745399999999,892
678.92468299999996,925
681.02062999999998,952
683.11517300000003,870
685.20855700000004,890
687.300476,907
689.39099099999999,874
691.48034700000005,859
693.56835899999999,931
695.65496800000005,916
697.74029499999995,926
699.824341,900
701.90704300000004,918
703.98846400000002,921
706.06848100000002,927
708.147156,1044
710.22454800000003,1187
712.30071999999996,1428
714.37554899999998,1455
716.44903599999998,1551
718.52117899999996,1365
720.59204099999999,1178
722.66156000000001,997
724.72979699999996,936
726.79675299999997,913
728.86224400000003,883
730.92669699999999,879
732.98968500000001,887
735.05139199999996,903
737.11187700000005,871
739.17095900000004,854
741.22882100000004,847
743.28533900000002,870
745.34051499999998,851
747.39428699999996,839
749.44695999999999,860
751.49829099999999,851
753.54827899999998,857
755.59716800000001,837
757.64453100000003,850
759.69067399999994,843
761.73559599999999,798
763.77917500000001,852
765.82141100000001,826
767.86242700000003,873
769.90210000000002,809
771.94055200000003,810
773.97766100000001,824
776.01361099999997,857
778.04815699999995,805
780.08148200000005,839
782.11346400000002,816
784.144226,796
786.17364499999996,778
788.20178199999998,821
790.22869900000001,854
792.254456,831
794.27874799999995,849
796.30181900000002,787
798.32372999999995,818
800.34423800000002,783
802.36340299999995,814
804.38147000000004,789
806.39825399999995,806
808.413635,796
810.42779499999995,798
812.44079599999998,844
814.45245399999999,834
816.46283000000005,774
818.47198500000002,777
820.47985800000004,817
822.48651099999995,732
824.49188200000003,809
826.49603300000001,756
828.49877900000001,829
830.50036599999999,768
832.50079300000004,768
834.49975600000005,799
836.49768100000006,792
838.49426300000005,763
840.48968500000001,785
842.48358199999996,775
844.47650099999998,810
846.46801800000003,770
848.45831299999998,751
850.44744900000001,813
852.43524200000002,812
854.42181400000004,766
856.40716599999996,819
858.39135699999997,790
860.37408400000004,766
862.355774,779
864.33612100000005,760
866.315247,782
868.29315199999996,828
870.26977499999998,793
872.24530000000004,802
874.21942100000001,775
876.19244400000002,725
878.16406300000006,795
880.13458300000002,751
882.10375999999997,747
884.071777,734
886.038635,741
888.00414999999998,814
889.96850600000005,793
891.93158000000005,738
893.89355499999999,772
895.85418700000002,767
897.81366000000003,785
899.77179000000001,767
901.72875999999997,801
903.68450900000005,757
905.63909899999999,754
907.59246800000005,751
909.54455600000006,749
911.49548300000004,751
913.44506799999999,763
915.39367700000003,765
917.34088099999997,741
919.28692599999999,766
921.23175000000003,757
923.17517099999998,714
925.11767599999996,727
927.05877699999996,752
928.99883999999997,777
930.93762200000003,742
932.87518299999999,742
934.81146200000001,754
936.74664299999995,724
938.68060300000002,753
940.61328100000003,758
942.54486099999997,776
944.47522000000004,768
946.404358,709
948.33227499999998,745
950.25897199999997,783
952.18457000000001,732
954.10894800000005,723
956.03198199999997,742
957.95391800000004,749
959.87469499999997,752
961.79418899999996,735
963.71264599999995,738
965.62976100000003,759
967.54583700000001,743
969.46051,777
971.374146,729
973.28656000000001,720
975.19775400000003,761
977.10784899999999,738
979.01660200000003,744
980.92437700000005,717
982.83074999999997,704
984.73620600000004,770
986.64019800000005,744
988.54321300000004,736
990.444885,720
992.34539800000005,740
994.24493399999994,741
996.14306599999998,731
998.04016100000001,793
999.93597399999999,773
1001.83075,704
1003.724182,713
1005.616638,684
1007.50769,730
1009.397705,722
1011.28656,744
1013.174133,753
1015.06073,715
1016.945984,765
1018.8302,748
1020.713135,771
1022.594971,798
1024.475586,818
1026.3549800000001,807
1028.2335210000001,887
1030.110596,856
1031.9866939999999,941
1033.8614500000001,1051
1035.7352289999999,1294
1037.607788,1901
1039.479126,2897
1041.3492429999999,3905
1043.2182620000001,4462
1045.086182,4400
1046.953125,3662
1048.8186040000001,2620
1050.6829829999999,1915
1052.5463870000001,1408
1054.408447,1168
1056.2695309999999,1031
1058.1292719999999,954
1059.9880370000001,851
1061.845581,824
1063.701904,801
1065.557251,805
1067.411255,703
1069.2642820000001,767
1071.115967,755
1072.966919,746
1074.8164059999999,774
1076.664673,753
1078.5119629999999,739
1080.358154,771
1082.203125,717
1084.046875,704
1085.8896480000001,710
1087.7312010000001,742
1089.571655,714
1091.4110109999999,680
1093.2491460000001,692
1095.0860600000001,718
1096.9219969999999,709
1098.756836,706
1100.5904539999999,744
1102.423096,708
1104.2545170000001,748
1106.084717,715
1107.913818,678
1109.7418210000001,685
1111.568726,716
1113.3945309999999,725
1115.219116,710
1117.042725,693
1118.8652340000001,683
1120.686279,688
1122.506592,680
1124.325562,644
1126.143433,681
1127.960327,723
1129.775879,668
1131.5905760000001,703
1133.404053,727
1135.2163089999999,698
1137.0275879999999,707
1138.8376459999999,705
1140.646606,674
1142.4544679999999,690
1144.2612300000001,693
1146.0670170000001,712
1147.8717039999999,692
1149.674927,705
1151.4774170000001,679
1153.278564,710
1155.0789789999999,726
1156.8779300000001,677
1158.675659,701
1160.4727780000001,670
1162.268433,676
1164.0631100000001,684
1165.856567,686
1167.6489260000001,706
1169.4404300000001,648
1171.2307129999999,697
1173.019775,655
1174.8079829999999,706
1176.5947269999999,686
1178.380371,700
1180.165283,670
1181.948975,673
1183.731689,687
1185.5131839999999,724
1187.293457,689
1189.072876,676
1190.8510739999999,648
1192.6281739999999,723
1194.4039310000001,727
1196.1789550000001,709
1197.9530030000001,671
1199.7258300000001,701
1201.4975589999999,692
1203.268188,714
1205.0375979999999,685
1206.8061520000001,730
1208.573486,710
1210.3397219999999,727
1212.1049800000001,668
1213.869019,722
1215.6320800000001,692
1217.3939210000001,681
1219.1551509999999,692
1220.9147949999999,724
1222.6735839999999,669
1224.4311520000001,724
1226.1877440000001,717
1227.9433590000001,710
1229.697876,676
1231.451294,716
1233.203491,700
1234.9548339999999,706
1236.705078,735
1238.4541019999999,673
1240.2021480000001,703
1241.9490969999999,754
1243.695068,748
1245.4398189999999,693
1247.183716,720
1248.926514,693
1250.668091,741
1252.4085689999999,688
1254.148193,762
1255.8867190000001,699
1257.6239009999999,726
1259.3603519999999,702
1261.095703,752
1262.8298339999999,712
1264.563232,764
1266.2954099999999,721
1268.0264890000001,782
1269.7563479999999,779
1271.4854740000001,749
1273.213135,776
1274.940308,815
1276.665894,801
1278.3907469999999,778
1280.1145019999999,808
1281.8370359999999,812
1283.558716,835
1285.279297,874
1286.998779,804
1288.7172849999999,850
1290.434814,834
1292.1511230000001,853
1293.8664550000001,829
1295.5805660000001,852
1297.2939449999999,843
1299.0061040000001,842
1300.7174070000001,844
1302.4273679999999,855
1304.136475,772
1305.8447269999999,878
1307.551514,815
1309.257568,815
1310.962524,822
1312.666504,804
1314.369385,832
1316.0711670000001,790
1317.772095,873
1319.4716800000001,849
1321.1705320000001,852
1322.8682859999999,863
1324.5648189999999,829
1326.2604980000001,827
1327.955322,819
1329.648682,889
1331.3414310000001,805
1333.032837,855
1334.723389,918
1336.412842,886
1338.101318,825
1339.788818,839
1341.47522,830
1343.1606449999999,849
1344.844971,844
1346.5283199999999,834
1348.2105710000001,865
1349.8919679999999,845
1351.5722659999999,847
1353.2514650000001,851
1354.929932,861
1356.6069339999999,829
1358.2833250000001,827
1359.958496,868
1361.6326899999999,840
1363.3057859999999,859
1364.977905,827
1366.649048,827
1368.319336,784
1369.9884030000001,838
1371.6564940000001,836
1373.3237300000001,867
1374.9898679999999,847
1376.6549070000001,854
1378.31897,851
1379.982178,840
1381.6441649999999,833
1383.3051760000001,781
1384.965332,837
1386.624268,835
1388.282471,801
1389.939453,842
1391.5954589999999,838
1393.2504879999999,822
1394.9045410000001,779
1396.5576169999999,799
1398.209717,831
1399.8607179999999,828
1401.5108640000001,865
1403.1599120000001,803
1404.8077390000001,843
1406.454956,850
1408.100952,872
1409.746216,875
1411.3903809999999,810
1413.0333250000001,874
1414.6754149999999,904
1416.3165280000001,893
1417.956543,870
1419.595703,833
1421.234009,873
1422.8709719999999,877
1424.5073239999999,914
1426.1423339999999,808
1427.7764890000001,838
1429.4097899999999,873
1431.0419919999999,822
1432.6732179999999,848
1434.303467,827
1435.9327390000001,815
1437.560913,819
1439.188232,828
1440.8145750000001,807
1442.439697,814
1444.064331,797
1445.6875,830
1447.309937,802
1448.9313959999999,767
1450.55188,819
1452.1712649999999,806
1453.7899170000001,799
1455.4072269999999,787
1457.0238039999999,803
1458.6392820000001,803
1460.2539059999999,822
1461.8676760000001,846
1463.4801030000001,798
1465.0920410000001,780
1466.7026370000001,758
1468.3123780000001,740
1469.921143,727
1471.5288089999999,792
1473.1357419999999,740
1474.741577,762
1476.346436,773
1477.950439,767
1479.553345,796
1481.1552730000001,732
1482.75647,691
1484.356567,721
1485.9555660000001,690
1487.553711,747
1489.150879,724
1490.747192,725
1492.342163,739
1493.9365230000001,729
1495.530029,742
1497.122437,752
1498.713745,718
1500.3041989999999,730
1501.8937989999999,738
1503.482422,752
1505.0699460000001,748
1506.6564940000001,744
1508.2421879999999,756
1509.8270259999999,757
1511.410889,724
1512.9936520000001,760
1514.575439,671
1516.1563719999999,691
1517.736328,687
1519.3154300000001,701
1520.893677,745
1522.470703,682
1524.046875,730
1525.6220699999999,711
1527.196655,713
1528.7696530000001,706
1530.342163,688
1531.913818,710
1533.4841309999999,683
1535.053711,646
1536.6225589999999,692
1538.190186,659
1539.756836,674
1541.3226320000001,616
1542.887573,677
1544.451294,648
1546.014404,650
1547.5764160000001,675
1549.1376949999999,683
1550.697754,720
1552.2570800000001,687
1553.815308,688
1555.372803,711
1556.929077,628
1558.4844969999999,653
1560.039307,628
1561.5927730000001,664
1563.1455080000001,643
1564.697388,653
1566.2482910000001,681
1567.798096,683
1569.3470460000001,711
1570.8953859999999,657
1572.4422609999999,636
1573.988525,701
1575.533813,677
1577.0782469999999,697
1578.6214600000001,673
1580.1640629999999,645
1581.705688,678
1583.2463379999999,621
1584.7861330000001,669
1586.3248289999999,633
1587.8629149999999,658
1589.3995359999999,649
1590.935669,662
1592.470947,638
1594.005249,646
1595.5383300000001,656
1597.0706789999999,663
1598.6022949999999,606
1600.1326899999999,640
1601.6623540000001,612
1603.1910399999999,625
1604.7189940000001,649
1606.2456050000001,615
1607.7717290000001,626
1609.296875,622
1610.8210449999999,597
1612.3439940000001,581
1613.8664550000001,603
1615.387939,608
1616.908203,592
1618.427856,590
1619.946655,594
1621.4643550000001,609
1622.9812010000001,643
1624.497192,583
1626.012207,551
1627.526001,566
1629.0394289999999,601
1630.55188,573
1632.0633539999999,576
1633.5736079999999,587
1635.083374,544
1636.592163,582
1638.099976,607
1639.606812,598
1641.112793,613
1642.6180420000001,568
1644.1220699999999,557
1645.6254879999999,563
1647.127808,560
1648.6292719999999,546
1650.129639,620
1651.6295170000001,567
1653.128418,578
1654.6263429999999,616
1656.1232910000001,577
1657.6195070000001,604
1659.1148679999999,603
1660.6091309999999,608
1662.1024170000001,517
1663.5950929999999,548
1665.0867920000001,558
1666.5775149999999,546
1668.0673830000001,557
1669.5563959999999,558
1671.0444339999999,559
1672.531616,561
1674.0180660000001,556
1675.5036620000001,522
1676.9879149999999,565
1678.471802,545
1679.9545900000001,538
1681.4365230000001,568
1682.917236,534
1684.3975829999999,524
1685.876831,542
1687.3549800000001,540
1688.8326420000001,515
1690.3092039999999,496
1691.785034,514
1693.2597659999999,534
1694.733643,498
1696.2067870000001,523
1697.6788329999999,526
1699.1501459999999,497
1700.6207280000001,527
1702.0902100000001,512
1703.558716,525
1705.026611,556
1706.4936520000001,518
1707.9598390000001,538
1709.424927,511
1710.8891599999999,518
1712.3526609999999,512
1713.815063,486
1715.2768550000001,525
1716.737793,522
1718.197754,524
1719.656616,459
1721.1148679999999,498
1722.5722659999999,528
1724.028442,517
1725.4842530000001,483
1726.9389650000001,466
1728.3929439999999,513
1729.845703,525
1731.2979740000001,486
1732.749268,452
1734.1998289999999,501
1735.649048,481
1737.0977780000001,489
1738.545654,453
1739.9923100000001,440
1741.4385990000001,507
1742.8839109999999,509
1744.3282469999999,456
1745.771606,466
1747.2142329999999,457
1748.6561280000001,482
1750.0969239999999,470
1751.536865,440
1752.9761960000001,468
1754.4145510000001,444
1755.851807,447
1757.288452,496
1758.724487,444
1760.159302,456
1761.5932620000001,405
1763.0264890000001,446
1764.4589840000001,425
1765.890259,452
1767.320923,454
1768.7508539999999,393
1770.1796879999999,443
1771.6076660000001,421
1773.035034,416
1774.4614260000001,424
1775.886841,395
1777.3114009999999,427
1778.735596,419
1780.1583250000001,419
1781.5805660000001,405
1783.001831,450
1784.4223629999999,359
1785.8420410000001,449
1787.26062,422
1788.678711,387
1790.095703,417
1791.5117190000001,415
1792.927246,405
1794.341919,379
1795.755615,401
1797.1682129999999,430
1798.5802000000001,389
1799.9914550000001,364
1801.4017329999999,382
1802.811279,373
1804.2197269999999,421
1805.627808,401
1807.0345460000001,388
1808.4407960000001,395
1809.8461910000001,387
1811.250732,399
1812.654053,418
1814.0570070000001,380
1815.4589840000001,372
1816.8599850000001,365
1818.2601320000001,366
1819.6597899999999,389
1821.05835,382
1822.455933,392
1823.8530270000001,358
1825.2491460000001,377
1826.6442870000001,371
1828.038818,351
1829.4326169999999,358
1830.825439,384
1832.2174070000001,363
1833.6083980000001,365
1834.998779,370
1836.3883060000001,393
1837.7767329999999,344
1839.164673,383
1840.55188,374
1841.937866,332
1843.32312,344
1844.7078859999999,347
1846.0914310000001,387
1847.4742429999999,364
1848.8564449999999,379
1850.2376710000001,387
1851.6179199999999,393
1852.9975589999999,333
1854.3764650000001,388
1855.7545170000001,331
1857.1313479999999,361
1858.5076899999999,366
1859.883423,342
1861.2581789999999,346
1862.6317140000001,375
1864.0048830000001,342
1865.377197,336
1866.7482910000001,356
1868.119019,339
1869.4888920000001,350
1870.857788,325
1872.2258300000001,343
1873.5932620000001,327
1874.959961,333
1876.3256839999999,299
1877.690308,339
1879.054443,338
1880.4178469999999,328
1881.7801509999999,317
1883.141846,337
1884.502686,323
1885.862793,344
1887.2219239999999,356
1888.580322,327
1889.9379879999999,357
1891.2944339999999,345
1892.650513,375
1894.0058590000001,345
1895.3602289999999,349
1896.7136230000001,314
1898.0664059999999,331
1899.4185789999999,305
1900.7696530000001,318
1902.1198730000001,350
1903.469482,361
1904.818237,333
1906.1660159999999,331
1907.5133060000001,362
1908.8596190000001,332
1910.205078,334
1911.549683,349
1912.893677,342
1914.236938,314
1915.5791019999999,324
1916.920654,351
1918.261475,347
1919.6014399999999,312
1920.940552,327
1922.2788089999999,324
1923.6164550000001,365
1924.953125,310
1926.288818,319
1927.624268,342
1928.9586179999999,317
1930.2921140000001,343
1931.6247559999999,321
1932.9570309999999,304
1934.2882079999999,327
1935.618408,321
1936.9479980000001,289
1938.2769780000001,322
1939.604736,296
1940.932129,307
1942.2586670000001,266
1943.5842290000001,302
1944.909058,298
1946.233154,348
1947.556519,286
1948.8790280000001,328
1950.2006839999999,287
1951.521606,307
1952.841919,312
1954.1610109999999,284
1955.479736,313
1956.7974850000001,325
1958.1145019999999,282
1959.430664,286
1960.7459719999999,301
1962.060669,307
1963.3745120000001,311
1964.6876219999999,320
1966.0001219999999,311
1967.3116460000001,294
1968.622192,285
1969.932251,316
1971.2414550000001,292
1972.5498050000001,309
1973.857422,305
1975.164307,294
1976.4704589999999,297
1977.7753909999999,295
1979.080078,294
1980.384033,247
1981.6868899999999,301
1982.989014,291
1984.290283,300
1985.591187,315
1986.8907469999999,241
1988.190063,255
1989.488525,296
1990.7860109999999,299
1992.0825199999999,297
1993.3785399999999,265
1994.673828,262
1995.9685059999999,264
1997.2620850000001,247
1998.554932,273
1999.8472899999999,264
2001.1383060000001,268
2002.4291989999999,289
2003.7188719999999,226
2005.0081789999999,251
2006.2960210000001,268
2007.58374,202
2008.8707280000001,270
2010.156616,285
2011.44165,266
2012.7261960000001,229
2014.0101320000001,260
2015.292725,251
2016.575073,225
2017.856567,235
2019.137207,254
2020.4169919999999,244
2021.6960449999999,257
2022.9746090000001,229
2024.251953,257
2025.5288089999999,212
2026.8050539999999,273
2028.0804439999999,257
2029.3548579999999,211
2030.6285399999999,234
2031.9019780000001,259
2033.174072,211
2034.445557,223
2035.7163089999999,223
2036.9864500000001,244
2038.255371,221
2039.5241699999999,257
2040.7917480000001,214
2042.0589600000001,222
2043.3249510000001,235
2044.5905760000001,191
2045.8553469999999,198
2047.1191409999999,214
2048.382568,228
2049.6450199999999,239
2050.9067380000001,184
2052.1677249999998,214
2053.4279790000001,210
2054.6872560000002,199
2055.946289,199
2057.203857,208
2058.461182,196
2059.7177729999999,224
2060.9731449999999,221
2062.2282709999999,222
2063.482422,179
2064.7360840000001,224
2065.9887699999999,221
2067.2407229999999,204
2068.491943,204
2069.7421880000002,202
2070.991943,197
2072.2409670000002,198
2073.4895019999999,240
2074.7368160000001,216
2075.983643,203
2077.2294919999999,202
2078.4748540000001,244
2079.7192380000001,205
2080.963135,211
2082.2062989999999,210
2083.4484859999998,207
2084.6899410000001,187
2085.9309079999998,191
2087.171143,176
2088.4101559999999,215
2089.648682,205
2090.8867190000001,210
2092.1235350000002,216
2093.360107,219
2094.5959469999998,177
2095.8308109999998,196
2097.0646969999998,192
2098.298096,183
2099.53125,194
2100.7629390000002,170
2101.9941410000001,204
2103.2246089999999,180
2104.454346,194
2105.6833499999998,198
2106.9116210000002,201
2108.139404,192
2109.3659670000002,180
2110.5920409999999,204
2111.8173830000001,217
2113.0422359999998,214
2114.2658689999998,175
2115.4890140000002,158
2116.7116700000001,213
2117.9333499999998,195
2119.154297,179
2120.3747560000002,222
2121.5942380000001,179
2122.8129880000001,217
2124.0310060000002,187
2125.2482909999999,164
2126.4648440000001,205
2127.680664,191
2128.8957519999999,185
2130.1103520000001,181
2131.3242190000001,189
2132.5371089999999,161
2133.749268,205
2134.9609380000002,181
2136.1713869999999,147
2137.3815920000002,192
2138.5908199999999,207
2139.7995609999998,209
2141.007568,192
2142.2145999999998,158
2143.4213869999999,171
2144.6271969999998,171
2145.8317870000001,182
2147.0363769999999,160
2148.2397460000002,168
2149.4426269999999,193
2150.6447750000002,126
2151.8461910000001,167
2153.0471189999998,188
2154.2470699999999,177
2155.4460450000001,173
2156.6447750000002,167
2157.842529,186
2159.0397950000001,152
2160.2360840000001,152
2161.431885,183
2162.6267090000001,149
2163.8208009999998,193
2165.0146479999999,152
2166.2075199999999,206
2167.399414,181
2168.5908199999999,189
2169.7817380000001,161
2170.9714359999998,173
2172.1608890000002,207
2173.349365,204
2174.5373540000001,130
2175.724365,165
2176.9106449999999,174
2178.0964359999998,158
2179.28125,156
2180.4658199999999,164
2181.6491700000001,145
2182.8320309999999,142
2184.0141600000002,155
2185.1958009999998,146
2186.3764649999998,189
2187.5566410000001,165
2188.7358399999998,166
2189.9147950000001,167
2191.092529,140
2192.2697750000002,131
2193.4460450000001,158
2194.6223140000002,176
2195.797607,181
2196.9714359999998,141
2198.1455080000001,145
2199.3183589999999,180
2200.4907229999999,148
2201.6621089999999,146
2202.8330080000001,158
2204.0034179999998,138
2205.172607,149
2206.3415530000002,180
2207.5095209999999,204
2208.6770019999999,91
2209.8435060000002,140
2211.0097660000001,139
2212.1748050000001,155
2213.3393550000001,157
2214.5034179999998,137
2215.6667480000001,164
2216.8291020000001,142
2217.9907229999999,115
2219.1520999999998,183
2220.3125,138
2221.4721679999998,146
2222.6311040000001,161
2223.789307,94
2224.9470209999999,173
2226.10376,138
2227.2602539999998,135
2228.4155270000001,131
2229.570557,156
2230.7246089999999,141
2231.8779300000001,113
2233.0310060000002,144
2234.1828609999998,112
2235.3342290000001,101
2236.4848630000001,150
2237.6352539999998,101
2238.7841800000001,117
2239.9328609999998,111
2241.0810550000001,142
2242.2282709999999,88
2243.3745119999999,122
2244.5205080000001,142
2245.6657709999999,150
2246.8100589999999,131
2247.9541020000001,141
2249.0971679999998,136
2250.2395019999999,129
2251.3813479999999,136
2252.522461,110
2253.6628420000002,158
2254.80249,86
2255.9411620000001,143
2257.0798340000001,127
2258.217529,156
2259.3542480000001,112
2260.4904790000001,166
2261.6259770000001,122
2262.7612300000001,116
2263.8950199999999,107
2265.0288089999999,120
2266.1613769999999,109
2267.2937010000001,148
2268.4252929999998,131
2269.5559079999998,107
2270.6865229999999,132
2271.8156739999999,153
2272.944336,121
2274.0727539999998,102
2275.1997070000002,134
2276.3264159999999,120
2277.4526369999999,82
2278.578125,105
2279.7026369999999,116
2280.8266600000002,144
2281.9501949999999,123
2283.0727539999998,122
2284.1948240000002,143
2285.3161620000001,136
2286.436768,132
2287.5563959999999,177
2288.6757809999999,120
2289.7946780000002,130
2290.9125979999999,125
2292.0297850000002,91
2293.1464839999999,142
2294.2624510000001,154
2295.3774410000001,81
2296.491943,109
2297.6059570000002,71
2298.7192380000001,123
2299.8317870000001,156
2300.9436040000001,122
2302.054932,129
2303.1655270000001,120
2304.2753910000001,142
2305.3845209999999,145
2306.493164,105
2307.6010740000002,138
2308.7080080000001,97
2309.8149410000001,104
2310.920654,122
2312.025635,134
2313.1301269999999,120
2314.234375,118
2315.3374020000001,103
2316.4399410000001,128
2317.5419919999999,168
2318.6430660000001,98
2319.7436520000001,145
2320.8435060000002,126
2321.9428710000002,128
2323.0415039999998,104
2324.1391600000002,101
2325.236328,125
2326.3330080000001,115
2327.4289549999999,121
2328.524414,143
2329.6188959999999,118
2330.7128910000001,89
2331.8059079999998,89
2332.8984380000002,123
2333.9904790000001,144
2335.0820309999999,131
