767.91351299999997,163
769.95318599999996,154
771.99163799999997,140
774.02874799999995,143
776.06469700000002,174
778.099243,159
780.13256799999999,132
782.16455099999996,144
784.19531300000006,146
786.22473100000002,137
788.25286900000003,126
790.27978499999995,152
792.30554199999995,111
794.32983400000001,144
796.35290499999996,147
798.37481700000001,141
800.39532499999996,140
802.41449,175
804.43255599999998,85
806.449341,134
808.46472200000005,134
810.478882,146
812.49188200000003,152
814.50354000000004,149
816.51391599999999,148
818.52307099999996,129
820.53094499999997,157
822.537598,174
824.54296899999997,90
826.54711899999995,159
828.54986599999995,147
830.55145300000004,132
832.55187999999998,95
834.55084199999999,149
836.548767,153
838.54534899999999,201
840.54077099999995,165
842.53466800000001,230
844.52758800000004,247
846.51910399999997,308
848.50939900000003,373
850.49853499999995,393
852.48632799999996,369
854.47289999999998,314
856.45825200000002,237
858.44244400000002,175
860.42517099999998,198
862.40686000000005,185
864.38720699999999,198
866.36633300000005,194
868.34423800000002,214
870.32086200000003,177
872.29638699999998,212
874.27050799999995,186
876.24352999999996,232
878.215149,185
880.18566899999996,158
882.15484600000002,157
884.12286400000005,152
886.08972200000005,151
888.05523700000003,170
890.01959199999999,183
891.98266599999999,193
893.94464100000005,187
895.90527299999997,195
897.86474599999997,164
899.82287599999995,174
901.77984600000002,210
903.73559599999999,184
905.69018600000004,239
907.64355499999999,209
909.595642,236
911.54656999999997,286
913.49615500000004,265
915.44476299999997,314
917.39196800000002,330
919.33801300000005,388
921.28283699999997,380
923.22625700000003,478
925.16876200000002,572
927.10986300000002,749
929.04992700000003,996
930.98870799999997,1323
932.92627000000005,1761
934.86254899999994,2335
936.797729,2867
938.73168899999996,3056
940.66436799999997,2926
942.59594700000002,2370
944.52630599999998,1687
946.45544400000006,1130
948.38336200000003,700
950.31005900000002,487
952.23565699999995,372
954.160034,333
956.08306900000002,292
958.00500499999998,280
959.92578100000003,267
961.84527600000001,285
963.763733,314
965.68084699999997,343
967.59692399999994,401
969.51159700000005,460
971.42523200000005,637
973.33764599999995,827
975.24883999999997,1013
977.15893600000004,1221
979.06768799999998,1228
980.97546399999999,1130
982.88183600000002,974
984.78729199999998,741
986.691284,570
988.59429899999998,444
990.49597200000005,369
992.39648399999999,281
994.296021,290
996.19415300000003,247
998.09124799999995,208
999.98706100000004,228
1001.881836,216
1003.775269,206
1005.667725,208
1007.558777,225
1009.448792,203
1011.3376459999999,224
1013.22522,240
1015.111816,214
1016.99707,230
1018.881287,211
1020.764221,217
1022.646057,197
1024.5267329999999,204
1026.4061280000001,179
1028.284668,185
1030.1617429999999,186
1032.037842,214
1033.9125979999999,287
1035.7863769999999,298
1037.658936,307
1039.5302730000001,300
1041.4003909999999,272
1043.269409,294
1045.1373289999999,256
1047.0042719999999,242
1048.869751,242
1050.7341309999999,190
1052.597534,216
1054.459595,243
1056.3206789999999,229
1058.1804199999999,184
1060.0391850000001,227
1061.8967290000001,219
1063.753052,218
1065.6083980000001,220
1067.4624020000001,216
1069.3154300000001,203
1071.1671140000001,200
1073.0180660000001,205
1074.8675539999999,244
1076.7158199999999,194
1078.5631100000001,243
1080.409302,257
1082.2542719999999,236
1084.0980219999999,228
1085.9407960000001,267
1087.7823490000001,234
1089.622803,262
1091.462158,251
1093.300293,216
1095.137207,228
1096.9731449999999,235
1098.8079829999999,212
1100.6416019999999,213
1102.4742429999999,252
1104.305664,232
1106.1358640000001,242
1107.964966,263
1109.7929690000001,248
1111.6198730000001,216
1113.4456789999999,301
1115.270264,239
1117.0938719999999,278
1118.9163820000001,250
1120.737427,349
1122.5577390000001,306
1124.3767089999999,383
1126.1945800000001,322
1128.011475,328
1129.8270259999999,291
1131.6417240000001,321
1133.4552000000001,264
1135.267456,299
1137.0787350000001,250
1138.888794,272
1140.697754,257
1142.505615,229
1144.3123780000001,198
1146.118164,198
1147.9228519999999,173
1149.7260739999999,220
1151.528564,222
1153.329712,232
1155.1301269999999,184
1156.929077,206
1158.726807,215
1160.5239260000001,261
1162.3195800000001,208
1164.1142580000001,261
1165.9077150000001,240
1167.700073,264
1169.491577,210
1171.2818600000001,214
1173.070923,222
1174.8591309999999,241
1176.645874,199
1178.431519,208
1180.2164310000001,184
1182.0001219999999,221
1183.782837,190
1185.564331,229
1187.3446039999999,206
1189.1240230000001,212
1190.9022219999999,167
1192.6793210000001,195
1194.455078,216
1196.2301030000001,239
1198.00415,199
1199.7769780000001,228
1201.548706,237
1203.319336,232
1205.088745,233
1206.8572999999999,267
1208.624634,255
1210.3908690000001,245
1212.1561280000001,203
1213.9201660000001,217
1215.6832280000001,229
1217.445068,235
1219.2062989999999,246
1220.965942,270
1222.724731,217
1224.4822999999999,258
1226.2388920000001,269
1227.9945070000001,257
1229.7490230000001,249
1231.5024410000001,307
1233.254639,281
1235.005981,326
1236.756226,366
1238.505249,337
1240.2532960000001,347
1242.0002440000001,315
1243.746216,327
1245.490967,316
1247.2348629999999,283
1248.9776609999999,338
1250.7192379999999,249
1252.459717,298
1254.199341,307
1255.937866,314
1257.6750489999999,327
1259.411499,302
1261.146851,313
1262.880981,319
1264.61438,330
1266.346558,320
1268.0776370000001,315
1269.807495,367
1271.536621,323
1273.2642820000001,340
1274.9914550000001,360
1276.7170410000001,316
1278.4418949999999,340
1280.165649,366
1281.8881839999999,343
1283.6098629999999,339
1285.3304439999999,335
1287.049927,360
1288.768433,399
1290.485962,382
1292.2022710000001,338
1293.9176030000001,340
1295.6317140000001,374
1297.3450929999999,377
1299.057251,352
1300.7685550000001,387
1302.4785159999999,397
1304.1876219999999,409
1305.895874,384
1307.6026609999999,397
1309.308716,435
1311.013672,429
1312.7176509999999,398
1314.4205320000001,444
1316.122314,441
1317.8232419999999,410
1319.522827,424
1321.2216800000001,451
1322.9194339999999,508
1324.615967,469
1326.3116460000001,476
1328.00647,453
1329.6998289999999,501
1331.392578,495
1333.0839840000001,511
1334.7745359999999,457
1336.4639890000001,507
1338.152466,471
1339.839966,488
1341.5263669999999,477
1343.2117920000001,496
1344.8961179999999,495
1346.5794679999999,512
1348.2617190000001,520
1349.943115,538
1351.623413,555
1353.302612,561
1354.9810789999999,500
1356.658081,499
1358.3344729999999,520
1360.009644,486
1361.6838379999999,545
1363.3569339999999,505
1365.029053,538
1366.7001949999999,568
1368.3704829999999,527
1370.0395510000001,501
1371.7076420000001,513
1373.3748780000001,516
1375.0410159999999,470
1376.7060550000001,470
1378.3701169999999,529
1380.0333250000001,485
1381.6953129999999,492
1383.356323,498
1385.0164789999999,497
1386.6754149999999,481
1388.3336179999999,466
1389.990601,461
1391.646606,463
1393.3016359999999,447
1394.955688,462
1396.6087649999999,479
1398.2608640000001,490
1399.911865,448
1401.5620120000001,449
1403.2110600000001,453
1404.8588870000001,435
1406.5061040000001,429
1408.1521,469
1409.7973629999999,470
1411.4415280000001,450
1413.0844729999999,434
1414.7265629999999,438
1416.3676760000001,438
1418.0076899999999,436
1419.646851,453
1421.2851559999999,455
1422.9221190000001,426
1424.5584719999999,433
1426.193481,428
1427.8276370000001,429
1429.4609379999999,449
1431.0931399999999,455
1432.724365,448
1434.3546140000001,442
1435.9838870000001,471
1437.612061,419
1439.23938,432
1440.8657229999999,447
1442.490845,410
1444.1154790000001,443
1445.7386469999999,398
1447.3610839999999,437
1448.982544,440
1450.6030270000001,436
1452.2224120000001,443
1453.841064,422
1455.458374,450
1457.0749510000001,449
1458.6904300000001,488
1460.3050539999999,477
1461.918823,512
1463.53125,492
1465.143188,524
1466.753784,524
1468.363525,499
1469.9722899999999,457
1471.579956,459
1473.1868899999999,427
1474.792725,439
1476.3975829999999,422
1478.001587,434
1479.6044919999999,461
1481.2064210000001,415
1482.8076169999999,392
1484.4077150000001,396
1486.0067140000001,423
1487.6048579999999,405
1489.2020259999999,404
1490.7983400000001,403
1492.393311,432
1493.9876710000001,418
1495.581177,423
1497.1735839999999,443
1498.764893,394
1500.3553469999999,416
1501.9449460000001,401
1503.5335689999999,380
1505.1210940000001,422
1506.7076420000001,403
1508.2933350000001,423
1509.8781739999999,417
1511.4620359999999,380
1513.0447999999999,380
1514.626587,386
1516.2075199999999,414
1517.787476,410
1519.366577,405
1520.9448239999999,425
1522.521851,402
1524.0980219999999,391
1525.6732179999999,344
1527.247803,425
1528.8208010000001,393
1530.393311,381
1531.964966,381
1533.5352780000001,375
1535.1048579999999,382
1536.673706,380
1538.2413329999999,365
1539.8079829999999,370
1541.373779,367
1542.938721,373
1544.5024410000001,406
1546.065552,362
1547.627563,410
1549.1888429999999,361
1550.7489009999999,326
1552.3082280000001,426
1553.8664550000001,345
1555.4239500000001,384
1556.980225,376
1558.5356449999999,376
1560.0904539999999,387
1561.6439210000001,374
1563.196655,363
1564.7485349999999,341
1566.299438,329
1567.8492429999999,374
1569.398193,344
1570.946533,394
1572.493408,349
1574.039673,326
1575.584961,356
1577.1293949999999,370
1578.672607,326
1580.2152100000001,343
1581.756836,329
1583.2974850000001,324
1584.83728,301
1586.3759769999999,363
1587.9140629999999,381
1589.4506839999999,321
1590.9868160000001,349
1592.522095,334
1594.0563959999999,359
1595.5894780000001,363
1597.1218260000001,318
1598.653442,338
1600.1838379999999,295
1601.713501,299
1603.2421879999999,317
1604.7701420000001,320
1606.2967530000001,345
1607.822876,305
1609.3480219999999,322
1610.872192,342
1612.3951420000001,319
1613.9176030000001,334
1615.439087,330
1616.959351,307
1618.479004,297
1619.997803,341
1621.5155030000001,331
1623.0323490000001,298
1624.5483400000001,354
1626.0633539999999,312
1627.5771480000001,281
1629.0905760000001,293
1630.6030270000001,276
1632.1145019999999,324
1633.6247559999999,296
1635.1345209999999,322
1636.643311,324
1638.1511230000001,317
1639.6579589999999,273
1641.1639399999999,289
1642.669189,333
1644.1732179999999,344
1645.6766359999999,330
1647.1789550000001,303
1648.6804199999999,318
1650.1807859999999,313
1651.680664,311
1653.1795649999999,270
1654.67749,366
1656.174438,280
1657.670654,255
1659.1660159999999,241
1660.6602780000001,284
1662.153564,303
1663.64624,261
1665.137939,313
1666.6286620000001,310
1668.11853,293
1669.607544,295
1671.095581,260
1672.582764,309
1674.0692140000001,257
1675.5548100000001,307
1677.0390629999999,306
1678.5229489999999,252
1680.005737,274
1681.4876710000001,270
1682.968384,274
1684.4487300000001,293
1685.9279790000001,274
1687.4061280000001,309
1688.883789,264
1690.3603519999999,320
1691.836182,287
1693.310913,260
1694.7847899999999,255
1696.2579350000001,308
1697.7299800000001,266
1699.201294,290
1700.671875,297
1702.141357,289
1703.6098629999999,312
1705.077759,260
1706.5447999999999,252
1708.010986,240
1709.4760739999999,261
1710.940308,285
1712.4038089999999,275
1713.866211,281
1715.3280030000001,295
1716.7889399999999,211
1718.2489009999999,297
1719.707764,251
1721.1660159999999,270
1722.623413,265
1724.0795900000001,234
1725.5354,234
1726.990112,241
1728.444092,229
1729.896851,246
1731.349121,252
1732.8004149999999,267
1734.2509769999999,224
1735.7001949999999,240
1737.1489260000001,224
1738.596802,221
1740.043457,260
1741.489746,232
1742.9350589999999,181
1744.3793949999999,232
1745.822754,261
1747.2653809999999,236
1748.707275,201
1750.1480710000001,218
1751.588013,277
1753.0273440000001,278
1754.465698,261
1755.9029539999999,238
1757.3396,242
1758.775635,240
1760.2104489999999,208
1761.644409,230
1763.0776370000001,185
1764.5101320000001,197
1765.9414059999999,224
1767.3720699999999,229
1768.8020019999999,196
1770.2308350000001,178
1771.658813,181
1773.086182,216
1774.512573,219
1775.9379879999999,211
1777.3625489999999,192
1778.7867429999999,206
1780.2094729999999,189
1781.6317140000001,183
1783.0529790000001,198
1784.4735109999999,242
1785.893188,155
1787.311768,149
1788.7298579999999,182
1790.146851,184
1791.562866,187
1792.978394,186
1794.3930660000001,194
1795.806763,163
1797.2193600000001,184
1798.6313479999999,205
1800.0426030000001,184
1801.4528809999999,196
1802.862427,184
1804.270874,188
1805.6789550000001,208
1807.085693,189
1808.491943,204
1809.8973390000001,203
1811.30188,204
1812.7052000000001,164
1814.108154,193
1815.5101320000001,155
1816.9111330000001,183
1818.311279,177
1819.7109379999999,191
1821.1094969999999,194
1822.5070800000001,198
1823.9041749999999,179
1825.300293,206
1826.6954350000001,191
1828.089966,167
1829.4837649999999,168
1830.876587,166
1832.2685550000001,165
1833.6595460000001,159
1835.049927,146
1836.439453,193
1837.8278809999999,153
1839.2158199999999,202
1840.6030270000001,153
1841.989014,172
1843.374268,122
1844.759033,150
1846.142578,188
1847.5253909999999,194
1848.9075929999999,159
1850.288818,173
1851.669067,167
1853.048706,176
1854.427612,172
1855.805664,175
1857.182495,190
1858.5588379999999,159
1859.9345699999999,117
1861.3093260000001,153
1862.682861,150
1864.05603,145
1865.428345,141
1866.799438,173
1868.1701660000001,172
1869.540039,135
1870.908936,142
1872.2769780000001,159
1873.644409,145
1875.0111079999999,155
1876.376831,137
1877.7414550000001,167
1879.105591,157
1880.4689940000001,193
1881.8312989999999,135
1883.1929929999999,178
1884.5538329999999,140
1885.9139399999999,146
1887.2730710000001,148
1888.63147,162
1889.9891359999999,177
1891.345581,178
1892.7016599999999,163
1894.0570070000001,156
1895.4113769999999,129
1896.7647710000001,147
1898.1175539999999,137
1899.4697269999999,160
1900.8208010000001,168
1902.1710210000001,133
1903.52063,131
1904.869385,132
1906.217163,148
1907.564453,166
1908.9107670000001,135
1910.256226,179
1911.6008300000001,159
1912.9448239999999,162
1914.288086,152
1915.630249,128
1916.971802,130
1918.3126219999999,128
1919.6525879999999,148
1920.9916989999999,172
1922.329956,144
1923.6676030000001,147
1925.0042719999999,144
1926.339966,151
1927.6754149999999,157
1929.0097659999999,145
1930.3432620000001,114
1931.6759030000001,124
1933.0081789999999,139
1934.3393550000001,180
1935.6695560000001,115
1936.9991460000001,128
1938.328125,144
1939.655884,119
1940.9832759999999,84
1942.309814,129
1943.635376,144
1944.9602050000001,157
1946.284302,147
1947.6076660000001,116
1948.9301760000001,123
1950.251831,141
1951.572754,102
1952.8930660000001,119
1954.212158,135
1955.530884,120
1956.8486330000001,72
1958.165649,117
1959.481812,135
1960.7971190000001,115
1962.1118160000001,116
1963.425659,141
1964.7387699999999,129
1966.0512699999999,109
1967.362793,117
1968.6733400000001,120
1969.9833980000001,117
1971.2926030000001,123
1972.600952,95
1973.9085689999999,143
1975.2154539999999,120
1976.521606,147
1977.826538,138
1979.131226,99
1980.4351810000001,77
1981.7380370000001,105
1983.0401609999999,102
1984.3414310000001,95
1985.6423339999999,110
1986.9418949999999,117
1988.241211,91
1989.539673,108
1990.837158,90
1992.1336670000001,124
1993.4296879999999,83
1994.724976,112
1996.0196530000001,101
1997.313232,86
1998.6060789999999,87
1999.8984379999999,100
2001.189453,104
2002.4803469999999,126
2003.7700199999999,115
2005.0593260000001,77
2006.347168,77
2007.634888,87
2008.921875,74
2010.207764,95
2011.492798,98
2012.7773440000001,105
2014.061279,74
2015.3438719999999,116
2016.626221,114
2017.9077150000001,116
2019.1883539999999,57
2020.4681399999999,63
2021.747192,56
2023.0257570000001,53
2024.303101,91
2025.579956,87
2026.8562010000001,101
2028.131592,64
2029.4060059999999,91
2030.6796879999999,86
2031.953125,52
2033.22522,89
2034.4967039999999,98
2035.767456,93
2037.0375979999999,68
2038.306519,61
2039.575317,78
2040.8428960000001,62
2042.110107,68
2043.3760990000001,94
2044.6417240000001,101
2045.9064940000001,64
2047.170288,44
2048.4335940000001,89
2049.6960450000001,44
2050.9577640000002,69
2052.21875,80
2053.4790039999998,84
2054.7382809999999,64
2055.9973140000002,69
2057.2548830000001,41
2058.5122070000002,49
2059.7687989999999,71
2061.0241700000001,26
2062.279297,89
2063.5334469999998,7
2064.7871089999999,53
2066.0397950000001,67
2067.2917480000001,72
2068.5429690000001,69
2069.7932129999999,54
2071.0429690000001,50
2072.2919919999999,67
2073.5405270000001,80
2074.7878420000002,52
2076.0346679999998,52
2077.280518,40
2078.5258789999998,26
2079.7702640000002,13
2081.0141600000002,84
2082.2573240000002,83
2083.4995119999999,65
2084.7409670000002,96
2085.9819339999999,69
2087.2221679999998,42
2088.461182,67
2089.6997070000002,50
2090.9377439999998,55
2092.1745609999998,31
2093.4111330000001,71
2094.6469729999999,54
2095.881836,34
2097.1157229999999,82
2098.3491210000002,26
2099.5822750000002,51
2100.8139649999998,32
2102.0451659999999,36
2103.275635,48
2104.5053710000002,60
2105.734375,70
2106.9626459999999,52
2108.1904300000001,12
2109.4169919999999,44
2110.6430660000001,25
2111.8684079999998,84
2113.0932619999999,61
2114.3168949999999,42
2115.540039,64
2116.7626949999999,28
2117.984375,44
2119.2053219999998,41
2120.4257809999999,56
2121.6452640000002,55
2122.8640140000002,56
2124.0820309999999,13
2125.2993160000001,63
2126.5158689999998,60
2127.7316890000002,25
2128.9467770000001,57
2130.1613769999999,61
2131.3752439999998,59
2132.588135,35
2133.8002929999998,65
2135.0119629999999,35
2136.2224120000001,51
2137.4326169999999,43
2138.641846,21
2139.850586,77
2141.0585940000001,36
2142.265625,33
2143.4724120000001,38
2144.6782229999999,14
2145.8828130000002,17
2147.0874020000001,74
2148.2907709999999,62
2149.4936520000001,34
2150.6958009999998,40
2151.8972170000002,21
2153.0981449999999,28
2154.298096,21
2155.4970699999999,48
2156.6958009999998,28
2157.8935550000001,20
2159.0908199999999,23
2160.2871089999999,21
2161.4829100000002,27
2162.6777339999999,52
2163.8718260000001,60
2165.0656739999999,30
2166.2585450000001,33
2167.4504390000002,15
2168.641846,75
2169.8327640000002,52
2171.022461,9
2172.211914,54
2173.4003910000001,22
2174.5883789999998,47
2175.7753910000001,49
2176.9616700000001,6
2178.147461,21
2179.3322750000002,35
2180.516846,54
2181.7001949999999,4
2182.883057,49
2184.0651859999998,41
2185.2468260000001,52
2186.42749,21
2187.6076659999999,53
2188.786865,39
2189.9658199999999,42
2191.1435550000001,34
2192.3208009999998,41
2193.4970699999999,70
2194.6733399999998,18
2195.8486330000001,32
2197.022461,47
2198.1965329999998,15
2199.369385,68
2200.5417480000001,6
2201.713135,-9
2202.8840329999998,6
2204.054443,41
2205.2236330000001,64
2206.392578,24
2207.560547,64
2208.7280270000001,11
2209.8945309999999,30
2211.0607909999999,56
2212.2258299999999,54
2213.3903810000002,29
2214.554443,32
2215.7177729999999,31
2216.8801269999999,28
2218.0417480000001,11
2219.203125,11
2220.3635250000002,44
2221.523193,-6
2222.6821289999998,27
2223.8403320000002,38
2224.998047,30
2226.1547850000002,32
2227.311279,29
2228.4665530000002,12
2229.6215820000002,16
2230.775635,20
2231.9289549999999,34
2233.0820309999999,29
2234.2338869999999,12
2235.3852539999998,4
2236.5358890000002,51
2237.686279,31
2238.8352049999999,24
2239.9838869999999,23
2241.1320799999999,41
2242.279297,31
2243.4255370000001,51
2244.5715329999998,26
2245.716797,33
2246.8610840000001,-8
2248.0051269999999,33
2249.148193,27
2250.2905270000001,24
2251.4323730000001,-12
2252.5734859999998,25
2253.7138669999999,72
2254.8535160000001,38
2255.9921880000002,36
2257.1308589999999,8
2258.2685550000001,50
2259.4052729999999,34
2260.5415039999998,18
2261.6770019999999,-13
2262.8122560000002,58
2263.9460450000001,20
2265.0798340000001,22
2266.2124020000001,25
2267.3447270000001,78
2268.476318,3
2269.6069339999999,36
2270.7375489999999,-1
2271.8666990000002,46
2272.9953609999998,10
2274.123779,50
2275.250732,-2
2276.3774410000001,23
2277.5036620000001,33
2278.6291500000002,48
2279.7536620000001,9
2280.8776859999998,48
2282.001221,22
2283.123779,15
2284.2458499999998,20
2285.3671880000002,62
2286.4877929999998,49
2287.607422,32
2288.726807,50
2289.845703,16
2290.9636230000001,28
2292.0808109999998,18
2293.19751,20
2294.3134770000001,7
2295.4284670000002,48
2296.5429690000001,59
2297.656982,27
2298.7702640000002,17
2299.8828130000002,19
2300.9946289999998,-13
2302.1059570000002,3
2303.2165530000002,-3
2304.3264159999999,-18
2305.435547,4
2306.5441890000002,25
2307.6520999999998,23
2308.7590329999998,24
2309.8659670000002,19
2310.9716800000001,36
2312.0766600000002,42
2313.1811520000001,15
2314.2854000000002,53
2315.3884280000002,42
2316.4909670000002,-11
2317.593018,63
2318.6940920000002,42
2319.7946780000002,31
2320.8945309999999,27
2321.9938959999999,21
2323.092529,23
2324.1901859999998,52
2325.2873540000001,38
2326.3840329999998,8
2327.4799800000001,11
2328.5754390000002,-1
2329.669922,25
2330.7639159999999,10
2331.8569339999999,55
2332.9494629999999,7
2334.0415039999998,25
2335.133057,24
2336.2233890000002,9
2337.3134770000001,-6
2338.4028320000002,16
2339.491211,53
2340.579346,39
2341.6667480000001,33
2342.7534179999998,21
2343.8391109999998,24
2344.9248050000001,6
2346.0092770000001,15
2347.0935060000002,25
2348.1770019999999,25
2349.2597660000001,24
2350.3420409999999,16
2351.423096,33
2352.5041500000002,74
2353.5839839999999,18
2354.6635740000002,24
