351.25796500000001,677042
353.56417800000003,675810
355.86889600000001,675381
358.17211900000001,675374
360.47384599999998,675554
362.77407799999997,679159
365.07278400000001,678567
367.37008700000001,677785
369.66583300000002,678099
371.96014400000001,679460
374.25289900000001,680068
376.54418900000002,679641
378.83401500000002,679470
381.12237499999998,676198
383.40920999999997,674033
385.69461100000001,671583
387.978455,667718
390.260895,664841
392.54177900000002,661911
394.82128899999998,662007
397.099243,659154
399.37579299999999,658001
401.65081800000002,657705
403.92440800000003,657516
406.19653299999999,657136
408.46716300000003,654457
410.736267,654548
413.00396699999999,655649
415.27020299999998,653691
417.53497299999998,652006
419.798248,655088
422.060089,655320
424.32052599999997,651191
426.579407,649225
428.83694500000001,647562
431.09283399999998,648155
433.34741200000002,649250
435.60049400000003,647714
437.85214200000001,648565
440.10232500000001,647375
442.351044,646235
444.598389,645187
446.84420799999998,644322
449.088593,644754
451.33154300000001,646082
453.57299799999998,645104
455.81304899999998,644433
458.05166600000001,643003
460.28878800000001,643122
462.52456699999999,642469
464.75885,641562
466.991669,639828
469.22308299999997,637570
471.45306399999998,635289
473.68154900000002,634658
475.908661,633394
478.13433800000001,633075
480.35858200000001,634373
482.58142099999998,635901
484.80282599999998,637509
487.02273600000001,639544
489.24127199999998,637175
491.45837399999999,633647
493.67398100000003,629607
495.88824499999998,625658
498.10107399999998,621806
500.31246900000002,620614
502.52246100000002,617004
504.73101800000001,613756
506.93820199999999,615216
509.14392099999998,610936
511.34823599999999,607741
513.55108600000005,606303
515.75262499999997,604816
517.95263699999998,604204
520.15130599999998,603491
522.34863299999995,606780
524.54443400000002,605334
526.73889199999996,599024
528.93194600000004,599120
531.12347399999999,597790
533.31359899999995,597751
535.50244099999998,594955
537.68994099999998,593295
539.87591599999996,592978
542.06048599999997,590857
544.24371299999996,588002
546.42553699999996,586015
548.60595699999999,584660
550.78497300000004,586486
552.96258499999999,584397
555.138733,583226
557.31366000000003,582012
559.48706100000004,582215
561.65911900000003,581066
563.82977300000005,579960
565.99908400000004,579756
568.16699200000005,578839
570.33349599999997,577482
572.49853499999995,576554
574.66229199999998,577232
576.82470699999999,576780
578.98565699999995,574620
581.14520300000004,574402
583.30352800000003,573400
585.46032700000001,572878
587.61584500000004,572331
589.76989700000001,573029
591.92248500000005,572617
594.07385299999999,570913
596.22387700000002,570578
598.37243699999999,569717
600.51959199999999,567084
602.66546600000004,567412
604.80999799999995,566023
606.95306400000004,564719
609.09484899999995,566954
611.235229,565891
613.37426800000003,564152
615.51190199999996,562986
617.64813200000003,563043
619.783142,561046
621.91668700000002,560641
624.04894999999999,559837
626.17980999999997,557650
628.30926499999998,554095
630.43743900000004,551845
632.56414800000005,549024
634.68963599999995,547419
636.81366000000003,546287
638.93646200000001,545030
641.05780000000004,545446
643.17785600000002,542470
645.29656999999997,541937
647.41394000000003,541819
649.52990699999998,541300
651.64453100000003,537406
653.75781300000006,537655
655.86975099999995,537964
657.98034700000005,536435
660.08972200000005,533720
662.19757100000004,532490
664.30426,533630
666.40954599999998,533390
668.51336700000002,531582
670.61596699999996,531915
672.71728499999995,530872
674.81726100000003,530003
676.91583300000002,529182
679.01306199999999,528628
681.10900900000001,528682
683.20355199999995,527971
685.29693599999996,526554
687.38885500000004,527641
689.47937000000002,527464
691.56872599999997,527698
693.65673800000002,528075
695.74334699999997,525692
697.82867399999998,524917
699.91272000000004,524840
701.99542199999996,523944
704.07684300000005,522877
706.15686000000005,520753
708.23553500000003,521322
710.31292699999995,520722
712.38909899999999,519473
714.46392800000001,517606
716.53741500000001,517128
718.60955799999999,514315
720.68042000000003,512484
722.74993900000004,512377
724.81817599999999,509741
726.885132,508849
728.95062299999995,507337
731.01507600000002,507945
733.07806400000004,506425
735.139771,504388
737.20025599999997,504683
739.25933799999996,504740
741.31719999999996,500792
743.37371800000005,500331
745.42889400000001,499679
747.48266599999999,499238
749.53533900000002,497782
751.58667000000003,495779
753.63665800000001,496506
755.68554700000004,496397
757.73290999999995,493646
759.77905299999998,492014
761.82397500000002,488905
763.86755400000004,490019
765.90979000000004,487550
767.95080600000006,488601
769.99047900000005,487782
772.02893100000006,485352
774.06604000000004,486656
776.10199,484865
778.13653599999998,482607
780.16986099999997,483389
782.20184300000005,482294
784.23260500000004,482304
786.262024,480693
788.29016100000001,481033
790.31707800000004,479990
792.34283400000004,480539
794.36712599999998,478904
796.39019800000005,478503
798.41210899999999,478141
800.43261700000005,476214
802.45178199999998,473974
804.46984899999995,472085
806.48663299999998,471181
808.50201400000003,470214
810.51617399999998,470777
812.52917500000001,468040
814.54083300000002,467781
816.55120799999997,467493
818.56036400000005,465053
820.56823699999995,464615
822.57488999999998,464899
824.58026099999995,462695
826.58441200000004,462762
828.58715800000004,461890
830.58874500000002,462060
832.58917199999996,460198
834.58813499999997,460652
836.58605999999997,458603
838.58264199999996,456209
840.57806400000004,455074
842.57195999999999,452556
844.56488000000002,451223
846.55639599999995,453353
848.54669200000001,454769
850.53582800000004,453393
852.52362100000005,454267
854.51019299999996,452900
856.495544,452870
858.479736,452661
860.46246299999996,451883
862.44415300000003,449850
864.42449999999997,450408
866.40362500000003,450090
868.381531,451783
870.35815400000001,451197
872.33367899999996,448873
874.30780000000004,447678
876.28082300000005,447573
878.25244099999998,448651
880.22296100000005,447664
882.192139,447207
884.16015600000003,448985
886.12701400000003,448001
888.09252900000001,448532
890.05688499999997,449375
892.01995799999997,448509
893.98193400000002,450111
895.94256600000006,449278
897.90203899999995,448542
899.86016800000004,448926
901.817139,446573
903.77288799999997,446396
905.72747800000002,444306
907.68084699999997,443434
909.63293499999997,442347
911.58386199999995,438938
913.53344700000002,440024
915.48205600000006,438383
917.42926,435441
919.37530500000003,433823
921.32012899999995,433554
923.26355000000001,435727
925.20605499999999,433306
927.147156,433725
929.087219,435005
931.02600099999995,435871
932.96356200000002,437492
934.89984100000004,438732
936.83502199999998,441811
938.76898200000005,441805
940.70165999999995,441467
942.63324,436562
944.56359899999995,434087
946.49273700000003,429625
948.42065400000001,427866
950.347351,427202
952.27294900000004,425283
954.19732699999997,424930
956.120361,425886
958.04229699999996,424692
959.96307400000001,424502
961.88256799999999,424730
963.80102499999998,424529
965.71813999999995,423679
967.63421600000004,422503
969.54888900000003,422003
971.46252400000003,424338
973.37493900000004,425511
975.28613299999995,425640
977.19622800000002,426405
979.10497999999995,424422
981.01275599999997,423510
982.919128,421929
984.82458499999996,419813
986.72857699999997,419855
988.63159199999996,417790
990.53326400000003,415661
992.43377699999996,413838
994.33331299999998,412339
996.23144500000001,410741
998.12854000000004,408724
1000.024353,406942
1001.919128,406733
1003.812561,407098
1005.705017,405398
1007.5960690000001,405305
1009.486084,403100
1011.374939,405083
1013.262512,405010
1015.149109,404591
1017.034363,403098
1018.918579,404224
1020.801514,405588
1022.68335,404308
1024.5639650000001,404357
1026.4433590000001,403188
1028.321899,404970
1030.198975,406092
1032.075073,406307
1033.9498289999999,407835
1035.8236079999999,403894
1037.6961670000001,406562
1039.567505,405503
1041.4376219999999,404621
1043.3066409999999,404849
1045.174561,403111
1047.041504,401715
1048.906982,402050
1050.771362,401133
1052.6347659999999,400923
1054.4968260000001,400217
1056.3579099999999,398695
1058.2176509999999,396676
1060.0764160000001,395523
1061.9339600000001,395348
1063.790283,395766
1065.64563,394123
1067.499634,394182
1069.3526609999999,392350
1071.204346,392842
1073.055298,392440
1074.9047849999999,392730
1076.753052,391646
1078.600342,393273
1080.446533,394697
1082.291504,394904
1084.135254,392049
1085.9780270000001,394016
1087.8195800000001,394213
1089.660034,394248
1091.4993899999999,393717
1093.337524,394950
1095.174438,393608
1097.010376,392588
1098.8452150000001,392089
1100.6788329999999,392165
1102.511475,392953
1104.3428960000001,389951
1106.173096,388250
1108.002197,382627
1109.8302000000001,384095
1111.6571039999999,382387
1113.4829099999999,381415
1115.307495,383201
1117.1311040000001,382943
1118.9536129999999,383657
1120.774658,382985
1122.594971,382025
1124.4139399999999,381916
1126.231812,381488
1128.048706,380145
1129.8642580000001,378473
1131.6789550000001,377672
1133.492432,376484
1135.3046879999999,374913
1137.115967,373443
1138.926025,374224
1140.7349850000001,371265
1142.5428469999999,370039
1144.3496090000001,368069
1146.1553960000001,364446
1147.9600829999999,366646
1149.7633060000001,366414
1151.5657960000001,368620
1153.366943,368195
1155.1673579999999,367407
1156.9663089999999,366433
1158.764038,366014
1160.5611570000001,364516
1162.356812,364590
1164.1514890000001,360407
1165.9449460000001,360799
1167.7373050000001,357479
1169.5288089999999,355723
1171.319092,355015
1173.108154,353822
1174.896362,356120
1176.6831050000001,354191
1178.46875,353242
1180.2536620000001,352225
1182.0373540000001,352022
1183.820068,351592
1185.6015629999999,350422
1187.381836,348075
1189.161255,351385
1190.939453,351872
1192.716553,353233
1194.4923100000001,352945
1196.2673339999999,352980
1198.0413820000001,352658
1199.8142089999999,351914
1201.5859379999999,352425
1203.356567,353708
1205.1259769999999,352012
1206.8945309999999,352559
1208.661865,351011
1210.428101,351785
1212.1933590000001,351016
1213.9573969999999,351354
1215.7204589999999,351800
1217.4822999999999,351028
1219.24353,352264
1221.0031739999999,351511
1222.7619629999999,351588
1224.5195309999999,350859
1226.2761230000001,351437
1228.0317379999999,351404
1229.786255,348909
1231.539673,351656
1233.29187,349749
1235.0432129999999,351269
1236.793457,349727
1238.5424800000001,350134
1240.2905270000001,349165
1242.037476,348383
1243.783447,348090
1245.528198,346878
1247.272095,347913
1249.014893,347842
1250.75647,348653
1252.496948,348756
1254.236572,350695
1255.9750979999999,349875
1257.71228,351168
1259.4487300000001,351455
1261.184082,352413
1262.9182129999999,354044
1264.651611,354112
1266.383789,353765
1268.1148679999999,351805
1269.8447269999999,352561
1271.5738530000001,350623
1273.301514,350888
1275.028687,348025
1276.7542719999999,350122
1278.479126,350953
1280.2028809999999,351226
1281.9254149999999,350374
1283.647095,351218
1285.3676760000001,352107
1287.087158,352216
1288.805664,351192
1290.523193,352578
1292.2395019999999,354352
1293.9548339999999,354063
1295.6689449999999,355408
1297.3823239999999,355943
1299.094482,355758
1300.8057859999999,356796
1302.5157469999999,358200
1304.2248540000001,356181
1305.9331050000001,359146
1307.639893,359984
1309.345947,360586
1311.0509030000001,362497
1312.7548830000001,362609
1314.457764,362465
1316.1595460000001,362451
1317.8604740000001,364782
1319.5600589999999,365197
1321.2589109999999,366470
1322.9566649999999,367686
1324.653198,367117
1326.3488769999999,369004
1328.0437010000001,367933
1329.737061,369373
1331.4298100000001,370838
1333.121216,370289
1334.811768,371283
1336.501221,370585
1338.189697,368317
1339.877197,368778
1341.5635990000001,367411
1343.2490230000001,365963
1344.93335,362868
1346.6166989999999,361834
1348.2989500000001,360861
1349.9803469999999,361812
1351.6606449999999,358270
1353.3398440000001,357450
1355.018311,358531
1356.6953129999999,355915
1358.3717039999999,355509
1360.046875,355359
1361.7210689999999,357134
1363.3941649999999,358475
1365.066284,354441
1366.737427,353687
1368.4077150000001,353419
1370.0767820000001,353236
1371.7448730000001,351380
1373.4121090000001,351619
1375.0782469999999,351065
1376.7432859999999,350683
1378.4073490000001,350376
1380.070557,349028
1381.732544,347759
1383.3935550000001,347129
1385.053711,345025
1386.7126459999999,343519
1388.37085,341361
1390.027832,340618
1391.6838379999999,340359
1393.3388669999999,337033
1394.9929199999999,337610
1396.645996,335886
1398.298096,336118
1399.9490969999999,334229
1401.5992429999999,333545
1403.2482910000001,333220
1404.8961179999999,332018
1406.5433350000001,330546
1408.189331,329721
1409.834595,329159
1411.47876,329316
1413.1217039999999,327259
1414.763794,326964
1416.4049070000001,327371
1418.044922,326480
1419.684082,326372
1421.322388,325611
1422.959351,324821
1424.595703,325237
1426.2307129999999,323862
1427.8648679999999,322546
1429.498169,323828
1431.130371,319252
1432.7615969999999,320449
1434.391846,319027
1436.0211179999999,317294
1437.6492920000001,317151
1439.276611,315247
1440.9029539999999,315387
1442.5280760000001,314012
1444.1527100000001,313529
1445.775879,313411
1447.3983149999999,313698
1449.019775,312660
1450.640259,312280
1452.259644,312326
1453.8782960000001,312691
1455.4956050000001,312546
1457.112183,312045
1458.7276609999999,312003
1460.3422849999999,312608
1461.9560550000001,312848
1463.568481,310496
1465.1804199999999,309709
1466.7910159999999,310570
1468.4007570000001,309616
1470.0095209999999,308235
1471.6171879999999,307900
1473.224121,306831
1474.829956,306120
1476.434814,305968
1478.038818,305218
1479.6417240000001,303789
1481.2436520000001,303257
1482.8448490000001,302210
1484.4449460000001,302630
1486.0439449999999,299888
1487.6420900000001,301492
1489.2392580000001,301310
1490.8355710000001,300234
1492.4305420000001,299642
1494.0249020000001,296809
1495.618408,299022
1497.2108149999999,299479
1498.802124,297742
1500.392578,298892
1501.982178,298665
1503.5708010000001,298328
1505.1583250000001,298967
1506.7448730000001,299249
1508.3305660000001,298040
1509.915405,295234
1511.499268,292767
1513.0820309999999,290767
1514.663818,288848
1516.244751,287607
1517.824707,288447
1519.4038089999999,288225
1520.9820560000001,287258
1522.559082,285531
1524.135254,284259
1525.7104489999999,283538
1527.285034,280421
1528.8580320000001,281373
1530.4305420000001,280404
1532.002197,279373
1533.57251,276906
1535.1420900000001,274662
1536.7109379999999,274240
1538.278564,273486
1539.8452150000001,273008
1541.4110109999999,272431
1542.975952,272186
1544.539673,271003
1546.102783,272348
1547.6647949999999,272240
1549.2260739999999,272343
1550.7861330000001,274133
1552.3454589999999,272271
1553.903687,274227
1555.461182,272482
1557.017456,271510
1558.572876,270352
1560.127686,270084
1561.6811520000001,271445
1563.2338870000001,270541
1564.7857670000001,269152
1566.3366699999999,267738
1567.886475,267286
1569.4354249999999,268070
1570.9837649999999,268089
1572.5306399999999,266714
1574.076904,267208
1575.622192,267837
1577.166626,265944
1578.7098390000001,266284
1580.2524410000001,265582
1581.794067,263584
1583.334717,263945
1584.8745120000001,265420
1586.4132079999999,263756
1587.951294,264526
1589.4879149999999,264601
1591.024048,265021
1592.5593260000001,265173
1594.0936280000001,264259
1595.6267089999999,264597
1597.159058,263695
1598.6906739999999,262677
1600.2210689999999,263632
1601.750732,262862
1603.279419,263377
1604.8073730000001,261466
1606.3339840000001,259348
1607.860107,257335
1609.385254,255277
1610.9094239999999,253422
1612.4323730000001,251199
1613.9548339999999,249094
1615.476318,245870
1616.996582,243035
1618.5162350000001,243310
1620.035034,241800
1621.5527340000001,241918
1623.0695800000001,239402
1624.5855710000001,237758
1626.100586,235764
1627.61438,234755
1629.127808,233921
1630.640259,231771
1632.1517329999999,230724
1633.661987,230674
1635.1717530000001,229280
1636.6805420000001,228543
1638.1883539999999,228280
1639.6951899999999,227700
1641.201172,227400
1642.7064210000001,226826
1644.2104489999999,227280
1645.7138669999999,226923
1647.216187,227651
1648.7176509999999,227444
1650.218018,227682
1651.7178960000001,226177
1653.216797,226898
1654.7147219999999,227389
1656.2116699999999,226169
1657.7078859999999,227230
1659.2032469999999,225089
1660.69751,225233
1662.1907960000001,224022
1663.6834719999999,222313
1665.1751710000001,222094
1666.665894,220619
1668.1557620000001,220906
1669.644775,218712
1671.1328129999999,219307
1672.619995,217436
1674.1064449999999,216321
1675.5920410000001,216511
1677.076294,214938
1678.5601810000001,213955
1680.0429690000001,213129
1681.5249020000001,212220
1683.005615,212878
1684.485962,212586
1685.9652100000001,212650
1687.4433590000001,212512
1688.9210210000001,210657
1690.3975829999999,211152
1691.873413,213055
1693.3481449999999,211300
1694.8220209999999,209530
1696.2951660000001,210284
1697.767212,210445
1699.238525,209742
1700.709106,209861
1702.1785890000001,208361
1703.647095,208753
1705.11499,209129
1706.5820309999999,207429
1708.0482179999999,207390
1709.5133060000001,207339
1710.977539,205324
1712.4410399999999,206029
1713.903442,205387
1715.3652340000001,205093
1716.826172,203610
1718.2861330000001,203271
1719.744995,202163
1721.2032469999999,201778
1722.6606449999999,200835
1724.1168210000001,200399
1725.5726320000001,199775
1727.0273440000001,199361
1728.481323,199514
1729.934082,198001
1731.3863530000001,196745
1732.8376459999999,196722
1734.2882079999999,195734
1735.737427,194753
1737.1861570000001,193667
1738.634033,193359
1740.080688,192364
1741.5269780000001,190954
1742.9722899999999,191756
1744.416626,188626
1745.8599850000001,188979
1747.302612,188374
1748.7445070000001,188159
1750.185303,185992
1751.6252440000001,185571
1753.0645750000001,185597
1754.5029300000001,184943
1755.940186,183230
1757.376831,182339
1758.812866,180042
1760.2476810000001,180575
1761.6816409999999,179560
1763.1148679999999,179207
1764.5473629999999,178799
1765.978638,177481
1767.409302,175778
1768.8392329999999,175089
1770.2680660000001,173119
1771.6960449999999,173535
1773.123413,171200
1774.5498050000001,171452
1775.97522,170439
1777.39978,170188
1778.823975,168362
1780.2467039999999,167965
1781.6689449999999,167579
1783.0902100000001,166610
1784.5107419999999,165954
1785.9304199999999,164575
1787.348999,164529
1788.7670900000001,163025
1790.184082,162634
1791.6000979999999,162347
1793.015625,162256
1794.430298,161024
1795.8439940000001,160616
1797.256592,160516
1798.6685789999999,158491
1800.0798339999999,158599
1801.490112,158677
1802.899658,158477
1804.3081050000001,157428
1805.716187,157354
1807.1229249999999,156920
1808.5291749999999,156124
1809.9345699999999,155646
1811.339111,154909
1812.742432,154630
1814.1453859999999,154576
1815.5473629999999,154212
1816.9483640000001,154147
1818.3485109999999,153622
1819.748169,153900
1821.1467290000001,153434
1822.544312,153051
1823.9414059999999,152317
1825.337524,151888
1826.7326660000001,152036
1828.127197,151051
1829.520996,150954
1830.913818,150808
1832.3057859999999,150573
1833.6967770000001,150531
1835.087158,149367
1836.4766850000001,148154
1837.865112,149068
1839.253052,148003
1840.640259,147522
1842.026245,146442
1843.411499,145627
1844.7962649999999,145012
1846.1798100000001,145895
1847.5626219999999,144663
1848.9448239999999,144452
1850.3260499999999,144013
1851.7062989999999,143428
1853.0859379999999,143228
1854.4648440000001,143015
1855.8428960000001,141752
1857.2197269999999,142265
1858.5960689999999,140462
1859.971802,141472
1861.346558,140369
1862.7200929999999,139949
1864.0932620000001,140878
1865.4655760000001,140531
1866.8366699999999,139478
1868.2073969999999,139807
1869.5772710000001,139174
1870.9461670000001,139322
1872.3142089999999,137771
1873.6816409999999,138393
1875.0483400000001,138572
1876.4140629999999,138545
1877.778687,138784
1879.142822,138786
1880.506226,138566
1881.86853,137659
1883.230225,137204
1884.591064,136959
1885.951172,137195
1887.310303,136966
1888.6687010000001,136916
1890.0263669999999,137585
1891.3828129999999,136597
1892.7388920000001,136740
1894.0942379999999,137075
1895.4486079999999,136456
1896.8020019999999,136821
1898.1547849999999,136115
1899.5069579999999,135893
1900.8580320000001,135439
1902.2082519999999,135828
1903.557861,135217
1904.906616,134193
1906.2543949999999,134563
1907.6016850000001,134980
1908.9479980000001,132845
1910.293457,134156
1911.638062,133902
1912.9820560000001,133621
1914.325317,132330
1915.6674800000001,132295
1917.009033,131767
1918.3498540000001,130993
1919.6898189999999,131310
1921.0289310000001,130647
1922.3671879999999,131197
1923.7048339999999,131099
1925.041504,129236
1926.377197,129269
1927.7126459999999,128736
1929.0469969999999,128474
1930.3804929999999,128282
1931.713135,127887
1933.0454099999999,128467
1934.376587,126845
1935.7067870000001,127477
1937.0363769999999,127148
1938.365356,127016
1939.693115,127180
1941.0205080000001,126162
1942.3470460000001,126195
1943.672607,124666
1944.997437,125914
1946.321533,124978
1947.6448969999999,125356
1948.9674070000001,125217
1950.2890629999999,124749
1951.6099850000001,124333
1952.930298,123933
1954.2493899999999,123838
1955.568115,123234
1956.8858640000001,122988
1958.2028809999999,123534
1959.519043,123601
1960.834351,122356
1962.149048,121260
1963.4628909999999,121915
1964.776001,120837
1966.088501,121509
1967.400024,121456
1968.7105710000001,120776
1970.02063,120263
1971.3298339999999,120320
1972.6381839999999,119782
1973.9458010000001,120085
1975.252686,118447
1976.5588379999999,119454
1977.8637699999999,118675
1979.168457,118147
1980.4724120000001,117900
1981.775269,117584
1983.077393,116524
1984.3786620000001,116237
1985.6795649999999,115419
1986.979126,115940
1988.278442,114643
1989.576904,113603
1990.8743899999999,113310
1992.1708980000001,113762
1993.466919,112381
1994.762207,112784
1996.056885,111859
1997.3504640000001,110662
1998.643311,110341
1999.935669,109677
2001.2266850000001,110324
2002.517578,109032
2003.807251,108649
2005.096558,107462
2006.384399,107993
2007.6721190000001,107114
2008.959106,105968
2010.244995,106136
2011.530029,105695
2012.8145750000001,105636
2014.0985109999999,104716
2015.3811040000001,104051
2016.663452,103867
2017.9449460000001,104165
2019.225586,102481
2020.505371,101742
2021.7844239999999,102366
2023.0629879999999,101851
2024.340332,101610
2025.6171879999999,100721
2026.893433,100097
2028.168823,100085
2029.443237,99241
2030.716919,99160
2031.990356,98426
2033.2624510000001,98085
2034.533936,98108
2035.8046879999999,97539
2037.0748289999999,97033
2038.34375,96769
2039.6125489999999,96003
2040.8801269999999,95875
2042.1473390000001,95973
2043.4133300000001,94870
2044.6789550000001,95627
2045.943726,94399
2047.2075199999999,94379
2048.470703,94256
2049.733154,93860
2050.9948730000001,92820
2052.2558589999999,93274
2053.5161130000001,93332
2054.7753910000001,92243
2056.0344239999999,92554
2057.2919919999999,92365
2058.5493160000001,91604
2059.8059079999998,91719
2061.061279,90814
2062.3164059999999,91332
2063.570557,90999
2064.8242190000001,90787
2066.076904,91382
2067.328857,90198
2068.580078,89794
2069.8303219999998,90057
2071.080078,89809
2072.3291020000001,89915
2073.5776369999999,88808
2074.8249510000001,89549
2076.0717770000001,88210
2077.3176269999999,88757
2078.5629880000001,88786
2079.8073730000001,88290
2081.0512699999999,88169
2082.2944339999999,87306
2083.5366210000002,87342
2084.7780760000001,87913
2086.0190429999998,87453
2087.2592770000001,87414
2088.4982909999999,86678
2089.7368160000001,86423
2090.9748540000001,86811
2092.2116700000001,86558
2093.4482419999999,86623
2094.6840820000002,86498
2095.9189449999999,86123
2097.1528320000002,86091
2098.3862300000001,85652
2099.619385,85565
2100.8510740000002,84708
2102.0822750000002,84561
2103.3127439999998,84502
2104.5424800000001,83432
2105.7714839999999,83734
2106.9997560000002,82948
2108.227539,83365
2109.4541020000001,82484
2110.6801759999998,82408
2111.905518,82204
2113.1303710000002,81420
2114.3540039999998,81114
2115.5771479999999,81005
2116.7998050000001,80851
2118.0214839999999,80646
2119.242432,79735
2120.4628910000001,79782
2121.6823730000001,79413
2122.9011230000001,79549
2124.1191410000001,79183
2125.3364259999998,78723
2126.5529790000001,78352
2127.7687989999999,78174
2128.9838869999999,78009
2130.1984859999998,78165
2131.4123540000001,77622
2132.6252439999998,77440
2133.8374020000001,77601
2135.0490719999998,77124
2136.2595209999999,76504
2137.4697270000001,76543
2138.6789549999999,75713
2139.8876949999999,75780
2141.095703,76249
2142.3027339999999,75735
2143.5095209999999,75292
2144.7153320000002,74689
2145.919922,74726
2147.1245119999999,74761
2148.3278810000002,74909
2149.5307619999999,74489
2150.7329100000002,73129
2151.9343260000001,73484
2153.1352539999998,73850
2154.3352049999999,73728
2155.5341800000001,74073
2156.7329100000002,73628
2157.930664,74206
2159.1279300000001,73808
2160.3242190000001,72905
2161.5200199999999,73430
2162.7148440000001,73250
2163.9089359999998,73382
2165.1027829999998,72598
2166.295654,72776
2167.4875489999999,72815
2168.6789549999999,72383
2169.8698730000001,71590
2171.0595699999999,72042
2172.2490229999999,71938
2173.4375,71356
2174.6254880000001,70793
2175.8125,70854
2176.998779,70849
2178.1845699999999,69932
2179.369385,70525
2180.5539549999999,69482
2181.7373050000001,69700
2182.9201659999999,68757
2184.1022950000001,68506
2185.2839359999998,67885
2186.4645999999998,68401
2187.6447750000002,68112
2188.8239749999998,68003
2190.0029300000001,67300
2191.180664,67510
2192.3579100000002,67057
2193.5341800000001,67322
2194.7104490000002,66466
2195.8857419999999,66565
2197.0595699999999,66273
2198.233643,65891
2199.4064939999998,66097
2200.578857,65147
2201.7502439999998,65293
2202.921143,64709
2204.0915530000002,64934
2205.2607419999999,64793
2206.4296880000002,64168
2207.5976559999999,63592
2208.7651369999999,62740
2209.9316410000001,63046
2211.0979000000002,63200
2212.2629390000002,62347
2213.42749,62732
2214.5915530000002,62451
