2219.9626459999999,10143
2221.1223140000002,10190
2222.28125,10280
2223.439453,10208
2224.5971679999998,10266
2225.7539059999999,10171
2226.9104000000002,10217
2228.0656739999999,10182
2229.220703,10124
2230.3747560000002,10162
2231.5280760000001,10204
2232.6811520000001,10084
2233.8330080000001,10090
2234.984375,10186
2236.13501,10113
2237.2854000000002,10137
2238.4343260000001,10239
2239.5830080000001,10135
2240.7312010000001,9941
2241.8784179999998,10016
2243.0246579999998,10086
2244.170654,10022
2245.3159179999998,10019
2246.4602049999999,9951
2247.6042480000001,9906
2248.7473140000002,9744
2249.8896479999999,9899
2251.0314939999998,9766
2252.172607,9668
2253.3129880000001,9811
2254.4526369999999,9643
2255.5913089999999,9765
2256.7299800000001,9669
2257.8676759999998,9739
2259.0043949999999,9845
2260.140625,9631
2261.2761230000001,9589
2262.4113769999999,9499
2263.5451659999999,9673
2264.6789549999999,9568
2265.8115229999999,9430
2266.9438479999999,9694
2268.0754390000002,9521
2269.2060550000001,9447
2270.3366700000001,9354
2271.4658199999999,9399
2272.594482,9477
2273.7229000000002,9437
2274.8498540000001,9370
2275.9765630000002,9391
2277.1027829999998,9273
2278.2282709999999,9363
2279.3527829999998,9261
2280.476807,9325
2281.6003420000002,9238
2282.7229000000002,9304
2283.844971,9282
2284.9663089999999,9079
2286.086914,9147
2287.2065429999998,9301
2288.3259280000002,9082
2289.4448240000002,9200
2290.5627439999998,8936
2291.679932,9119
2292.7966310000002,9098
2293.9125979999999,9078
2295.0275879999999,8979
2296.1420899999998,8939
2297.2561040000001,8985
2298.369385,8869
2299.4819339999999,8956
2300.59375,9088
2301.705078,9016
2302.8156739999999,8834
2303.9255370000001,8715
2305.0346679999998,8699
2306.1433109999998,8881
2307.251221,8718
2308.358154,8712
2309.4650879999999,8729
2310.5708009999998,8600
2311.6757809999999,8588
2312.7802729999999,8582
2313.8845209999999,8513
2314.9875489999999,8639
2316.0900879999999,8542
2317.1921390000002,8407
2318.2932129999999,8385
2319.3937989999999,8381
2320.4936520000001,8395
2321.593018,8369
2322.6916500000002,8490
2323.789307,8344
2324.8864749999998,8290
2325.983154,8079
2327.0791020000001,8198
2328.1745609999998,8072
2329.2690429999998,8031
2330.3630370000001,7958
2331.4560550000001,8069
2332.5485840000001,8030
2333.640625,7995
2334.7321780000002,7929
2335.82251,7954
2336.9125979999999,7902
2338.001953,7985
2339.0903320000002,7858
2340.1784670000002,7798
2341.2658689999998,7950
2342.352539,7749
2343.438232,7794
2344.5239259999998,7819
2345.6083979999999,7910
2346.6926269999999,7823
2347.7761230000001,7746
2348.8588869999999,7683
2349.9411620000001,7893
2351.0222170000002,7762
2352.1032709999999,7729
2353.1831050000001,7692
2354.2626949999999,7760
2355.3413089999999,7641
2356.4196780000002,7747
2357.4973140000002,7784
2358.5737300000001,7710
2359.6501459999999,7737
2360.725586,7651
2361.8007809999999,7745
2362.875,7597
2363.9482419999999,7611
2365.0217290000001,7618
2366.09375,7671
2367.165039,7639
2368.236328,7556
2369.306885,7592
2370.3764649999998,7457
2371.445557,7517
2372.5139159999999,7386
2373.5817870000001,7412
2374.6489259999998,7411
2375.7155760000001,7359
2376.78125,7335
2377.8461910000001,7333
2378.9108890000002,7290
2379.9746089999999,7277
2381.038086,7205
2382.1008299999999,7213
2383.1625979999999,7240
2384.2241210000002,7123
2385.2844239999999,7203
2386.344482,7101
2387.4038089999999,6972
2388.4628910000001,6940
2389.5205080000001,6930
2390.578125,6887
2391.63501,6794
2392.6914059999999,6797
2393.7465820000002,6836
2394.8017580000001,6928
2395.8559570000002,6863
2396.9094239999999,6795
2397.9624020000001,6767
2399.014893,6739
2400.0666500000002,6699
2401.117432,6794
2402.1679690000001,6644
2403.2177729999999,6718
2404.266846,6725
2405.3154300000001,6590
2406.3632809999999,6653
2407.4106449999999,6694
2408.4570309999999,6623
2409.5031739999999,6721
2410.5483399999998,6591
2411.5932619999999,6624
2412.6372070000002,6552
2413.6804200000001,6563
2414.7233890000002,6544
2415.7653810000002,6724
2416.8071289999998,6444
2417.8479000000002,6448
2418.8881839999999,6537
2419.92749,6414
2420.966797,6544
2422.0053710000002,6482
2423.0427249999998,6539
2424.080078,6515
2425.1166990000002,6485
2426.1523440000001,6414
2427.1872560000002,6379
2428.2219239999999,6421
2429.2561040000001,6416
2430.289307,6360
2431.3217770000001,6347
2432.35376,6341
2433.3854980000001,6390
2434.4160160000001,6308
2435.446289,6264
2436.4760740000002,6289
2437.5048830000001,6276
2438.533203,6280
2439.560547,6236
2440.5878910000001,6312
2441.6140140000002,6136
2442.6401369999999,6260
2443.665039,6112
2444.6899410000001,6173
2445.7136230000001,6198
2446.7368160000001,6184
2447.7597660000001,6149
2448.7817380000001,6025
2449.8029790000001,6099
2450.8237300000001,6120
2451.8442380000001,6135
2452.8635250000002,5922
2453.882568,5971
2454.9008789999998,5991
2455.9187010000001,6044
2456.9353030000002,5980
2457.951904,6126
2458.968018,5994
2459.9829100000002,5980
2460.9975589999999,5918
2462.0117190000001,5901
2463.0251459999999,5806
2464.0375979999999,5814
2465.0498050000001,5805
2466.0615229999999,5790
2467.07251,5780
2468.0822750000002,5777
2469.0922850000002,5764
2470.1010740000002,5799
2471.1096189999998,5667
2472.117432,5762
2473.1245119999999,5718
2474.1311040000001,5662
2475.1369629999999,5711
2476.1423340000001,5576
2477.1469729999999,5645
2478.1513669999999,5631
2479.1545409999999,5595
2480.1577149999998,5434
2481.1596679999998,5553
2482.1616210000002,5509
2483.1628420000002,5440
2484.163086,5381
2485.163086,5375
2486.161865,5392
2487.1606449999999,5402
2488.1586910000001,5373
2489.1557619999999,5310
2490.1528320000002,5317
2491.1491700000001,5311
2492.1445309999999,5248
2493.139404,5338
2494.1335450000001,5235
2495.1274410000001,5123
2496.1208499999998,5281
2497.1130370000001,5299
2498.1052249999998,5197
2499.0964359999998,5155
2500.086914,5154
2501.076904,5173
2502.0666500000002,5084
2503.055664,5159
2504.0437010000001,5196
2505.03125,5166
2506.0185550000001,5074
2507.0048830000001,5117
2507.9904790000001,5162
2508.976318,5065
2509.960693,5002
2510.9445799999999,5144
2511.9284670000002,5181
2512.9108890000002,5097
2513.8928219999998,5146
2514.8747560000002,5154
2515.8557129999999,5192
2516.835693,5122
2517.8161620000001,5098
2518.7951659999999,4991
2519.7734380000002,5051
2520.751953,5019
2521.7292480000001,5130
2522.7062989999999,5064
2523.6826169999999,4968
2524.6577149999998,4966
2525.6328130000002,4939
2526.6071780000002,5076
2527.5810550000001,5015
2528.554443,4953
2529.5268550000001,4998
2530.498779,4933
2531.470703,4904
2532.4411620000001,4856
2533.4111330000001,4844
2534.3813479999999,4860
2535.3500979999999,4788
2536.3188479999999,4759
2537.2863769999999,4761
2538.2536620000001,4856
2539.2209469999998,4795
2540.1865229999999,4765
2541.1518550000001,4620
2542.116943,4617
2543.0812989999999,4740
2544.0451659999999,4685
2545.0085450000001,4640
2545.970703,4706
2546.9333499999998,4617
2547.8942870000001,4628
2548.8547359999998,4630
2549.8151859999998,4668
2550.7746579999998,4552
2551.7333979999999,4537
2552.6921390000002,4597
2553.6499020000001,4660
2554.6066890000002,4554
2555.563721,4473
2556.5195309999999,4486
2557.4753420000002,4630
2558.4301759999998,4469
2559.383789,4438
2560.338135,4459
2561.2910160000001,4516
2562.2434079999998,4406
2563.1953130000002,4398
2564.1464839999999,4451
2565.0971679999998,4370
2566.0478520000001,4435
2566.9970699999999,4249
2567.9458009999998,4285
2568.8950199999999,4247
2569.8422850000002,4331
2570.790039,4336
2571.736328,4297
2572.6821289999998,4249
2573.6281739999999,4150
2574.5727539999998,4121
2575.5170899999998,4148
2576.4609380000002,4151
2577.4040530000002,4155
2578.3464359999998,4194
2579.288818,4146
2580.2302249999998,4077
2581.171143,4120
2582.111328,4083
2583.0505370000001,4101
2583.9902339999999,4069
2584.9284670000002,3955
2585.8664549999999,4053
2586.8039549999999,4023
2587.7404790000001,4084
2588.6765140000002,3991
2589.6127929999998,3940
2590.5478520000001,3931
2591.482422,4030
2592.41626,3991
2593.3491210000002,3972
2594.2822270000001,4058
2595.2143550000001,3894
2596.1457519999999,3933
2597.0771479999999,4022
2598.007568,3963
2598.9370119999999,3943
2599.8664549999999,3893
2600.794922,3880
2601.7233890000002,3835
2602.6508789999998,3835
2603.5778810000002,3789
2604.5043949999999,3835
2605.4304200000001,3854
2606.3557129999999,3842
2607.280518,3792
2608.2041020000001,3807
2609.1276859999998,3849
2610.0512699999999,3847
2610.9733890000002,3823
2611.8952640000002,3706
2612.8166500000002,3751
2613.7375489999999,3806
2614.6579590000001,3898
2615.576904,3724
2616.4958499999998,3814
2617.415039,3628
2618.3322750000002,3720
2619.2497560000002,3717
2620.1669919999999,3720
2621.0830080000001,3707
2621.998047,3672
2622.9133299999999,3687
2623.828125,3693
2624.7421880000002,3671
2625.6552729999999,3710
2626.5678710000002,3748
2627.4807129999999,3726
2628.3920899999998,3692
2629.3029790000001,3614
2630.2136230000001,3684
2631.1235350000002,3637
2632.0327149999998,3633
2632.9418949999999,3649
2633.8496089999999,3708
2634.758057,3659
2635.665039,3566
2636.5715329999998,3564
2637.4777829999998,3501
2638.383057,3564
2639.2878420000002,3624
2640.1926269999999,3575
2641.0959469999998,3542
2641.999268,3517
2642.9020999999998,3497
2643.8041990000002,3489
2644.7055660000001,3601
2645.6066890000002,3470
2646.5070799999999,3544
2647.407471,3494
2648.3063959999999,3552
2649.205078,3492
2650.10376,3442
2651.0014649999998,3468
2651.8979490000002,3474
2652.794922,3482
2653.6906739999999,3335
2654.586182,3353
2655.4809570000002,3413
2656.3752439999998,3401
2657.2692870000001,3288
2658.1623540000001,3361
2659.0546880000002,3303
2659.94751,3367
2660.8383789999998,3327
2661.7294919999999,3259
2662.6203609999998,3348
2663.51001,3279
2664.3991700000001,3292
2665.2883299999999,3271
2666.1765140000002,3300
2667.064453,3281
2667.9514159999999,3155
2668.8376459999999,3222
2669.7241210000002,3333
2670.609375,3189
2671.4938959999999,3246
2672.3789059999999,3233
2673.2624510000001,3159
2674.1455080000001,3220
2675.0288089999999,3221
2675.9108890000002,3172
2676.7922359999998,3029
2677.6735840000001,3184
2678.5541990000002,3313
2679.4343260000001,3191
2680.313721,3175
2681.1923830000001,3118
2682.071289,3040
2682.9487300000001,3214
2683.8259280000002,3113
2684.703125,3078
2685.5791020000001,3095
2686.454346,3153
2687.330078,3067
2688.2041020000001,3065
2689.0786130000001,2994
2689.951904,3012
2690.8244629999999,3079
2691.6970209999999,3003
2692.5688479999999,3001
2693.4401859999998,2925
2694.3110350000002,3000
2695.1811520000001,2952
2696.0510250000002,3007
2696.9201659999999,2863
2697.788818,2884
2698.656982,2888
2699.524414,2849
2700.3911130000001,2887
2701.258057,2857
2702.1235350000002,2862
2702.9890140000002,2877
2703.8542480000001,2845
2704.718018,2882
2705.5817870000001,2840
2706.4453130000002,2881
2707.3078609999998,2803
2708.1701659999999,2827
2709.0317380000001,2860
2709.8928219999998,2730
2710.7536620000001,2849
2711.6132809999999,2746
2712.4726559999999,2757
2713.3317870000001,2786
2714.1901859999998,2713
2715.0478520000001,2790
2715.905518,2764
2716.7622070000002,2687
2717.618164,2679
2718.474365,2675
2719.329346,2759
2720.1843260000001,2737
2721.0383299999999,2658
2721.8916020000001,2632
2722.7451169999999,2648
2723.5974120000001,2652
2724.4492190000001,2599
2725.3010250000002,2687
2726.1518550000001,2600
2727.001953,2697
2727.8522950000001,2548
2728.7014159999999,2669
2729.5505370000001,2628
2730.3989259999998,2642
2731.2463379999999,2569
2732.09375,2635
2732.9404300000001,2586
2733.7866210000002,2674
2734.632568,2541
2735.4772950000001,2625
2736.3220209999999,2622
2737.16626,2527
2738.0097660000001,2556
2738.8532709999999,2507
2739.695557,2550
2740.5373540000001,2503
2741.3791500000002,2546
2742.219971,2524
2743.0600589999999,2553
2743.900635,2362
2744.7397460000002,2534
2745.5783689999998,2490
2746.4172359999998,2467
2747.2548830000001,2466
2748.091797,2419
2748.928711,2415
2749.7651369999999,2417
2750.6010740000002,2417
2751.4360350000002,2407
2752.2707519999999,2378
2753.1052249999998,2276
2753.938721,2341
2754.7714839999999,2450
2755.6047359999998,2343
2756.436279,2396
2757.2678219999998,2384
2758.099365,2360
2758.9296880000002,2358
2759.7597660000001,2355
2760.5893550000001,2362
2761.4179690000001,2341
2762.2470699999999,2395
2763.0749510000001,2322
2763.9020999999998,2352
2764.7292480000001,2313
2765.5554200000001,2276
2766.3811040000001,2306
2767.2070309999999,2304
2768.031982,2326
2768.8562010000001,2267
2769.679932,2191
2770.5034179999998,2285
2771.326172,2420
2772.148682,2252
2772.9697270000001,2245
2773.7917480000001,2184
2774.6125489999999,2291
2775.4326169999999,2265
2776.2524410000001,2221
2777.0715329999998,2297
2777.8903810000002,2249
2778.70874,2257
2779.5261230000001,2205
2780.3439939999998,2214
2781.1606449999999,2189
2781.9760740000002,2194
2782.7922359999998,2249
2783.607422,2201
2784.421875,2236
2785.236328,2142
2786.0500489999999,2263
2786.8627929999998,2222
2787.6762699999999,2216
2788.4877929999998,2181
2789.2998050000001,2125
2790.110596,2229
2790.9213869999999,2156
2791.7314449999999,2115
2792.54126,2075
2793.3498540000001,2119
2794.1589359999998,2083
2794.9665530000002,2052
2795.774414,2120
2796.5817870000001,2116
2797.3879390000002,2137
2798.194336,2127
2799,2047
2799.8046880000002,2082
2800.6098630000001,2021
2801.413818,2112
2802.2170409999999,2058
2803.0205080000001,2040
2803.8227539999998,2041
2804.6247560000002,2092
2805.4267580000001,2010
2806.2277829999998,1982
2807.0280760000001,2054
2807.8286130000001,1990
2808.6281739999999,1997
2809.42749,1987
2810.2258299999999,1971
2811.023682,1965
2811.8217770000001,1910
2812.6186520000001,1932
2813.415039,1924
2814.2116700000001,1973
2815.0070799999999,1934
2815.8020019999999,1906
2816.5969239999999,1961
2817.3908689999998,1831
2818.1845699999999,1887
2818.9777829999998,1964
2819.7702640000002,1853
2820.5625,1918
2821.3544919999999,1884
2822.1455080000001,1869
2822.9365229999999,1880
2823.726318,1927
2824.5158689999998,1883
2825.305664,1922
2826.0939939999998,1911
2826.882568,1805
2827.6701659999999,1812
2828.4572750000002,1816
2829.244385,1938
2830.030518,1893
2830.8161620000001,1817
2831.601807,1882
2832.3864749999998,1769
2833.1704100000002,1755
2833.9548340000001,1735
2834.7377929999998,1745
2835.52124,1725
2836.3034670000002,1752
2837.0852049999999,1710
2837.866943,1776
2838.647461,1800
2839.4279790000001,1749
2840.2080080000001,1714
2840.9877929999998,1744
2841.766357,1770
2842.5451659999999,1700
2843.3229980000001,1759
2844.1003420000002,1723
2844.8779300000001,1712
2845.654297,1736
2846.4304200000001,1738
2847.2062989999999,1708
2847.9814449999999,1710
2848.7558589999999,1716
2849.5297850000002,1735
2850.303711,1653
2851.077393,1792
2851.8498540000001,1742
2852.6218260000001,1662
2853.3937989999999,1751
2854.1647950000001,1665
2854.936279,1671
2855.7062989999999,1657
2856.4758299999999,1661
2857.2458499999998,1669
2858.014404,1555
2858.7827149999998,1676
2859.5510250000002,1639
2860.3183589999999,1653
2861.084961,1620
2861.8520509999998,1637
2862.6179200000001,1600
2863.3840329999998,1585
2864.148682,1645
2864.913086,1664
2865.67749,1623
2866.4414059999999,1607
2867.204346,1634
2867.967529,1631
2868.7294919999999,1646
2869.491211,1579
2870.2524410000001,1665
2871.013672,1620
2871.773682,1609
2872.5339359999998,1624
2873.2932129999999,1603
2874.0527339999999,1592
2874.8107909999999,1517
2875.5686040000001,1478
2876.326904,1563
2877.0834960000002,1502
2877.8405760000001,1580
2878.5966800000001,1526
2879.3520509999998,1591
2880.1071780000002,1576
2880.8623050000001,1541
2881.616211,1539
2882.3706050000001,1551
2883.123779,1474
2883.8764649999998,1543
2884.6293949999999,1576
2885.3811040000001,1517
2886.1323240000002,1531
2886.8835450000001,1509
2887.6342770000001,1483
2888.3840329999998,1516
2889.1342770000001,1484
2889.883057,1473
2890.6323240000002,1593
2891.3801269999999,1472
2892.1279300000001,1550
2892.875732,1521
2893.6223140000002,1495
2894.3686520000001,1412
2895.11499,1500
2895.8603520000001,1455
2896.6052249999998,1426
2897.3500979999999,1458
2898.0939939999998,1496
2898.8376459999999,1456
2899.5810550000001,1395
2900.3237300000001,1465
2901.0664059999999,1419
2901.8081050000001,1371
2902.5490719999998,1442
2903.2907709999999,1387
2904.0307619999999,1398
2904.7707519999999,1435
2905.5104980000001,1416
2906.249268,1307
2906.9880370000001,1363
2907.726318,1320
2908.4641109999998,1338
2909.2016600000002,1394
2909.938721,1352
2910.6745609999998,1356
2911.4111330000001,1356
