290.44744900000001,201
292.79302999999999,231
295.13705399999998,202
297.47955300000001,200
299.82052599999997,198
302.15997299999998,198
304.49789399999997,211
306.83431999999999,193
309.16918900000002,181
311.50253300000003,211
313.83441199999999,214
316.16470299999997,204
318.49353000000002,230
320.820831,199
323.14660600000002,206
325.47088600000001,189
327.79363999999998,253
330.114868,220
332.43460099999999,192
334.752838,168
337.06957999999997,232
339.38482699999997,211
341.69851699999998,236
344.01071200000001,224
346.32144199999999,176
348.63064600000001,235
350.93838499999998,199
353.244598,228
355.54931599999998,225
357.85253899999998,201
360.15426600000001,200
362.454498,234
364.75320399999998,200
367.05050699999998,233
369.34625199999999,175
371.64056399999998,180
373.93331899999998,231
376.22460899999999,227
378.51443499999999,235
380.802795,199
383.08963,212
385.37503099999998,166
387.65887500000002,217
389.94131499999997,182
392.22219799999999,228
394.50170900000001,187
396.77966300000003,247
399.05621300000001,220
401.33123799999998,191
403.604828,167
405.87695300000001,233
408.147583,182
410.41668700000002,209
412.68438700000002,182
414.95062300000001,225
417.21539300000001,223
419.47866800000003,196
421.74050899999997,209
424.000946,188
426.25982699999997,217
428.51736499999998,203
430.77325400000001,227
433.02783199999999,230
435.280914,220
437.53256199999998,220
439.78274499999998,240
442.03146400000003,226
444.27880900000002,199
446.52462800000001,220
448.76901199999998,198
451.01196299999998,212
453.25341800000001,175
455.493469,214
457.73208599999998,207
459.96920799999998,206
462.20498700000002,197
464.43927000000002,235
466.67208900000003,251
468.903503,225
471.13348400000001,240
473.36196899999999,250
475.58908100000002,299
477.81475799999998,367
480.03900099999998,614
482.261841,988
484.48324600000001,1474
486.70315599999998,1711
488.92169200000001,1608
491.13879400000002,1236
493.354401,829
495.56866500000001,544
497.78149400000001,338
499.99288899999999,268
502.20288099999999,268
504.41143799999998,210
506.61862200000002,188
508.824341,213
511.02865600000001,232
513.23150599999997,145
515.433044,195
517.63305700000001,173
519.831726,206
522.02905299999998,154
524.22485400000005,132
526.41931199999999,154
528.61236599999995,152
530.80389400000001,191
532.99401899999998,131
535.182861,160
537.370361,175
539.55633499999999,127
541.740906,151
543.92413299999998,161
546.10595699999999,173
548.28637700000002,162
550.46539299999995,171
552.64300500000002,165
554.81915300000003,118
556.99408000000005,161
559.16747999999995,173
561.33953899999995,190
563.51019299999996,154
565.67950399999995,153
567.84741199999996,159
570.01391599999999,155
572.17895499999997,148
574.34271200000001,161
576.50512700000002,103
578.66607699999997,170
580.82562299999995,141
582.98394800000005,127
585.14074700000003,133
587.29626499999995,174
589.45031700000004,141
591.60290499999996,164
593.75427200000001,161
595.90429700000004,130
598.05285600000002,159
600.20001200000002,202
602.34588599999995,188
604.49041699999998,260
606.63348399999995,269
608.77526899999998,310
610.91564900000003,367
613.05468800000006,466
615.19232199999999,576
617.32855199999995,587
619.46356200000002,647
621.59710700000005,569
623.72937000000002,464
625.860229,393
627.98968500000001,270
630.11785899999995,219
632.24456799999996,217
634.37005599999998,161
636.49408000000005,152
638.61688200000003,150
640.73821999999996,179
642.85827600000005,135
644.97699,138
647.09436000000005,120
649.21032700000001,135
651.32495100000006,137
653.43823199999997,138
655.55017099999998,99
657.66076699999996,149
659.77014199999996,143
661.87799099999995,125
663.98468000000003,160
666.089966,143
668.19378700000004,131
670.29638699999998,105
672.39770499999997,110
674.49768100000006,120
676.59625200000005,113
678.69348100000002,111
680.78942900000004,104
682.88397199999997,144
684.97735599999999,112
687.06927499999995,117
689.15979000000004,106
691.249146,134
693.33715800000004,142
695.423767,139
697.509094,132
699.59313999999995,136
701.67584199999999,158
703.75726299999997,125
705.83727999999996,118
707.91595500000005,131
709.99334699999997,124
712.06951900000001,127
714.14434800000004,130
716.21783400000004,108
718.28997800000002,110
720.36084000000005,117
722.43035899999995,163
724.49859600000002,136
726.56555200000003,127
728.63104199999998,100
730.69549600000005,151
732.75848399999995,109
734.82019000000003,102
736.88067599999999,81
738.93975799999998,136
740.99761999999998,114
743.05413799999997,95
745.10931400000004,128
747.16308600000002,153
749.21575900000005,163
751.26709000000005,116
753.31707800000004,127
755.36596699999996,118
757.41332999999997,122
759.459473,122
761.50439500000005,118
763.54797399999995,99
765.59020999999996,116
767.63122599999997,124
769.67089799999997,121
771.70935099999997,143
773.74645999999996,115
775.78241000000003,109
777.816956,72
779.850281,131
781.88226299999997,98
783.91302499999995,115
785.94244400000002,107
787.97058100000004,107
789.99749799999995,83
792.02325399999995,83
794.04754600000001,140
796.07061799999997,117
798.09252900000001,96
800.11303699999996,139
802.13220200000001,141
804.15026899999998,125
806.16705300000001,105
808.18243399999994,85
810.196594,99
812.20959500000004,159
814.22125200000005,90
816.231628,97
818.24078399999996,133
820.24865699999998,101
822.25531000000001,136
824.26068099999998,72
826.26483199999996,118
828.26757799999996,102
830.26916500000004,121
832.26959199999999,96
834.26855499999999,129
836.266479,144
838.26306199999999,125
840.25848399999995,116
842.25238000000002,157
844.24530000000004,111
846.23681599999998,141
848.22711200000003,121
850.21624799999995,144
852.20404099999996,144
854.19061299999998,130
856.17596400000002,123
858.16015600000003,123
860.14288299999998,137
862.12457300000005,136
864.104919,107
866.08404499999995,118
868.06195100000002,135
870.03857400000004,134
872.01409899999999,120
873.98821999999996,129
875.96124299999997,140
877.932861,148
879.90338099999997,112
881.87255900000002,172
883.84057600000006,111
885.80743399999994,118
887.77294900000004,93
889.73730499999999,165
891.700378,119
893.66235400000005,120
895.62298599999997,108
897.58245799999997,170
899.54058799999996,134
901.49755900000002,158
903.45330799999999,116
905.40789800000005,229
907.361267,139
909.313354,217
911.26428199999998,209
913.21386700000005,218
915.16247599999997,225
917.10968000000003,222
919.05572500000005,268
921.00054899999998,315
922.94397000000004,377
924.88647500000002,522
926.82757600000002,707
928.76763900000003,971
930.70642099999998,1426
932.64398200000005,1858
934.58026099999995,2465
936.51544200000001,3015
938.44940199999996,3299
940.38207999999997,3080
942.31366000000003,2511
944.24401899999998,1677
946.17315699999995,1066
948.10107400000004,691
950.02777100000003,487
951.95336899999995,362
953.877747,290
955.80078100000003,218
957.72271699999999,245
959.64349400000003,265
961.56298800000002,236
963.48144500000001,264
965.39855999999997,363
967.31463599999995,352
969.22930899999994,463
971.14294400000006,572
973.05535899999995,728
974.96655299999998,972
976.87664800000005,1113
978.78539999999998,1108
980.69317599999999,1016
982.59954800000003,804
984.50500499999998,635
986.408997,483
988.31201199999998,376
990.21368399999994,256
992.11419699999999,196
994.013733,198
995.91186500000003,203
997.80895999999996,185
999.70477300000005,164
1001.599548,141
1003.492981,157
1005.385437,109
1007.276489,148
1009.166504,129
1011.055359,169
1012.942932,121
1014.829529,103
1016.714783,136
1018.598999,153
1020.481934,129
1022.36377,142
1024.244385,116
1026.123779,101
1028.0023189999999,66
1029.8793949999999,134
1031.7554929999999,142
1033.630249,151
1035.5040280000001,132
1037.376587,142
1039.2479249999999,133
1041.1180420000001,140
1042.987061,99
1044.8549800000001,124
1046.7219239999999,144
1048.5874020000001,138
1050.4517820000001,135
1052.315186,125
1054.177246,136
1056.0383300000001,156
1057.8980710000001,112
1059.756836,141
1061.61438,127
1063.470703,144
1065.3260499999999,142
1067.1800539999999,126
1069.033081,170
1070.8847659999999,130
1072.7357179999999,131
1074.5852050000001,120
1076.4334719999999,116
1078.2807620000001,133
1080.126953,153
1081.9719239999999,86
1083.8156739999999,115
1085.658447,136
1087.5,160
1089.3404539999999,146
1091.1798100000001,166
1093.0179439999999,158
1094.8548579999999,122
1096.6907960000001,141
1098.525635,139
1100.3592530000001,112
1102.1918949999999,113
1104.0233149999999,109
1105.8535159999999,89
1107.6826169999999,142
1109.51062,123
1111.337524,111
1113.1633300000001,126
1114.9879149999999,123
1116.8115230000001,79
1118.634033,99
1120.455078,143
1122.2753909999999,163
1124.0943600000001,138
1125.912231,120
1127.729126,139
1129.544678,103
1131.359375,130
1133.1728519999999,111
1134.985107,113
1136.7963870000001,122
1138.6064449999999,129
1140.415405,107
1142.2232670000001,131
1144.030029,158
1145.8358149999999,101
1147.6405030000001,116
1149.443726,111
1151.246216,116
1153.0473629999999,116
1154.8477780000001,106
1156.6467290000001,143
1158.4444579999999,106
1160.241577,107
1162.037231,146
1163.831909,133
1165.625366,82
1167.417725,109
1169.2092290000001,135
1170.9995120000001,124
1172.7885739999999,126
1174.5767820000001,112
1176.363525,114
1178.1491699999999,103
1179.934082,137
1181.7177730000001,104
1183.5004879999999,90
1185.281982,112
1187.0622559999999,143
1188.8416749999999,128
1190.6198730000001,139
1192.3969729999999,99
1194.1727289999999,101
1195.947754,145
1197.721802,129
1199.494629,101
1201.266357,126
1203.036987,115
1204.8063959999999,118
1206.5749510000001,138
1208.3422849999999,134
1210.1085210000001,122
1211.873779,139
1213.637817,141
1215.400879,124
1217.16272,127
1218.9239500000001,173
1220.6835940000001,130
1222.4423830000001,162
1224.1999510000001,108
1225.956543,106
1227.712158,124
1229.4666749999999,168
1231.2200929999999,187
1232.9722899999999,148
1234.7236330000001,177
1236.4738769999999,166
1238.2229,183
1239.970947,130
1241.7178960000001,167
1243.4638669999999,158
1245.2086179999999,174
1246.9525149999999,184
1248.6953129999999,188
1250.4368899999999,186
1252.1773679999999,174
1253.9169919999999,180
1255.655518,189
1257.3927000000001,189
1259.12915,200
1260.8645019999999,204
1262.5986330000001,196
1264.3320309999999,162
1266.0642089999999,218
1267.795288,208
1269.5251459999999,188
1271.2542719999999,194
1272.9819339999999,228
1274.709106,197
1276.434692,210
1278.1595460000001,195
1279.8833010000001,223
1281.6058350000001,231
1283.3275149999999,247
1285.048096,226
1286.767578,193
1288.4860839999999,235
1290.2036129999999,210
1291.919922,231
1293.635254,233
1295.349365,236
1297.0627440000001,239
1298.7749020000001,212
1300.486206,213
1302.1961670000001,253
1303.9052730000001,260
1305.613525,271
1307.3203129999999,239
1309.0263669999999,246
1310.731323,241
1312.435303,233
1314.1381839999999,246
1315.839966,235
1317.540894,248
1319.2404790000001,286
1320.939331,238
1322.6370850000001,231
1324.3336179999999,251
1326.029297,227
1327.724121,239
1329.4174800000001,268
1331.1102289999999,242
1332.8016359999999,251
1334.4921879999999,217
1336.1816409999999,237
1337.8701169999999,265
1339.5576169999999,218
1341.244019,285
1342.929443,206
1344.6137699999999,227
1346.2971190000001,275
1347.97937,251
1349.6607670000001,266
1351.341064,275
1353.020264,254
1354.6987300000001,239
1356.375732,203
1358.052124,253
1359.7272949999999,211
1361.4014890000001,239
1363.0745850000001,269
1364.7467039999999,230
1366.4178469999999,226
1368.088135,254
1369.757202,253
1371.425293,202
1373.092529,228
1374.7586670000001,276
1376.423706,279
1378.087769,219
1379.7509769999999,225
1381.4129640000001,285
1383.073975,232
1384.7341309999999,251
1386.3930660000001,220
1388.0512699999999,245
1389.7082519999999,186
1391.3642580000001,244
1393.0192870000001,246
1394.6733400000001,248
1396.3264160000001,215
1397.9785159999999,219
1399.6295170000001,223
1401.279663,248
1402.928711,232
1404.576538,250
1406.223755,258
1407.869751,226
1409.5150149999999,240
1411.1591800000001,217
1412.802124,220
1414.4442140000001,232
1416.085327,231
1417.725342,229
1419.3645019999999,253
1421.002808,256
1422.6397710000001,200
1424.2761230000001,231
1425.9111330000001,265
1427.545288,250
1429.1785890000001,224
1430.8107910000001,251
1432.4420170000001,216
1434.0722659999999,246
1435.701538,247
1437.329712,239
1438.9570309999999,233
1440.583374,256
1442.208496,277
1443.83313,241
1445.4562989999999,270
1447.0787350000001,285
1448.7001949999999,205
1450.3206789999999,262
1451.940063,278
1453.558716,239
1455.176025,254
1456.7926030000001,247
1458.408081,256
1460.0227050000001,237
1461.636475,237
1463.2489009999999,248
1464.8608400000001,222
1466.471436,248
1468.081177,172
1469.6899410000001,198
1471.297607,195
1472.9045410000001,244
1474.510376,248
1476.1152340000001,204
1477.7192379999999,235
1479.322144,275
1480.924072,234
1482.525269,208
1484.125366,240
1485.724365,218
1487.32251,187
1488.919678,223
1490.515991,250
1492.110962,243
1493.705322,244
1495.298828,204
1496.8912350000001,222
1498.482544,236
1500.0729980000001,207
1501.6625979999999,217
1503.251221,256
1504.838745,237
1506.425293,197
1508.010986,214
1509.5958250000001,221
1511.1796879999999,180
1512.7624510000001,254
1514.3442379999999,159
1515.9251710000001,224
1517.5051269999999,245
1519.0842290000001,240
1520.662476,226
1522.2395019999999,225
1523.8156739999999,212
1525.3908690000001,222
1526.9654539999999,202
1528.538452,185
1530.110962,186
1531.6826169999999,177
1533.2529300000001,225
1534.82251,200
1536.391357,221
1537.9589840000001,183
1539.525635,213
1541.0914310000001,206
1542.6563719999999,237
1544.2200929999999,194
1545.783203,209
1547.3452150000001,179
1548.9064940000001,165
1550.466553,195
1552.025879,217
1553.584106,202
1555.1416019999999,205
1556.697876,226
1558.2532960000001,174
1559.8081050000001,197
1561.361572,217
1562.914307,194
1564.466187,223
1566.0170900000001,227
1567.5668949999999,157
1569.115845,219
1570.6641850000001,222
1572.2110600000001,194
1573.7573239999999,179
1575.302612,215
1576.8470460000001,195
1578.390259,150
1579.932861,177
1581.474487,180
1583.0151370000001,190
1584.554932,166
1586.0936280000001,203
1587.6317140000001,201
1589.1683350000001,177
1590.7044679999999,196
1592.239746,183
1593.774048,202
1595.307129,190
1596.8394780000001,189
1598.3710940000001,171
1599.9014890000001,135
1601.4311520000001,215
1602.9598390000001,188
1604.487793,146
1606.014404,186
1607.5405270000001,175
1609.0656739999999,190
1610.5898440000001,186
1612.112793,160
1613.635254,195
1615.1567379999999,147
1616.6770019999999,200
1618.196655,160
1619.7154539999999,177
1621.233154,194
1622.75,174
1624.265991,128
1625.7810059999999,143
1627.2947999999999,197
1628.8082280000001,178
1630.3206789999999,196
1631.8321530000001,153
1633.3424070000001,218
1634.852173,165
1636.360962,158
1637.868774,195
1639.3756100000001,174
1640.881592,166
1642.386841,179
1643.8908690000001,174
1645.3942870000001,187
1646.896606,181
1648.3980710000001,152
1649.8984379999999,197
1651.3983149999999,196
1652.897217,175
1654.3951420000001,207
1655.8920900000001,180
1657.3883060000001,220
1658.8836670000001,185
1660.3779300000001,218
1661.871216,206
1663.3638920000001,188
1664.855591,187
1666.346313,174
1667.836182,140
1669.3251949999999,160
1670.813232,188
1672.3004149999999,151
1673.786865,164
1675.272461,161
1676.7567140000001,145
1678.240601,160
1679.723389,146
1681.205322,139
1682.6860349999999,131
1684.1663820000001,145
1685.64563,207
1687.123779,136
1688.6014399999999,175
1690.0780030000001,134
1691.5538329999999,141
1693.028564,155
1694.5024410000001,128
1695.975586,158
1697.4476320000001,169
1698.9189449999999,140
1700.3895259999999,182
1701.859009,118
1703.3275149999999,148
1704.7954099999999,142
1706.2624510000001,140
1707.728638,180
1709.193726,195
1710.6579589999999,124
1712.1214600000001,131
1713.583862,144
1715.045654,140
1716.506592,99
1717.966553,127
1719.4254149999999,141
1720.8836670000001,112
1722.341064,156
1723.797241,151
1725.253052,129
1726.707764,136
1728.1617429999999,150
1729.6145019999999,164
1731.0667719999999,138
1732.5180660000001,88
1733.9686280000001,151
1735.4178469999999,164
1736.866577,162
1738.314453,125
1739.7611079999999,114
1741.2073969999999,164
1742.6527100000001,143
1744.0970460000001,132
1745.540405,127
1746.9830320000001,145
1748.424927,133
1749.8657229999999,123
1751.305664,111
1752.744995,122
1754.18335,138
1755.6206050000001,130
1757.057251,130
1758.4932859999999,106
1759.928101,133
1761.362061,125
1762.795288,134
1764.227783,107
1765.659058,115
1767.0897219999999,118
1768.5196530000001,93
1769.948486,76
1771.3764650000001,142
1772.8038329999999,97
1774.230225,87
1775.6556399999999,88
1777.0802000000001,105
1778.5043949999999,110
1779.927124,74
1781.349365,102
1782.77063,97
1784.1911620000001,79
1785.6108400000001,125
1787.029419,128
1788.44751,121
1789.8645019999999,101
1791.280518,122
1792.6960449999999,107
1794.1107179999999,109
1795.524414,97
1796.9370120000001,100
1798.348999,105
1799.760254,70
1801.1705320000001,125
1802.580078,93
1803.988525,97
1805.396606,123
1806.803345,111
1808.209595,78
1809.61499,94
1811.0195309999999,97
1812.4228519999999,103
1813.8258060000001,98
1815.227783,51
1816.628784,101
1818.0289310000001,99
1819.4285890000001,138
1820.8271480000001,94
1822.224731,85
1823.6218260000001,81
1825.0179439999999,131
1826.413086,85
1827.8076169999999,120
1829.2014160000001,88
1830.5942379999999,110
1831.986206,90
1833.377197,115
1834.767578,82
1836.1571039999999,67
1837.5455320000001,108
1838.9334719999999,101
1840.3206789999999,100
1841.7066649999999,85
1843.091919,87
1844.4766850000001,116
1845.8602289999999,78
1847.2430420000001,100
1848.6252440000001,102
1850.00647,85
1851.3867190000001,69
1852.766357,105
1854.145264,93
1855.5233149999999,67
1856.9001459999999,74
1858.2764890000001,78
1859.6522219999999,94
1861.0269780000001,113
1862.400513,62
1863.773682,118
1865.145996,97
1866.5170900000001,88
1867.887817,73
1869.2576899999999,35
1870.626587,95
1871.994629,109
1873.362061,72
1874.72876,77
1876.094482,70
1877.459106,63
1878.8232419999999,83
1880.1866460000001,96
1881.5489500000001,101
1882.9106449999999,49
1884.2714840000001,89
1885.631592,100
1886.9907229999999,66
1888.349121,70
1889.7067870000001,95
1891.063232,66
1892.419312,80
1893.774658,59
1895.1290280000001,89
1896.482422,74
1897.8352050000001,109
1899.1873780000001,106
1900.538452,44
1901.888672,50
1903.2382809999999,87
1904.5870359999999,71
1905.934814,81
1907.2821039999999,79
1908.628418,68
1909.9738769999999,85
1911.318481,86
1912.662476,89
1914.005737,93
1915.3479,37
1916.689453,66
1918.0302730000001,108
1919.3702390000001,113
1920.709351,68
1922.047607,82
1923.385254,104
1924.7219239999999,72
1926.0576169999999,92
1927.3930660000001,65
1928.7274170000001,83
1930.060913,68
1931.3935550000001,38
1932.7258300000001,81
1934.0570070000001,106
1935.387207,72
1936.716797,64
1938.0457759999999,33
1939.3735349999999,79
1940.700928,83
1942.027466,115
1943.3530270000001,84
1944.677856,79
1946.001953,60
1947.325317,39
1948.647827,86
1949.969482,54
1951.290405,79
1952.6107179999999,75
1953.9298100000001,50
1955.2485349999999,55
1956.566284,93
1957.8833010000001,62
1959.1994629999999,57
1960.5147710000001,76
1961.8294679999999,55
1963.143311,53
1964.4564210000001,58
1965.7689210000001,42
1967.0804439999999,65
1968.390991,94
1969.7010499999999,96
1971.010254,104
1972.3186040000001,67
1973.626221,75
1974.9331050000001,51
1976.2392580000001,29
1977.544189,54
1978.8488769999999,99
1980.152832,50
1981.455688,72
1982.7578129999999,51
1984.059082,57
1985.3599850000001,85
1986.6595460000001,93
1987.958862,36
1989.2573239999999,36
1990.5548100000001,47
1991.851318,87
1993.1473390000001,56
1994.4426269999999,42
1995.7373050000001,44
1997.030884,10
1998.3237300000001,54
1999.6160890000001,13
2000.9071039999999,68
2002.1979980000001,56
2003.4876710000001,45
2004.7769780000001,43
2006.0648189999999,51
2007.352539,76
2008.6395259999999,4
2009.9254149999999,49
2011.2104489999999,49
2012.494995,54
2013.7789310000001,41
2015.0615230000001,46
2016.3438719999999,25
2017.625366,26
2018.9060059999999,27
2020.1857910000001,55
2021.4648440000001,28
2022.743408,50
2024.0207519999999,42
2025.297607,30
2026.5738530000001,58
2027.8492429999999,24
2029.1236570000001,40
2030.3973390000001,36
2031.6707759999999,17
2032.942871,12
2034.2143550000001,56
2035.485107,54
2036.755249,33
2038.0241699999999,47
2039.2929690000001,22
2040.560547,59
2041.827759,24
2043.09375,75
2044.359375,51
2045.6241460000001,49
2046.887939,33
2048.1511230000001,32
2049.4135740000002,49
2050.6752929999998,50
2051.936279,33
2053.1965329999998,5
2054.4558109999998,48
2055.7148440000001,29
2056.9724120000001,35
2058.2297359999998,60
2059.486328,49
2060.7416990000002,49
2061.9968260000001,-4
2063.2509770000001,54
2064.5046390000002,43
2065.7573240000002,26
2067.0092770000001,34
2068.2604980000001,36
2069.5107419999999,47
2070.7604980000001,78
2072.0095209999999,17
2073.258057,61
2074.5053710000002,23
2075.7521969999998,26
2076.998047,74
2078.2434079999998,46
2079.4877929999998,34
2080.7316890000002,59
2081.9748540000001,40
2083.2170409999999,41
2084.4584960000002,40
2085.6994629999999,38
2086.9396969999998,34
2088.178711,33
2089.4172359999998,78
2090.6552729999999,45
2091.8920899999998,16
2093.1286620000001,-18
2094.3645019999999,49
2095.599365,31
2096.8332519999999,90
2098.0666500000002,37
2099.2998050000001,9
2100.5314939999998,41
2101.7626949999999,69
2102.993164,-24
2104.2229000000002,48
2105.451904,34
2106.6801759999998,82
2107.9079590000001,46
2109.1345209999999,40
2110.360596,24
2111.5859380000002,55
2112.8107909999999,36
2114.0344239999999,19
2115.257568,17
2116.4802249999998,26
2117.701904,27
2118.9228520000001,64
2120.1433109999998,40
2121.3627929999998,46
2122.5815429999998,28
2123.7995609999998,30
2125.016846,23
2126.2333979999999,23
2127.4492190000001,24
2128.664307,20
2129.8789059999999,8
2131.0927729999999,35
2132.305664,25
2133.5178219999998,28
2134.7294919999999,25
2135.9399410000001,19
2137.1501459999999,38
2138.359375,13
2139.568115,15
2140.7761230000001,30
2141.983154,-12
2143.1899410000001,31
2144.3957519999999,17
2145.6003420000002,45
2146.804932,45
2148.0083009999998,24
2149.211182,17
2150.4133299999999,27
2151.6147460000002,30
2152.8156739999999,25
2154.015625,7
2155.2145999999998,43
2156.4133299999999,10
2157.6110840000001,21
2158.8083499999998,47
2160.0046390000002,32
2161.2004390000002,6
2162.3952640000002,16
2163.5893550000001,26
2164.783203,31
2165.9760740000002,13
2167.1679690000001,36
2168.359375,32
2169.5502929999998,24
2170.73999,34
2171.929443,20
2173.1179200000001,29
2174.3059079999998,23
2175.4929200000001,35
2176.6791990000002,22
2177.86499,1
2179.0498050000001,0
2180.234375,23
2181.4177249999998,1
2182.600586,31
2183.7827149999998,-8
2184.9643550000001,12
2186.1450199999999,27
2187.3251949999999,47
2188.5043949999999,25
2189.6833499999998,21
2190.8610840000001,49
2192.0383299999999,7
2193.2145999999998,-9
2194.3908689999998,-10
2195.5661620000001,22
2196.73999,21
2197.9140630000002,30
2199.086914,26
2200.2592770000001,-19
2201.430664,6
2202.6015630000002,61
2203.7719729999999,32
2204.9411620000001,17
2206.110107,43
2207.2780760000001,45
2208.445557,15
2209.6120609999998,8
2210.7783199999999,28
2211.9433589999999,26
2213.1079100000002,42
2214.2719729999999,40
2215.4353030000002,31
2216.5976559999999,-3
2217.7592770000001,45
2218.920654,26
2220.0810550000001,16
2221.2407229999999,14
2222.3996579999998,31
2223.5578609999998,50
2224.7155760000001,38
2225.8723140000002,-8
2227.0288089999999,28
2228.1840820000002,-22
2229.3391109999998,37
2230.493164,12
2231.6464839999999,29
2232.7995609999998,31
2233.9514159999999,1
2235.1027829999998,30
2236.2534179999998,44
2237.4038089999999,-2
2238.5527339999999,14
2239.7014159999999,34
2240.8496089999999,44
2241.9968260000001,20
2243.1430660000001,12
2244.2890630000002,-11
2245.4343260000001,25
2246.5786130000001,43
2247.7226559999999,-7
2248.8657229999999,25
2250.008057,17
2251.1499020000001,8
2252.2910160000001,-9
2253.4313959999999,45
2254.5710450000001,38
2255.7097170000002,25
2256.8483890000002,19
2257.9860840000001,7
2259.1228030000002,-1
2260.2590329999998,28
2261.3945309999999,28
2262.5297850000002,-16
2263.6635740000002,38
2264.7973630000001,14
2265.929932,24
2267.0622560000002,28
2268.1938479999999,8
2269.3244629999999,-2
2270.455078,32
2271.5842290000001,16
2272.7128910000001,13
2273.8413089999999,31
2274.9682619999999,19
2276.094971,-4
2277.2211910000001,48
2278.3466800000001,54
2279.4711910000001,16
2280.5952149999998,37
2281.71875,27
2282.8413089999999,16
2283.9633789999998,-4
2285.0847170000002,4
2286.2053219999998,25
2287.3249510000001,49
2288.444336,42
2289.563232,-5
2290.6811520000001,5
2291.7983399999998,28
2292.915039,15
2294.0310060000002,1
2295.1459960000002,48
2296.2604980000001,33
2297.3745119999999,19
2298.4877929999998,2
2299.6003420000002,15
2300.7121579999998,40
2301.8234859999998,27
2302.9340820000002,22
2304.0439449999999,28
2305.1530760000001,5
2306.2617190000001,-12
2307.3696289999998,14
2308.4765630000002,22
2309.5834960000002,11
2310.6892090000001,-8
2311.7941890000002,-4
2312.898682,13
2314.0029300000001,27
2315.1059570000002,-9
2316.2084960000002,15
2317.310547,0
2318.4116210000002,10
2319.5122070000002,41
2320.6120609999998,39
2321.7114259999998,17
2322.8100589999999,5
2323.9077149999998,-16
2325.0048830000001,26
2326.1015630000002,3
2327.19751,-11
2328.2929690000001,22
2329.3874510000001,14
2330.4814449999999,13
2331.5744629999999,58
2332.6669919999999,-3
2333.7590329999998,15
2334.850586,6
2335.9409179999998,13
2337.0310060000002,18
2338.1203609999998,14
2339.20874,45
2340.296875,15
2341.3842770000001,29
2342.4709469999998,44
2343.5566410000001,48
2344.6423340000001,5
2345.726807,-34
2346.8110350000002,45
2347.8945309999999,0
2348.9772950000001,17
2350.0595699999999,16
2351.140625,16
2352.2216800000001,15
2353.3015140000002,-27
