880.19610599999999,78
882.16528300000004,92
884.13330099999996,123
886.10015899999996,103
888.06567399999994,108
890.03002900000001,92
891.99310300000002,103
893.95507799999996,139
895.91570999999999,122
897.87518299999999,96
899.83331299999998,113
901.79028300000004,115
903.74603300000001,130
905.70062299999995,136
907.65399200000002,136
909.60607900000002,175
911.557007,155
913.50659199999996,170
915.45519999999999,186
917.40240500000004,188
919.34844999999996,209
921.293274,311
923.23669400000006,288
925.17919900000004,434
927.12030000000004,585
929.06036400000005,844
930.999146,1182
932.93670699999996,1588
934.87298599999997,2085
936.80816700000003,2574
938.74212599999998,2804
940.67480499999999,2628
942.60638400000005,2181
944.536743,1530
946.46588099999997,1028
948.39379899999994,636
950.32049600000005,443
952.24609399999997,334
954.17047100000002,254
956.09350600000005,231
958.01544200000001,211
959.93621800000005,233
961.85571300000004,227
963.77417000000003,243
965.691284,241
967.60736099999997,302
969.52203399999996,432
971.43566899999996,517
973.34808299999997,708
975.259277,887
977.16937299999995,1049
979.078125,1058
980.98590100000001,1011
982.89227300000005,852
984.797729,648
986.70172100000002,475
988.604736,376
990.50640899999996,237
992.40692100000001,231
994.30645800000002,164
996.20459000000005,183
998.10168499999997,160
999.99749799999995,132
1001.892273,137
1003.785706,119
1005.678162,159
1007.569214,110
1009.4592290000001,140
1011.348083,106
1013.2356569999999,101
1015.122253,94
1017.007507,110
1018.891724,120
1020.774658,128
1022.656494,133
1024.5371090000001,95
1026.416504,116
1028.295044,108
1030.1721190000001,111
1032.0482179999999,98
1033.9229740000001,135
1035.7967530000001,141
1037.669312,103
1039.540649,130
1041.4107670000001,127
1043.2797849999999,146
1045.1477050000001,130
1047.0146480000001,169
1048.8801269999999,145
1050.7445070000001,139
1052.6079099999999,48
1054.469971,129
1056.3310550000001,119
1058.1907960000001,118
1060.049561,92
1061.9071039999999,145
1063.763428,110
1065.618774,142
1067.4727780000001,131
1069.3258060000001,105
1071.17749,139
1073.028442,129
1074.8779300000001,101
1076.7261960000001,156
1078.573486,115
1080.419678,110
1082.2646480000001,119
1084.1083980000001,122
1085.951172,80
1087.792725,114
1089.6331789999999,148
1091.472534,118
1093.310669,127
1095.1475829999999,107
1096.9835210000001,89
1098.8183590000001,75
1100.6519780000001,136
1102.4846190000001,114
1104.3160399999999,123
1106.14624,126
1107.975342,119
1109.803345,113
1111.630249,114
1113.4560550000001,108
1115.2806399999999,124
1117.1042480000001,103
1118.9267580000001,107
1120.747803,125
1122.568115,131
1124.3870850000001,116
1126.204956,131
1128.021851,142
1129.8374020000001,128
1131.6521,113
1133.4655760000001,126
1135.277832,126
1137.089111,167
1138.8991699999999,113
1140.70813,109
1142.515991,92
1144.322754,140
1146.1285399999999,103
1147.9332280000001,136
1149.7364500000001,95
1151.5389399999999,85
1153.3400879999999,95
1155.1405030000001,154
1156.939453,115
1158.737183,139
1160.534302,130
1162.329956,138
1164.124634,112
1165.918091,151
1167.7104489999999,141
1169.501953,124
1171.292236,124
1173.0812989999999,185
1174.8695070000001,148
1176.65625,109
1178.4418949999999,125
1180.226807,112
1182.0104980000001,102
1183.7932129999999,136
1185.574707,77
1187.3549800000001,126
1189.134399,140
1190.9125979999999,122
1192.689697,128
1194.4654539999999,129
1196.2404790000001,137
1198.0145259999999,117
1199.7873540000001,123
1201.559082,128
1203.329712,94
1205.099121,153
1206.8676760000001,122
1208.63501,144
1210.401245,128
1212.166504,153
1213.9305420000001,188
1215.6936040000001,148
1217.4554439999999,128
1219.2166749999999,184
1220.976318,143
1222.735107,157
1224.4926760000001,164
1226.249268,129
1228.0048830000001,169
1229.759399,187
1231.512817,185
1233.2650149999999,203
1235.016357,175
1236.7666019999999,191
1238.515625,166
1240.263672,172
1242.01062,158
1243.756592,181
1245.5013429999999,188
1247.2452390000001,188
1248.9880370000001,200
1250.7296140000001,172
1252.4700929999999,174
1254.209717,208
1255.9482419999999,201
1257.6854249999999,160
1259.421875,204
1261.1572269999999,169
1262.891357,204
1264.6247559999999,243
1266.3569339999999,204
1268.088013,200
1269.817871,206
1271.5469969999999,195
1273.274658,231
1275.001831,203
1276.7274170000001,212
1278.4522710000001,214
1280.176025,206
1281.8985600000001,210
1283.6202390000001,254
1285.3408199999999,212
1287.060303,215
1288.7788089999999,238
1290.4963379999999,258
1292.2126459999999,243
1293.9279790000001,232
1295.6420900000001,206
1297.3554690000001,225
1299.0676269999999,273
1300.7789310000001,258
1302.4888920000001,241
1304.1979980000001,232
1305.90625,238
1307.6130370000001,250
1309.319092,264
1311.024048,238
1312.7280270000001,284
1314.430908,251
1316.1326899999999,275
1317.8336179999999,247
1319.533203,275
1321.2320560000001,277
1322.9298100000001,265
1324.6263429999999,257
1326.3220209999999,307
1328.016846,353
1329.7102050000001,286
1331.4029539999999,303
1333.0943600000001,305
1334.7849120000001,309
1336.474365,315
1338.162842,291
1339.850342,330
1341.5367429999999,346
1343.222168,293
1344.9064940000001,321
1346.5898440000001,306
1348.272095,321
1349.953491,335
1351.633789,330
1353.3129879999999,281
1354.9914550000001,279
1356.668457,317
1358.3448490000001,258
1360.0200199999999,320
1361.6942140000001,302
1363.3673100000001,355
1365.0394289999999,305
1366.7105710000001,311
1368.3808590000001,324
1370.049927,308
1371.718018,313
1373.385254,263
1375.0513920000001,311
1376.7164310000001,300
1378.3804929999999,316
1380.0437010000001,276
1381.705688,326
1383.3666989999999,338
1385.0268550000001,249
1386.6857910000001,305
1388.3439940000001,292
1390.0009769999999,276
1391.656982,312
1393.3120120000001,282
1394.966064,295
1396.6191409999999,281
1398.27124,275
1399.922241,273
1401.572388,329
1403.221436,261
1404.869263,266
1406.5164789999999,312
1408.162476,286
1409.8077390000001,302
1411.451904,254
1413.0948490000001,263
1414.736938,267
1416.378052,251
1418.0180660000001,287
1419.6572269999999,267
1421.2955320000001,273
1422.932495,279
1424.5688479999999,289
1426.203857,294
1427.838013,282
1429.471313,269
1431.1035159999999,266
1432.734741,302
1434.36499,255
1435.994263,275
1437.622437,289
1439.2497559999999,218
1440.8760990000001,252
1442.501221,250
1444.1258539999999,291
1445.7490230000001,270
1447.3714600000001,266
1448.9929199999999,263
1450.6134030000001,280
1452.232788,258
1453.8514399999999,260
1455.46875,293
1457.085327,271
1458.7008060000001,277
1460.3154300000001,304
1461.9291989999999,260
1463.541626,258
1465.153564,283
1466.7641599999999,268
1468.3739009999999,274
1469.9826660000001,244
1471.590332,246
1473.1972659999999,264
1474.803101,269
1476.4079589999999,263
1478.0119629999999,275
1479.6148679999999,259
1481.216797,261
1482.8179929999999,275
1484.418091,260
1486.0170900000001,299
1487.6152340000001,251
1489.2124020000001,265
1490.808716,253
1492.403687,281
1493.998047,239
1495.591553,254
1497.1839600000001,254
1498.775269,250
1500.3657229999999,278
1501.955322,270
1503.5439449999999,288
1505.13147,277
1506.718018,242
1508.303711,236
1509.8885499999999,251
1511.4724120000001,248
1513.0551760000001,226
1514.6369629999999,304
1516.2178960000001,271
1517.7978519999999,261
1519.376953,275
1520.9552000000001,248
1522.5322269999999,268
1524.1083980000001,257
1525.6835940000001,289
1527.2581789999999,219
1528.831177,278
1530.403687,256
1531.975342,238
1533.545654,281
1535.1152340000001,270
1536.684082,244
1538.2517089999999,251
1539.8183590000001,280
1541.384155,242
1542.9490969999999,257
1544.512817,227
1546.075928,214
1547.637939,211
1549.1992190000001,228
1550.7592770000001,254
1552.3186040000001,231
1553.876831,260
1555.4343260000001,293
1556.990601,248
1558.5460210000001,275
1560.1008300000001,283
1561.654297,258
1563.2070309999999,242
1564.7589109999999,246
1566.309814,233
1567.8596190000001,270
1569.4085689999999,278
1570.956909,275
1572.503784,239
1574.0500489999999,226
1575.595337,245
1577.1397710000001,252
1578.6829829999999,200
1580.225586,243
1581.767212,271
1583.307861,243
1584.8476559999999,223
1586.3863530000001,224
1587.924438,239
1589.4610600000001,207
1590.997192,231
1592.532471,207
1594.0667719999999,200
1595.5998540000001,237
1597.132202,242
1598.663818,217
1600.1942140000001,219
1601.7238769999999,244
1603.252563,213
1604.780518,246
1606.307129,196
1607.8332519999999,237
1609.3583980000001,233
1610.882568,231
1612.405518,277
1613.9279790000001,204
1615.4494629999999,233
1616.9697269999999,165
1618.48938,205
1620.0081789999999,190
1621.525879,220
1623.042725,182
1624.558716,246
1626.0737300000001,193
1627.587524,197
1629.100952,221
1630.6134030000001,180
1632.1248780000001,227
1633.6351320000001,230
1635.1448969999999,242
1636.653687,218
1638.161499,193
1639.6683350000001,156
1641.1743160000001,193
1642.6795649999999,193
1644.1835940000001,212
1645.6870120000001,230
1647.189331,200
1648.6907960000001,195
1650.1911620000001,181
1651.6910399999999,172
1653.1899410000001,168
1654.687866,196
1656.184814,193
1657.68103,218
1659.1763920000001,204
1660.670654,191
1662.1639399999999,232
1663.656616,183
1665.1483149999999,212
1666.639038,169
1668.1289059999999,201
1669.6179199999999,183
1671.105957,185
1672.5931399999999,215
1674.0795900000001,207
1675.565186,204
1677.049438,169
1678.5333250000001,178
1680.0161129999999,205
1681.498047,205
1682.97876,188
1684.459106,195
1685.9383539999999,180
1687.416504,147
1688.8941649999999,191
1690.3707280000001,164
1691.846558,189
1693.321289,172
1694.7951660000001,182
1696.268311,165
1697.740356,181
1699.2116699999999,170
1700.682251,192
1702.1517329999999,175
1703.6202390000001,211
1705.088135,149
1706.5551760000001,172
1708.021362,184
1709.4864500000001,156
1710.9506839999999,163
1712.4141850000001,178
1713.876587,191
1715.338379,173
1716.7993160000001,199
1718.2592770000001,184
1719.7181399999999,169
1721.1763920000001,166
1722.633789,198
1724.089966,180
1725.5457759999999,175
1727.0004879999999,178
1728.4544679999999,165
1729.9072269999999,181
1731.3594969999999,170
1732.8107910000001,170
1734.2613530000001,148
1735.7105710000001,176
1737.159302,162
1738.607178,183
1740.0538329999999,133
1741.5001219999999,155
1742.9454350000001,173
1744.3897710000001,165
1745.83313,137
1747.2757570000001,174
1748.7176509999999,143
1750.158447,150
1751.598389,119
1753.03772,150
1754.4760739999999,158
1755.9133300000001,146
1757.349976,152
1758.7860109999999,166
1760.2208250000001,142
1761.6547849999999,107
1763.088013,134
1764.5205080000001,135
1765.9517820000001,148
1767.3824460000001,136
1768.8123780000001,149
1770.241211,172
1771.669189,124
1773.096558,135
1774.5229489999999,105
1775.9483640000001,123
1777.3729249999999,136
1778.7971190000001,148
1780.2198490000001,98
1781.6420900000001,131
1783.0633539999999,132
1784.4838870000001,133
1785.903564,117
1787.322144,131
1788.7402340000001,117
1790.1572269999999,119
1791.5732419999999,121
1792.9887699999999,117
1794.403442,133
1795.817139,89
1797.229736,142
1798.6417240000001,125
1800.0529790000001,126
1801.4632570000001,122
1802.872803,117
1804.28125,119
1805.689331,122
1807.0960689999999,115
1808.5023189999999,144
1809.9077150000001,111
1811.3122559999999,142
1812.7155760000001,136
1814.11853,111
1815.5205080000001,104
1816.921509,159
1818.321655,107
1819.721313,107
1821.1198730000001,102
1822.517456,132
1823.9145510000001,106
1825.310669,137
1826.705811,81
1828.100342,119
1829.4941409999999,136
1830.8869629999999,154
1832.2789310000001,149
1833.669922,87
1835.060303,106
1836.4498289999999,97
1837.8382570000001,104
1839.2261960000001,133
1840.6134030000001,91
1841.9993899999999,87
1843.384644,95
1844.769409,104
1846.1529539999999,95
1847.5357670000001,143
1848.9179690000001,117
1850.2991939999999,123
1851.679443,100
1853.059082,82
1854.4379879999999,112
1855.8160399999999,126
1857.192871,110
1858.5692140000001,116
1859.9449460000001,141
1861.319702,131
1862.693237,87
1864.0664059999999,95
1865.438721,97
1866.809814,64
1868.1805420000001,114
1869.5504149999999,125
1870.919312,79
1872.2873540000001,106
1873.6547849999999,118
1875.0214840000001,94
1876.387207,87
1877.751831,133
1879.115967,84
1880.47937,124
1881.8416749999999,122
1883.2033690000001,83
1884.5642089999999,97
1885.9243160000001,92
1887.283447,97
1888.641846,103
1889.9995120000001,108
1891.355957,103
1892.7120359999999,71
1894.0673830000001,85
1895.4217530000001,86
1896.7751459999999,100
1898.1279300000001,94
1899.4801030000001,67
1900.831177,94
1902.1813959999999,92
1903.5310059999999,100
1904.8797609999999,123
1906.227539,88
1907.5748289999999,86
1908.921143,109
1910.2666019999999,83
1911.611206,81
1912.9552000000001,85
1914.298462,145
1915.640625,83
1916.982178,96
1918.3229980000001,118
1919.6629640000001,77
1921.0020750000001,97
1922.340332,87
1923.6779790000001,107
1925.0146480000001,112
1926.350342,122
1927.6857910000001,106
1929.0201420000001,68
1930.353638,66
1931.686279,102
1933.0185550000001,107
1934.349731,96
1935.679932,88
1937.0095209999999,129
1938.338501,75
1939.66626,70
1940.9936520000001,59
1942.3201899999999,48
1943.6457519999999,89
1944.970581,106
1946.294678,123
1947.6180420000001,76
1948.940552,75
1950.262207,91
1951.58313,94
1952.903442,98
1954.222534,98
1955.54126,79
1956.859009,97
1958.176025,116
1959.4921879999999,101
1960.807495,55
1962.122192,90
1963.4360349999999,117
1964.7491460000001,57
1966.0616460000001,97
1967.373169,57
1968.683716,85
1969.993774,114
1971.3029790000001,62
1972.611328,77
1973.9189449999999,85
1975.2258300000001,102
1976.531982,48
1977.836914,57
1979.1416019999999,51
1980.445557,66
1981.748413,96
1983.0505370000001,80
1984.351807,98
1985.6527100000001,34
1986.9522710000001,56
1988.251587,53
1989.5500489999999,57
1990.847534,56
1992.144043,68
1993.440063,72
1994.7353519999999,82
1996.030029,61
1997.3236079999999,69
1998.6164550000001,79
1999.908813,80
2001.1998289999999,44
2002.4907229999999,55
2003.7803960000001,74
2005.069702,73
2006.357544,70
2007.645264,78
2008.932251,53
2010.2181399999999,53
2011.5031739999999,67
2012.78772,63
2014.071655,55
2015.3542480000001,57
2016.6365969999999,73
2017.918091,47
2019.1987300000001,47
2020.4785159999999,58
2021.757568,86
2023.0361330000001,71
2024.3134769999999,30
2025.590332,34
2026.866577,51
2028.1419679999999,73
2029.4163820000001,87
2030.690063,56
2031.963501,87
2033.235596,39
2034.5070800000001,45
2035.777832,59
2037.0479740000001,82
2038.3168949999999,65
2039.585693,35
2040.8532709999999,33
2042.1204829999999,60
2043.386475,26
2044.6521,34
2045.91687,95
2047.180664,75
2048.4440920000002,67
2049.7065429999998,46
2050.9682619999999,72
2052.2292480000001,27
2053.4895019999999,24
2054.748779,35
2056.0078130000002,55
2057.2653810000002,52
2058.5227049999999,38
2059.779297,20
2061.0346679999998,39
2062.2897950000001,10
2063.5439449999999,55
2064.797607,28
2066.0502929999998,87
2067.3022460000002,32
2068.5534670000002,32
2069.803711,22
2071.0534670000002,55
2072.30249,17
2073.5510250000002,56
2074.7983399999998,27
2076.0451659999999,15
2077.2910160000001,31
2078.5363769999999,54
2079.7807619999999,28
2081.0246579999998,21
2082.2678219999998,42
2083.51001,47
2084.7514649999998,17
2085.992432,39
2087.2326659999999,30
2088.4716800000001,33
2089.7102049999999,43
2090.9482419999999,26
2092.1850589999999,50
2093.4216310000002,-17
2094.657471,-5
2095.8923340000001,46
2097.126221,56
2098.3596189999998,5
2099.5927729999999,60
2100.8244629999999,14
2102.055664,28
2103.2861330000001,-15
2104.5158689999998,46
2105.7448730000001,43
2106.9731449999999,32
2108.2009280000002,29
2109.42749,49
2110.6535640000002,14
2111.8789059999999,34
2113.10376,5
2114.327393,9
2115.5505370000001,27
2116.773193,68
2117.9948730000001,13
2119.2158199999999,46
2120.436279,33
2121.6557619999999,25
2122.8745119999999,24
2124.092529,30
2125.3098140000002,36
2126.5263669999999,6
2127.7421880000002,30
2128.9572750000002,29
2130.171875,16
2131.3857419999999,8
2132.5986330000001,51
2133.8107909999999,43
2135.022461,20
2136.2329100000002,38
2137.443115,19
2138.6523440000001,1
2139.8610840000001,15
2141.0690920000002,49
2142.2761230000001,3
2143.4829100000002,32
2144.688721,30
2145.8933109999998,-6
2147.0979000000002,42
2148.3012699999999,17
2149.5041500000002,8
2150.7062989999999,35
2151.9077149999998,48
2153.108643,64
2154.3085940000001,29
2155.507568,48
2156.7062989999999,30
2157.9040530000002,23
2159.101318,11
2160.297607,10
2161.4934079999998,-13
2162.688232,64
2163.8823240000002,17
2165.076172,25
2166.2690429999998,16
2167.4609380000002,20
2168.6523440000001,32
2169.8432619999999,33
2171.0329590000001,7
2172.2224120000001,39
2173.4108890000002,21
2174.5988769999999,3
2175.7858890000002,27
2176.9721679999998,7
2178.1579590000001,36
2179.3427729999999,-3
2180.5273440000001,2
2181.710693,26
2182.8935550000001,15
2184.0756839999999,37
2185.2573240000002,38
2186.4379880000001,-5
2187.618164,28
2188.7973630000001,21
2189.976318,35
2191.1540530000002,9
2192.3312989999999,31
2193.507568,44
2194.6838379999999,0
2195.8591310000002,41
2197.0329590000001,34
2198.2070309999999,50
2199.3798830000001,4
2200.5522460000002,39
2201.7236330000001,3
2202.8945309999999,25
2204.0649410000001,20
2205.2341310000002,30
2206.4030760000001,38
2207.5710450000001,50
2208.7385250000002,-13
2209.905029,36
2211.071289,-12
2212.236328,60
2213.4008789999998,7
2214.5649410000001,10
2215.7282709999999,-13
2216.890625,25
2218.0522460000002,-11
2219.2136230000001,26
2220.3740229999999,56
2221.5336910000001,16
2222.6926269999999,34
2223.8508299999999,58
2225.0085450000001,21
2226.1652829999998,18
2227.3217770000001,4
2228.4770509999998,25
2229.6320799999999,-9
2230.7861330000001,1
2231.939453,4
2233.092529,13
2234.244385,-3
2235.3957519999999,30
2236.5463869999999,15
2237.6967770000001,24
2238.845703,18
2239.994385,45
2241.142578,-4
2242.2897950000001,47
2243.4360350000002,-23
2244.5820309999999,5
2245.7272950000001,-6
2246.8715820000002,44
2248.015625,13
2249.1586910000001,26
2250.3010250000002,34
2251.4428710000002,11
2252.5839839999999,60
2253.724365,15
2254.8640140000002,37
2256.0026859999998,0
2257.141357,18
2258.2790530000002,12
2259.4157709999999,31
2260.5520019999999,22
2261.6875,21
2262.8227539999998,12
2263.9565429999998,18
2265.0903320000002,58
2266.2229000000002,6
2267.3552249999998,46
2268.4868160000001,-9
2269.617432,14
2270.748047,-5
2271.8771969999998,32
2273.0058589999999,27
2274.1342770000001,39
2275.2612300000001,0
2276.3879390000002,28
2277.5141600000002,9
2278.6396479999999,18
2279.7641600000002,15
2280.8881839999999,23
2282.0117190000001,7
2283.1342770000001,-10
2284.2563479999999,15
2285.3776859999998,21
2286.4982909999999,-10
2287.6179200000001,6
2288.7373050000001,19
2289.8562010000001,51
2290.9741210000002,42
2292.0913089999999,13
2293.2080080000001,5
2294.3239749999998,12
2295.4389649999998,39
2296.5534670000002,36
2297.6674800000001,34
2298.7807619999999,8
2299.8933109999998,20
2301.0051269999999,7
2302.1164549999999,-3
2303.2270509999998,16
2304.336914,-19
2305.4460450000001,-6
2306.5546880000002,38
2307.6625979999999,26
2308.7695309999999,17
2309.8764649999998,45
2310.9821780000002,-8
2312.0871579999998,-16
2313.1916500000002,24
2314.2958979999999,44
2315.3989259999998,2
2316.5014649999998,59
2317.6035160000001,21
2318.7045899999998,28
2319.8051759999998,18
2320.905029,10
2322.0043949999999,16
2323.1030270000001,11
2324.2006839999999,32
2325.2978520000001,70
2326.3945309999999,7
2327.4904790000001,12
2328.5859380000002,21
2329.6804200000001,-8
2330.774414,-8
2331.867432,30
2332.959961,-24
2334.0520019999999,2
2335.1435550000001,20
2336.2338869999999,37
2337.3239749999998,29
2338.4133299999999,28
2339.5017090000001,5
2340.5898440000001,17
2341.6772460000002,44
2342.7639159999999,47
2343.8496089999999,44
2344.9353030000002,-3
2346.0197750000002,-5
2347.1040039999998,28
2348.1875,33
2349.2702640000002,9
2350.352539,23
2351.4335940000001,23
2352.5146479999999,27
2353.594482,2
2354.6740719999998,21
2355.7526859999998,-18
