657.71246299999996,7790
659.82183799999996,7728
661.92968800000006,7743
664.03637700000002,7741
666.14166299999999,7640
668.24548300000004,7594
670.34808299999997,7698
672.44940199999996,7710
674.54937700000005,7659
676.64794900000004,7648
678.74517800000001,7631
680.84112500000003,7718
682.93566899999996,7603
685.02905299999998,7598
687.12097200000005,7508
689.21148700000003,7687
691.30084199999999,7671
693.38885500000004,7632
695.47546399999999,7595
697.56079099999999,7697
699.64483600000005,7565
701.72753899999998,7539
703.80895999999996,7506
705.88897699999995,7589
707.96765100000005,7483
710.04504399999996,7460
712.121216,7397
714.19604500000003,7460
716.26953100000003,7475
718.34167500000001,7411
720.41253700000004,7374
722.48205600000006,7281
724.55029300000001,7345
726.61724900000002,7289
728.68273899999997,7333
730.74719200000004,7336
732.81018100000006,7309
734.87188700000002,7270
736.93237299999998,7288
738.99145499999997,7185
741.04931599999998,7237
743.10583499999996,7299
745.16101100000003,7169
747.21478300000001,7270
749.26745600000004,7190
751.31878700000004,7146
753.36877400000003,7145
755.41766399999995,7232
757.46502699999996,7175
759.511169,7060
761.55609100000004,7124
763.59966999999995,7122
765.64190699999995,7044
767.68292199999996,7047
769.72259499999996,7019
771.76104699999996,6960
773.79815699999995,6998
775.83410600000002,6920
777.868652,7009
779.90197799999999,6909
781.93395999999996,6904
783.96472200000005,6816
785.99414100000001,6905
788.02227800000003,6930
790.04919400000006,6909
792.07495100000006,6928
794.099243,6955
796.12231399999996,6846
798.144226,6916
800.16473399999995,6717
802.183899,6850
804.20196499999997,6747
806.21875,6827
808.23413100000005,6703
810.24829099999999,6775
812.26129200000003,6735
814.27294900000004,6715
816.28332499999999,6755
818.29247999999995,6664
820.30035399999997,6662
822.307007,6743
824.31237799999997,6614
826.31652799999995,6698
828.31927499999995,6712
830.32086200000003,6615
832.32128899999998,6598
834.32025099999998,6664
836.31817599999999,6648
838.31475799999998,6518
840.31018100000006,6567
842.30407700000001,6494
844.29699700000003,6531
846.28851299999997,6521
848.27880900000002,6548
850.26794400000006,6468
852.25573699999995,6481
854.24230999999997,6583
856.22766100000001,6509
858.21185300000002,6490
860.19457999999997,6584
862.17627000000005,6408
864.15661599999999,6407
866.13574200000005,6551
868.11364700000001,6536
870.09027100000003,6443
872.06579599999998,6420
874.03991699999995,6458
876.01293899999996,6437
877.98455799999999,6484
879.95507799999996,6535
881.92425500000002,6381
883.89227300000005,6562
885.85913100000005,6501
887.82464600000003,6447
889.78900099999998,6559
891.75207499999999,6393
893.71405000000004,6424
895.67468299999996,6534
897.63415499999996,6531
899.59228499999995,6414
901.54925500000002,6469
903.50500499999998,6494
905.45959500000004,6471
907.41296399999999,6457
909.36505099999999,6534
911.31597899999997,6415
913.26556400000004,6542
915.21417199999996,6621
917.16137700000002,6485
919.10742200000004,6673
921.05224599999997,6807
922.99566700000003,7065
924.93817100000001,7284
926.87927200000001,7847
928.81933600000002,8816
930.75811799999997,9931
932.69567900000004,11255
934.63195800000005,13101
936.567139,14754
938.50109899999995,15560
940.43377699999996,15390
942.36535600000002,13602
944.29571499999997,11378
946.22485400000005,9423
948.15277100000003,8110
950.07946800000002,7373
952.00506600000006,6883
953.92944299999999,6727
955.85247800000002,6674
957.77441399999998,6563
959.69519000000003,6530
961.61468500000001,6482
963.533142,6650
965.45025599999997,6765
967.36633300000005,6885
969.28100600000005,7175
971.19464100000005,7640
973.10705600000006,8255
975.01824999999997,8864
976.92834500000004,9636
978.83709699999997,9710
980.74487299999998,9423
982.65124500000002,8773
984.55670199999997,7968
986.46069299999999,7439
988.36370799999997,6957
990.26538100000005,6526
992.16589399999998,6387
994.06542999999999,6220
995.96356200000002,6058
997.86065699999995,6018
999.75647000000004,5943
1001.651245,5955
1003.544678,5904
1005.437134,5912
1007.328186,5827
1009.218201,5816
1011.1070560000001,5782
1012.994629,5812
1014.881226,5747
1016.766479,5749
1018.650696,5820
1020.53363,5704
1022.415466,5821
1024.2960210000001,5774
1026.1754149999999,5718
1028.0539550000001,5720
1029.93103,5687
1031.807129,5874
1033.681885,5845
1035.555664,5760
1037.4282229999999,5692
1039.299561,5790
1041.169678,5754
1043.0386960000001,5772
1044.906616,5748
1046.7735600000001,5641
1048.639038,5713
1050.503418,5722
1052.3668210000001,5711
1054.2288820000001,5690
1056.089966,5650
1057.949707,5649
1059.8084719999999,5660
1061.6660159999999,5609
1063.5223390000001,5668
1065.377686,5594
1067.231689,5597
1069.084717,5583
1070.9364009999999,5622
1072.7873540000001,5577
1074.636841,5581
1076.485107,5539
1078.3323969999999,5557
1080.1785890000001,5572
1082.0235600000001,5531
1083.8673100000001,5489
1085.7100829999999,5534
1087.5516359999999,5551
1089.3920900000001,5463
1091.2314449999999,5446
1093.0695800000001,5482
1094.9064940000001,5500
1096.742432,5494
1098.5772710000001,5437
1100.410889,5522
1102.24353,5428
1104.0749510000001,5460
1105.9051509999999,5508
1107.7342530000001,5415
1109.5622559999999,5344
1111.3891599999999,5372
1113.214966,5316
1115.0395510000001,5383
1116.863159,5320
1118.685669,5359
1120.5067140000001,5324
1122.3270259999999,5249
1124.145996,5294
1125.9638669999999,5344
1127.7807620000001,5350
1129.596313,5373
1131.4110109999999,5298
1133.224487,5271
1135.0367429999999,5312
1136.8480219999999,5316
1138.658081,5371
1140.4670410000001,5148
1142.2749020000001,5226
1144.0816649999999,5140
1145.8874510000001,5144
1147.692139,5194
1149.495361,5210
1151.2978519999999,5244
1153.098999,5227
1154.899414,5154
1156.6983640000001,5204
1158.4960940000001,5161
1160.2932129999999,5189
1162.0888669999999,5198
1163.8835449999999,5120
1165.6770019999999,5203
1167.4693600000001,5087
1169.2608640000001,5130
1171.0511469999999,5075
1172.8402100000001,5061
1174.628418,5161
1176.4151609999999,5101
1178.2008060000001,5006
1179.9857179999999,4983
1181.769409,5035
1183.552124,5063
1185.3336179999999,4995
1187.1138920000001,5007
1188.893311,5039
1190.671509,5079
1192.4486079999999,5127
1194.224365,5091
1195.9993899999999,5071
1197.7734379999999,5112
1199.5462649999999,5059
1201.3179929999999,5159
1203.0886230000001,5167
1204.8580320000001,5094
1206.626587,5069
1208.3939210000001,5191
1210.1601559999999,5109
1211.9254149999999,5110
1213.689453,5079
1215.4525149999999,5044
1217.2143550000001,5159
1218.975586,5118
1220.7352289999999,5169
1222.494019,5107
1224.251587,5131
1226.0081789999999,5132
1227.763794,5144
1229.518311,5044
1231.2717290000001,5103
1233.0239260000001,5091
1234.775269,5181
1236.525513,5122
1238.2745359999999,5154
1240.0225829999999,5132
1241.7695309999999,5142
1243.5155030000001,5091
1245.260254,5103
1247.00415,5107
1248.746948,5151
1250.488525,5212
1252.229004,5090
1253.9686280000001,5122
1255.7071530000001,5180
1257.444336,5167
1259.1807859999999,5140
1260.916138,5195
1262.650269,5273
1264.3836670000001,5281
1266.115845,5254
1267.8469239999999,5204
1269.5767820000001,5257
1271.305908,5198
1273.0335689999999,5210
1274.7607419999999,5158
1276.486328,5211
1278.211182,5181
1279.934937,5180
1281.657471,5227
1283.37915,5225
1285.099731,5238
1286.8192140000001,5246
1288.53772,5276
1290.255249,5221
1291.971558,5315
1293.6868899999999,5264
1295.401001,5305
1297.11438,5289
1298.826538,5466
1300.537842,5398
1302.247803,5407
1303.956909,5365
1305.6651609999999,5459
1307.371948,5436
1309.0780030000001,5453
1310.7829589999999,5459
1312.486938,5481
1314.1898189999999,5477
1315.8916019999999,5467
1317.592529,5509
1319.2921140000001,5486
1320.990967,5506
1322.688721,5535
1324.385254,5561
1326.080933,5635
1327.7757570000001,5621
1329.469116,5537
1331.161865,5633
1332.8532709999999,5558
1334.543823,5654
1336.2332759999999,5613
1337.9217530000001,5597
1339.6092530000001,5565
1341.295654,5581
1342.9810789999999,5591
1344.665405,5574
1346.348755,5522
1348.0310059999999,5526
1349.7124020000001,5550
1351.3927000000001,5381
1353.071899,5511
1354.750366,5491
1356.4273679999999,5480
1358.10376,5400
1359.7789310000001,5426
1361.453125,5486
1363.126221,5526
1364.7983400000001,5405
1366.469482,5421
1368.1397710000001,5467
1369.8088379999999,5404
1371.4769289999999,5356
1373.1441649999999,5342
1374.810303,5334
1376.475342,5340
1378.139404,5253
1379.802612,5277
1381.4646,5335
1383.1256100000001,5264
1384.7857670000001,5308
1386.444702,5217
1388.102905,5126
1389.759888,5170
1391.415894,5143
1393.070923,5141
1394.724976,5133
1396.378052,5184
1398.0301509999999,5149
1399.6811520000001,5117
1401.3312989999999,5126
1402.9803469999999,5091
1404.6281739999999,5111
1406.2753909999999,5075
1407.9213870000001,5038
1409.56665,5042
1411.2108149999999,5091
1412.85376,5060
1414.49585,4998
1416.1369629999999,5015
1417.7769780000001,5028
1419.416138,5037
1421.054443,5032
1422.6914059999999,4993
1424.327759,5001
1425.962769,4956
1427.5969239999999,4938
1429.230225,4877
1430.862427,4890
1432.4936520000001,4867
1434.1239009999999,4948
1435.7531739999999,4903
1437.3813479999999,4851
1439.0086670000001,4841
1440.63501,4862
1442.2601320000001,4845
1443.8847659999999,4750
1445.5079350000001,4849
1447.130371,4814
1448.751831,4844
1450.372314,4759
1451.9916989999999,4749
1453.6103519999999,4842
1455.2276609999999,4789
1456.8442379999999,4672
1458.459717,4798
1460.074341,4844
1461.6881100000001,4748
1463.3005370000001,4795
1464.912476,4725
1466.5230710000001,4780
1468.1328129999999,4719
1469.741577,4752
1471.3492429999999,4742
1472.956177,4698
1474.5620120000001,4626
1476.16687,4719
1477.770874,4711
1479.373779,4729
1480.9757079999999,4697
1482.576904,4656
1484.1770019999999,4675
1485.776001,4710
1487.3741460000001,4690
1488.971313,4693
1490.5676269999999,4673
1492.1625979999999,4621
1493.7569579999999,4721
1495.3504640000001,4722
1496.942871,4663
1498.5341800000001,4631
1500.124634,4706
1501.7142329999999,4675
1503.302856,4604
1504.8903809999999,4713
1506.4769289999999,4695
1508.0626219999999,4719
1509.647461,4705
1511.231323,4657
1512.814087,4607
1514.395874,4599
1515.976807,4512
1517.556763,4614
1519.1358640000001,4566
1520.714111,4437
1522.291138,4560
1523.8673100000001,4477
1525.442505,4427
1527.0170900000001,4428
1528.5900879999999,4496
1530.1625979999999,4448
1531.7342530000001,4453
1533.3045649999999,4383
1534.8741460000001,4352
1536.4429929999999,4330
1538.01062,4284
1539.5772710000001,4310
1541.1430660000001,4255
1542.7080080000001,4318
1544.2717290000001,4263
1545.8348390000001,4252
1547.396851,4309
1548.95813,4304
1550.518188,4291
1552.0775149999999,4304
1553.6357419999999,4301
1555.193237,4319
1556.7495120000001,4208
1558.304932,4261
1559.859741,4304
1561.4132079999999,4174
1562.965942,4330
1564.517822,4209
1566.068726,4222
1567.61853,4212
1569.1674800000001,4223
1570.7158199999999,4291
1572.2626949999999,4185
1573.8089600000001,4259
1575.3542480000001,4221
1576.898682,4195
1578.4418949999999,4147
1579.9844969999999,4182
1581.5261230000001,4183
1583.0667719999999,4126
1584.606567,4190
1586.145264,4098
1587.68335,4084
1589.219971,4017
1590.7561040000001,4128
1592.2913820000001,4107
1593.8256839999999,4002
1595.3587649999999,4080
1596.8911129999999,3962
1598.4227289999999,3958
1599.953125,4106
1601.482788,3996
1603.011475,4059
1604.5394289999999,3992
1606.0660399999999,3954
1607.592163,3952
1609.1173100000001,3971
1610.6414789999999,3875
1612.1644289999999,3919
1613.6868899999999,3864
1615.208374,3816
1616.728638,3786
1618.2482910000001,3796
1619.7670900000001,3769
1621.2847899999999,3828
1622.8016359999999,3718
1624.3176269999999,3795
1625.8326420000001,3690
1627.346436,3673
1628.8598629999999,3563
1630.372314,3567
1631.883789,3567
1633.394043,3583
1634.9038089999999,3585
1636.4125979999999,3599
1637.9204099999999,3579
1639.427246,3617
1640.9332280000001,3578
1642.4384769999999,3617
1643.942505,3651
1645.445923,3602
1646.9482419999999,3568
1648.449707,3546
1649.950073,3603
1651.4499510000001,3578
1652.9488530000001,3560
1654.4467770000001,3487
1655.943726,3532
1657.4399410000001,3533
1658.935303,3519
1660.4295649999999,3472
1661.9228519999999,3508
1663.4155270000001,3505
1664.9072269999999,3463
1666.3979489999999,3483
1667.887817,3452
1669.376831,3412
1670.8648679999999,3376
1672.3520510000001,3327
1673.838501,3313
1675.3240969999999,3393
1676.80835,3348
1678.292236,3343
1679.775024,3358
1681.2569579999999,3317
1682.7376710000001,3367
1684.218018,3288
1685.6972659999999,3305
1687.1754149999999,3366
1688.6530760000001,3318
1690.129639,3279
1691.6054690000001,3363
1693.0802000000001,3366
1694.554077,3298
1696.0272219999999,3308
1697.499268,3320
1698.970581,3234
1700.4411620000001,3283
1701.9106449999999,3281
1703.37915,3283
1704.8470460000001,3259
1706.314087,3219
1707.7802730000001,3291
1709.245361,3284
1710.709595,3210
1712.173096,3278
1713.6354980000001,3280
1715.0972899999999,3263
1716.5582280000001,3172
1718.018188,3159
1719.4770510000001,3192
1720.935303,3112
1722.3927000000001,3178
1723.8488769999999,3112
1725.3046879999999,3090
1726.759399,3141
1728.213379,3101
1729.666138,3106
1731.118408,3071
1732.569702,3157
1734.020264,3082
1735.469482,3039
1736.9182129999999,3034
1738.3660890000001,3113
1739.8127440000001,2962
1741.259033,2931
1742.704346,3046
1744.148682,2929
1745.5920410000001,2911
1747.034668,2928
1748.4765629999999,2903
1749.9173579999999,2845
1751.3572999999999,2939
1752.7966309999999,2945
1754.2349850000001,2888
1755.672241,2831
1757.1088870000001,2855
1758.544922,2726
1759.979736,2797
1761.4136960000001,2817
1762.8469239999999,2797
1764.279419,2802
1765.710693,2751
1767.141357,2792
1768.571289,2625
1770.0001219999999,2647
1771.428101,2701
1772.8554690000001,2679
1774.2818600000001,2684
1775.707275,2659
1777.131836,2638
1778.55603,2658
1779.97876,2658
1781.401001,2669
1782.8222659999999,2582
1784.242798,2517
1785.662476,2576
1787.0810550000001,2593
1788.4991460000001,2558
1789.916138,2540
1791.3321530000001,2562
1792.7476810000001,2573
1794.1623540000001,2542
1795.5760499999999,2483
1796.9886469999999,2514
1798.400635,2471
1799.8118899999999,2471
1801.222168,2451
1802.6317140000001,2511
1804.0401609999999,2484
1805.4482419999999,2492
1806.8549800000001,2426
1808.2612300000001,2467
1809.666626,2436
1811.0711670000001,2451
1812.474487,2415
1813.8774410000001,2360
1815.279419,2419
1816.6804199999999,2442
1818.0805660000001,2416
1819.480225,2342
1820.878784,2400
1822.2763669999999,2357
1823.673462,2402
1825.0695800000001,2426
1826.4647219999999,2387
1827.8592530000001,2351
1829.253052,2338
1830.645874,2380
1832.037842,2331
1833.4288329999999,2329
1834.8192140000001,2323
1836.20874,2338
1837.597168,2280
1838.985107,2275
1840.372314,2362
1841.7583010000001,2280
1843.1435550000001,2212
1844.5283199999999,2194
1845.911865,2235
1847.294678,2247
1848.67688,2256
1850.0581050000001,2268
1851.4383539999999,2281
1852.8179929999999,2254
1854.196899,2222
1855.5749510000001,2201
1856.9517820000001,2207
1858.328125,2192
1859.703857,2247
1861.0786129999999,2168
1862.4521480000001,2155
1863.825317,2185
1865.1976320000001,2162
1866.568726,2190
1867.939453,2140
1869.3093260000001,2181
1870.6782229999999,2212
1872.0462649999999,2140
1873.4136960000001,2132
1874.7803960000001,2174
1876.1461179999999,2182
1877.5107419999999,2152
1878.8748780000001,2164
1880.2382809999999,2137
1881.600586,2099
1882.96228,2108
1884.32312,2133
1885.6832280000001,2092
1887.0423579999999,2124
1888.4007570000001,2131
1889.758423,2107
1891.1148679999999,2075
1892.470947,2165
1893.826294,2156
1895.180664,2125
1896.534058,2106
1897.886841,2127
1899.239014,2179
1900.5900879999999,2136
1901.940308,2147
1903.2899170000001,2102
1904.638672,2078
1905.9864500000001,2045
1907.33374,2120
1908.6800539999999,2106
1910.025513,2037
1911.3701169999999,2030
1912.714111,2070
1914.0573730000001,2062
1915.3995359999999,2083
1916.7410890000001,2006
1918.081909,2051
1919.421875,2071
1920.760986,1986
1922.0992429999999,1992
1923.4368899999999,2050
1924.7735600000001,1981
1926.1092530000001,1993
1927.444702,1988
1928.779053,1940
1930.1125489999999,1977
1931.4451899999999,1893
1932.777466,1989
1934.108643,2009
1935.4388429999999,1912
1936.768433,1941
1938.0974120000001,1969
1939.4251710000001,1953
1940.752563,1945
1942.0791019999999,1931
1943.404663,1962
1944.7294919999999,1907
1946.0535890000001,1915
1947.376953,1864
1948.6994629999999,1898
1950.0211179999999,1913
1951.3420410000001,1909
1952.6623540000001,1929
1953.9814449999999,1883
1955.3001710000001,1909
1956.6179199999999,1871
1957.934937,1878
1959.2510990000001,1924
1960.5664059999999,1899
1961.8811040000001,1882
1963.1949460000001,1887
1964.508057,1914
1965.820557,1869
1967.1320800000001,1874
1968.4426269999999,1804
1969.752686,1826
1971.0618899999999,1839
1972.3702390000001,1827
1973.677856,1889
1974.984741,1822
1976.290894,1787
1977.5958250000001,1830
1978.900513,1761
1980.2044679999999,1801
1981.5073239999999,1804
1982.809448,1744
1984.1107179999999,1730
1985.411621,1771
1986.711182,1719
1988.0104980000001,1757
1989.3089600000001,1718
1990.6064449999999,1661
1991.9029539999999,1749
1993.198975,1709
1994.494263,1721
1995.7889399999999,1704
1997.0825199999999,1671
1998.375366,1710
1999.667725,1688
2000.95874,1739
2002.249634,1604
2003.539307,1683
2004.8286129999999,1640
2006.1164550000001,1629
2007.4041749999999,1615
2008.6911620000001,1619
2009.9770510000001,1653
2011.2620850000001,1552
2012.5466309999999,1602
2013.8305660000001,1599
2015.113159,1542
2016.3955080000001,1622
2017.6770019999999,1616
2018.9576420000001,1573
2020.237427,1487
2021.5164789999999,1530
2022.795044,1560
2024.072388,1544
2025.3492429999999,1527
2026.6254879999999,1543
2027.900879,1552
2029.175293,1508
2030.448975,1503
2031.7224120000001,1464
2032.9945070000001,1479
2034.265991,1455
2035.5367429999999,1511
2036.806885,1495
2038.0758060000001,1432
2039.3446039999999,1450
2040.612183,1458
2041.8793949999999,1483
2043.1453859999999,1478
2044.4110109999999,1454
2045.6757809999999,1440
2046.9395750000001,1406
2048.2028810000002,1450
2049.4653320000002,1456
2050.7270509999998,1463
2051.9880370000001,1375
2053.2482909999999,1426
2054.507568,1373
2055.7666020000001,1437
2057.0241700000001,1373
2058.2814939999998,1390
2059.538086,1405
2060.7934570000002,1417
2062.0485840000001,1329
2063.3027339999999,1427
2064.5563959999999,1312
2065.8090820000002,1338
2067.0610350000002,1362
2068.3122560000002,1321
2069.5625,1434
2070.8122560000002,1396
2072.061279,1289
2073.3098140000002,1365
2074.5571289999998,1378
2075.8039549999999,1399
2077.0498050000001,1361
2078.2951659999999,1364
2079.5395509999998,1371
2080.7834469999998,1317
2082.0266109999998,1299
2083.2687989999999,1274
2084.5102539999998,1287
2085.751221,1286
2086.9914549999999,1297
2088.2304690000001,1240
2089.4689939999998,1280
2090.7070309999999,1238
2091.9438479999999,1239
2093.1804200000001,1269
2094.41626,1321
2095.6511230000001,1251
2096.88501,1265
2098.1184079999998,1233
2099.3515630000002,1280
2100.5832519999999,1243
2101.814453,1313
2103.044922,1225
2104.2746579999998,1190
2105.5036620000001,1235
2106.7319339999999,1242
2107.9597170000002,1303
2109.186279,1279
2110.4123540000001,1237
2111.6376949999999,1222
2112.8625489999999,1190
2114.086182,1161
2115.3093260000001,1257
2116.531982,1194
2117.7536620000001,1168
2118.9746089999999,1215
2120.195068,1216
2121.4145509999998,1106
2122.6333009999998,1178
2123.851318,1211
2125.0686040000001,1247
2126.2851559999999,1209
2127.5009770000001,1160
2128.7160640000002,1156
2129.930664,1183
2131.1445309999999,1131
2132.357422,1147
2133.5695799999999,1096
2134.78125,1121
2135.9916990000002,1102
2137.201904,1114
2138.4111330000001,1122
2139.6198730000001,1127
2140.8278810000002,1079
2142.0349120000001,1140
2143.2416990000002,1039
2144.44751,1070
2145.6520999999998,1111
2146.8566890000002,1071
2148.0600589999999,1086
2149.2629390000002,1106
2150.4650879999999,1023
2151.6665039999998,1142
2152.867432,1058
2154.0673830000001,1116
2155.266357,1119
2156.4650879999999,1065
2157.6628420000002,1098
2158.860107,1085
2160.0563959999999,1100
2161.2521969999998,1073
2162.4470209999999,1020
2163.6411130000001,1100
2164.834961,1092
2166.0278320000002,1090
2167.2197270000001,1098
2168.4111330000001,1064
2169.6020509999998,1077
2170.7917480000001,1025
2171.9812010000001,1074
2173.1696780000002,1044
2174.3576659999999,1101
2175.5446780000002,1053
2176.7309570000002,1025
2177.9167480000001,1061
2179.1015630000002,1087
2180.2861330000001,1044
2181.469482,1007
2182.6523440000001,1039
2183.8344729999999,1038
2185.0161130000001,984
2186.1967770000001,1008
2187.376953,990
2188.5561520000001,1009
2189.735107,1034
2190.9128420000002,1019
2192.0900879999999,967
2193.266357,986
2194.4426269999999,953
2195.6179200000001,969
2196.7917480000001,998
2197.9658199999999,989
2199.138672,956
2200.3110350000002,1001
2201.482422,1011
2202.6533199999999,944
2203.8237300000001,918
2204.9929200000001,998
2206.161865,927
2207.3298340000001,911
2208.4973140000002,951
2209.663818,909
2210.830078,932
2211.9951169999999,962
2213.1596679999998,921
2214.3237300000001,856
2215.4870609999998,932
2216.649414,923
2217.8110350000002,925
2218.9724120000001,974
2220.1328130000002,920
2221.2924800000001,960
2222.4514159999999,924
2223.6096189999998,927
2224.7673340000001,871
2225.9240719999998,892
2227.0805660000001,928
2228.2358399999998,923
2229.3908689999998,873
2230.544922,901
