775.75720200000001,85037
777.79174799999998,84588
779.82507299999997,84499
781.85705600000006,84486
783.88781700000004,84486
785.917236,84037
787.94537400000002,84258
789.97229000000004,83939
791.99804700000004,83857
794.02233899999999,83641
796.04540999999995,83302
798.06732199999999,83537
800.08783000000005,82981
802.10699499999998,82850
804.12506099999996,82223
806.14184599999999,82110
808.15722700000003,81978
810.17138699999998,82393
812.18438700000002,81905
814.19604500000003,81669
816.20642099999998,81714
818.21557600000006,81487
820.22344999999996,81131
822.23010299999999,81305
824.23547399999995,81106
826.23962400000005,81046
828.24237100000005,81081
830.24395800000002,80927
832.24438499999997,80724
834.24334699999997,81063
836.24127199999998,80692
838.23785399999997,79904
840.23327600000005,79928
842.22717299999999,79669
844.22009300000002,79603
846.21160899999995,80156
848.20190400000001,80446
850.19104000000004,80692
852.17883300000005,80264
854.16540499999996,79835
856.150757,80060
858.13494900000001,79928
860.11767599999996,79820
862.09936500000003,79665
864.07971199999997,79687
866.05883800000004,79904
868.036743,79856
870.01336700000002,79650
871.98889199999996,79427
873.96301300000005,79020
875.93603499999995,78920
877.90765399999998,79090
879.87817399999994,79249
881.847351,79022
883.81536900000003,79113
885.78222700000003,78685
887.74774200000002,79128
889.71209699999997,78897
891.67517099999998,78440
893.63714600000003,78689
895.59777799999995,78563
897.55725099999995,78042
899.51538100000005,78199
901.472351,78027
903.42810099999997,77639
905.38269000000003,77609
907.33605999999997,77839
909.28814699999998,77519
911.23907499999996,76900
913.18866000000003,77278
915.13726799999995,76793
917.084473,76182
919.03051800000003,75966
920.97534199999996,76338
922.91876200000002,76796
924.861267,75822
926.802368,75830
928.74243200000001,75841
930.68121299999996,75856
932.61877400000003,75753
934.55505400000004,75206
936.49023399999999,75574
938.42419400000006,75054
940.35687299999995,75348
942.28845200000001,75247
944.21881099999996,75679
946.14794900000004,75396
948.07586700000002,75476
950.00256300000001,75648
951.92816200000004,75357
953.85253899999998,75419
955.77557400000001,75595
957.69750999999997,75560
959.61828600000001,75007
961.537781,75247
963.45623799999998,75479
965.37335199999995,74915
967.28942900000004,74747
969.20410200000003,74441
971.11773700000003,74441
973.03015100000005,74859
974.94134499999996,74531
976.85144000000003,74464
978.76019299999996,74421
980.66796899999997,73912
982.574341,73622
984.47979699999996,73941
986.38378899999998,73782
988.28680399999996,73620
990.18847700000003,73246
992.08898899999997,72755
993.98852499999998,72810
995.88665800000001,72436
997.78375200000005,71635
999.67956500000003,71933
1001.574341,71669
1003.467773,71824
1005.360229,71497
1007.2512819999999,71594
1009.141296,70881
1011.030151,71188
1012.917725,71043
1014.804321,71252
1016.689575,70849
1018.573792,70800
1020.456726,71333
1022.338562,71154
1024.2192379999999,70762
1026.0986330000001,70510
1027.977173,70974
1029.8542480000001,71174
1031.7303469999999,71485
1033.6051030000001,71526
1035.4788820000001,71476
1037.3514399999999,72427
1039.2227780000001,73927
1041.0928960000001,75718
1042.961914,77651
1044.8298339999999,78840
1046.6967770000001,79821
1048.5622559999999,81042
1050.4266359999999,81952
1052.290039,81722
1054.1521,81722
1056.0131839999999,80623
1057.8729249999999,77726
1059.731689,75711
1061.5892329999999,73939
1063.445557,72347
1065.3009030000001,71357
1067.1549070000001,70344
1069.0079350000001,69493
1070.8596190000001,69339
1072.7105710000001,68816
1074.5600589999999,68673
1076.4083250000001,68153
1078.255615,68227
1080.101807,68195
1081.9467770000001,67923
1083.7905270000001,67394
1085.6333010000001,67452
1087.4748540000001,67095
1089.315308,67053
1091.154663,66768
1092.992798,66942
1094.829712,67273
1096.665649,67112
1098.5004879999999,67358
1100.334106,67623
1102.1667480000001,67683
1103.998169,67364
1105.8283690000001,67202
1107.657471,65862
1109.4854740000001,65591
1111.3123780000001,65621
1113.1381839999999,65352
1114.962769,65818
1116.7863769999999,65324
1118.6088870000001,65508
1120.429932,65477
1122.2502440000001,65269
1124.0692140000001,65163
1125.8870850000001,65396
1127.7039789999999,65622
1129.5195309999999,65445
1131.3342290000001,65378
1133.1477050000001,64933
1134.959961,65198
1136.77124,65064
1138.5812989999999,65033
1140.390259,64757
1142.19812,64734
1144.0048830000001,64101
1145.810669,63662
1147.615356,64129
1149.4185789999999,63621
1151.2210689999999,64806
1153.022217,64355
1154.8226320000001,64414
1156.621582,64243
1158.419312,64415
1160.2164310000001,64324
1162.0120850000001,64471
1163.806763,63899
1165.60022,63871
1167.392578,63628
1169.184082,63658
1170.974365,63157
1172.763428,63030
1174.5516359999999,63459
1176.338379,63151
1178.1240230000001,63147
1179.908936,62887
1181.6926269999999,63125
1183.475342,62704
1185.256836,62460
1187.0371090000001,62255
1188.8165280000001,62849
1190.5947269999999,62872
1192.3718260000001,63048
1194.1475829999999,62964
1195.922607,62972
1197.696655,62893
1199.469482,63086
1201.241211,63015
1203.011841,63200
1204.78125,62956
1206.5498050000001,62982
1208.317139,62619
1210.083374,62615
1211.8486330000001,62872
1213.6126710000001,62475
1215.375732,62656
1217.137573,62450
1218.8988039999999,62730
1220.658447,62355
1222.417236,62007
1224.1748050000001,62331
1225.9313959999999,62092
1227.6870120000001,62051
1229.4415280000001,61449
1231.1949460000001,62039
1232.947144,61300
1234.698486,61733
1236.4487300000001,61537
1238.197754,61636
1239.9458010000001,61271
1241.692749,61014
1243.438721,60732
1245.1834719999999,60676
1246.9273679999999,60668
1248.6701660000001,60616
1250.4117429999999,60704
1252.1522219999999,60475
1253.891846,60731
1255.630371,60750
1257.3675539999999,60774
1259.104004,60671
1260.8393550000001,60832
1262.573486,61110
1264.306885,61120
1266.0390629999999,60373
1267.7701420000001,60183
1269.5,60276
1271.229126,59776
1272.9567870000001,59546
1274.6839600000001,59003
1276.4095460000001,59400
1278.134399,59331
1279.858154,59480
1281.580688,59604
1283.3023679999999,59420
1285.0229489999999,59522
1286.742432,59084
1288.4609379999999,59232
1290.178467,58980
1291.894775,59512
1293.610107,58766
1295.3242190000001,59477
1297.0375979999999,59225
1298.7497559999999,59202
1300.4610600000001,58741
1302.1710210000001,59180
1303.8801269999999,58736
1305.588379,59063
1307.2951660000001,59180
1309.001221,59185
1310.706177,59004
1312.4101559999999,58912
1314.1130370000001,58761
1315.8148189999999,58500
1317.5157469999999,59159
1319.215332,58295
1320.9141850000001,58839
1322.611938,58681
1324.3084719999999,58753
1326.00415,58509
1327.698975,58243
1329.3923339999999,58305
1331.0850829999999,58497
1332.7764890000001,58237
1334.4670410000001,58547
1336.1564940000001,58425
1337.844971,58036
1339.532471,58096
1341.2188719999999,58211
1342.904297,57865
1344.5886230000001,57440
1346.2719729999999,57515
1347.9542240000001,57232
1349.63562,57484
1351.315918,57082
1352.9951169999999,56630
1354.6735839999999,57172
1356.350586,56589
1358.0269780000001,56412
1359.7021480000001,56801
1361.3763429999999,57088
1363.049438,57215
1364.721558,56352
1366.3927000000001,55915
1368.0629879999999,56124
1369.7320560000001,56193
1371.4001459999999,55978
1373.0673830000001,55923
1374.7335210000001,55862
1376.3985600000001,55925
1378.0626219999999,55436
1379.7258300000001,55478
1381.387817,55569
1383.048828,55595
1384.7089840000001,55185
1386.3679199999999,54669
1388.0261230000001,54764
1389.6831050000001,54945
1391.339111,54833
1392.9941409999999,54892
1394.648193,54775
1396.3012699999999,54303
1397.9533690000001,54475
1399.60437,54639
1401.2545170000001,54498
1402.903564,54649
1404.5513920000001,54506
1406.1986079999999,54340
1407.8446039999999,54448
1409.4898679999999,54076
1411.134033,54099
1412.7769780000001,54062
1414.419067,53941
1416.0601810000001,54131
1417.7001949999999,54013
1419.3393550000001,53967
1420.9776609999999,54111
1422.614624,53816
1424.2509769999999,53950
1425.885986,53840
1427.5201420000001,53619
1429.153442,53854
1430.7856449999999,52921
1432.41687,53298
1434.0471190000001,53020
1435.6763920000001,52922
1437.3045649999999,52719
1438.931885,52749
1440.5582280000001,52533
1442.18335,52089
1443.8079829999999,52076
1445.4311520000001,51917
1447.0535890000001,51921
1448.6750489999999,51662
1450.2955320000001,51391
1451.9149170000001,51664
1453.5335689999999,51452
1455.150879,51542
1456.767456,51297
1458.3829350000001,51317
1459.9975589999999,51021
1461.611328,51328
1463.223755,50991
1464.835693,50961
1466.446289,50840
1468.05603,50686
1469.6647949999999,50663
1471.272461,50335
1472.8793949999999,50492
1474.4852289999999,50209
1476.0900879999999,50425
1477.694092,50487
1479.2969969999999,50256
1480.8989260000001,49990
1482.5001219999999,49890
1484.10022,50134
1485.6992190000001,49761
1487.2973629999999,49855
1488.8945309999999,50162
1490.490845,49938
1492.0858149999999,49967
1493.6801760000001,49240
1495.273682,49858
1496.8660890000001,49812
1498.4573969999999,49209
1500.0478519999999,49631
1501.6374510000001,49670
1503.2260739999999,49920
1504.8135990000001,49824
1506.4001459999999,49996
1507.9858400000001,49664
1509.5706789999999,49107
1511.1545410000001,48951
1512.7373050000001,48376
1514.319092,48360
1515.900024,47678
1517.4799800000001,48229
1519.059082,48226
1520.6373289999999,48076
1522.2143550000001,47745
1523.7905270000001,47656
1525.3657229999999,47533
1526.940308,46770
1528.5133060000001,46996
1530.0858149999999,47145
1531.657471,46833
1533.227783,46540
1534.7973629999999,45985
1536.366211,45981
1537.9338379999999,46079
1539.5004879999999,45912
1541.066284,45775
1542.631226,45707
1544.1949460000001,45646
1545.758057,45929
1547.320068,45953
1548.8813479999999,46231
1550.4414059999999,46284
1552.000732,45935
1553.5589600000001,46405
1555.1164550000001,46032
1556.6727289999999,45848
1558.228149,45725
1559.7829589999999,45836
1561.3364260000001,46113
1562.8891599999999,46219
1564.4410399999999,45895
1565.991943,45521
1567.5417480000001,45433
1569.090698,45776
1570.639038,45768
1572.185913,45013
1573.732178,45383
1575.277466,45293
1576.821899,44992
1578.365112,45063
1579.9077150000001,44990
1581.449341,44377
1582.98999,44385
1584.5297849999999,44697
1586.068481,44018
1587.606567,44172
1589.143188,43679
1590.6793210000001,44089
1592.2146,43835
1593.7489009999999,43159
1595.281982,43745
1596.814331,43022
1598.345947,42693
1599.8763429999999,42772
1601.4060059999999,42297
1602.934692,42674
1604.4626459999999,42337
1605.9892580000001,42020
1607.5153809999999,41978
1609.0405270000001,41475
1610.564697,41407
1612.0876459999999,41503
1613.610107,41154
1615.131592,40625
1616.6518550000001,40204
1618.171509,40640
1619.690308,40352
1621.2080080000001,40669
1622.7248540000001,40289
1624.240845,40104
1625.7558590000001,39985
1627.2696530000001,39640
1628.783081,39867
1630.2955320000001,39192
1631.8070070000001,38965
1633.3172609999999,39288
1634.8270259999999,39004
1636.3358149999999,39070
1637.8436280000001,38868
1639.3504640000001,38867
1640.8564449999999,38786
1642.3616939999999,38901
1643.8657229999999,38941
1645.3691409999999,38594
1646.8714600000001,38916
1648.3729249999999,38622
1649.8732910000001,38711
1651.373169,38370
1652.8720699999999,38729
1654.369995,38667
1655.866943,38322
1657.363159,38567
1658.8585210000001,38250
1660.352783,38321
1661.8460689999999,37995
1663.338745,37715
1664.8304439999999,37763
1666.3211670000001,37516
1667.8110349999999,37733
1669.3000489999999,37512
1670.788086,37662
1672.275269,37357
1673.7617190000001,37080
1675.247314,37010
1676.731567,37048
1678.2154539999999,36894
1679.6982419999999,36699
1681.1801760000001,36531
1682.660889,36668
1684.1412350000001,36747
1685.6204829999999,37035
1687.0986330000001,37077
1688.576294,36469
1690.052856,36866
1691.528687,37026
1693.003418,36995
1694.4772949999999,36421
1695.950439,36952
1697.4224850000001,36574
1698.8937989999999,36532
1700.36438,36569
1701.833862,36509
1703.3023679999999,36466
1704.770264,36504
1706.2373050000001,36215
1707.703491,36522
1709.1685789999999,36341
1710.6328129999999,35859
1712.096313,36152
1713.558716,36159
1715.0205080000001,35981
1716.4814449999999,35715
1717.9414059999999,35820
1719.400269,35661
1720.8585210000001,35222
1722.315918,35577
1723.772095,35132
1725.227905,35241
1726.6826169999999,35063
1728.1365969999999,35048
1729.5893550000001,34924
1731.041626,34890
1732.4929199999999,34926
1733.943481,34864
1735.3927000000001,34628
1736.8414310000001,34245
1738.289307,34231
1739.735962,33982
1741.182251,34221
1742.627563,34176
1744.071899,33486
1745.515259,33654
1746.9578859999999,33405
1748.39978,33692
1749.8405760000001,33245
1751.280518,33134
1752.7198490000001,33035
1754.158203,33101
1755.5954589999999,32555
1757.0321039999999,32851
1758.4681399999999,32288
1759.9029539999999,32349
1761.336914,32150
1762.7701420000001,32277
1764.2026370000001,32277
1765.6339109999999,32178
1767.0645750000001,31753
1768.4945070000001,31499
1769.9233400000001,31084
1771.351318,31303
1772.778687,31192
1774.205078,31115
1775.6304929999999,30883
1777.0550539999999,30679
1778.4792480000001,30587
1779.9019780000001,30459
1781.3242190000001,30243
1782.7454829999999,30078
1784.1660159999999,30229
1785.585693,30088
1787.0042719999999,30004
1788.4223629999999,29742
1789.8393550000001,29515
1791.255371,29747
1792.6708980000001,29467
1794.0855710000001,29393
1795.499268,29364
1796.911865,29139
1798.3238530000001,28870
1799.735107,29039
1801.1453859999999,28869
1802.554932,29207
1803.963379,28854
1805.3714600000001,28707
1806.778198,28778
1808.184448,28646
1809.5898440000001,28568
1810.994385,28477
1812.3977050000001,28503
1813.800659,28401
1815.2026370000001,28342
1816.603638,28550
1818.003784,28423
1819.403442,28009
1820.8020019999999,28444
1822.1995850000001,27925
1823.5966800000001,28029
1824.992798,27977
1826.387939,27814
1827.782471,27544
1829.1762699999999,27906
1830.569092,27536
1831.9610600000001,27785
1833.3520510000001,27670
1834.742432,27523
1836.1319579999999,27238
1837.5203859999999,27763
1838.9083250000001,27099
1840.2955320000001,27167
1841.681519,26835
1843.0667719999999,26847
1844.451538,26783
1845.8350829999999,26872
1847.2178960000001,26776
1848.6000979999999,26708
1849.981323,26732
1851.361572,26330
1852.741211,26507
1854.1201169999999,26391
1855.498169,26268
1856.875,26300
1858.2513429999999,26064
1859.6270750000001,26151
1861.001831,25936
1862.375366,25878
1863.7485349999999,26197
1865.12085,25996
1866.491943,25987
1867.8626710000001,25743
1869.232544,25869
1870.6014399999999,25965
1871.969482,25666
1873.336914,25806
1874.7036129999999,25830
1876.069336,25639
1877.4339600000001,25843
1878.798096,25859
1880.161499,25737
1881.5238039999999,25639
1882.8854980000001,25623
1884.2463379999999,25605
1885.6064449999999,25373
1886.9655760000001,25492
1888.323975,25482
1889.6816409999999,25777
1891.038086,25504
1892.3941649999999,25750
1893.7495120000001,25576
1895.1038820000001,25480
1896.457275,25440
1897.8100589999999,25361
1899.162231,25468
1900.5133060000001,25389
1901.863525,25536
1903.213135,25307
1904.5618899999999,25324
1905.909668,25114
1907.2569579999999,25367
1908.6032709999999,24946
1909.9487300000001,25187
1911.2933350000001,25104
1912.6373289999999,25255
1913.980591,24784
1915.322754,24915
1916.664307,24856
1918.0051269999999,24505
1919.3450929999999,24566
1920.6842039999999,24636
1922.022461,24627
1923.360107,24823
1924.6967770000001,24516
1926.032471,24461
1927.3679199999999,24241
1928.7022710000001,24160
1930.0357670000001,24183
1931.368408,24296
1932.7006839999999,24228
1934.0318600000001,24044
1935.362061,24084
1936.69165,24237
1938.02063,24052
1939.348389,24138
1940.6757809999999,23948
1942.0023189999999,23808
1943.3278809999999,23669
1944.6527100000001,23814
1945.976807,23817
1947.3001710000001,23697
1948.6226810000001,23835
1949.944336,23845
1951.265259,23790
1952.5855710000001,23691
1953.904663,23597
1955.223389,23705
1956.541138,23598
1957.858154,23723
1959.1743160000001,23606
1960.489624,23237
1961.8043210000001,23295
1963.118164,23361
1964.431274,23273
1965.743774,23277
1967.055298,23557
1968.365845,23197
1969.6759030000001,23288
1970.985107,23047
1972.293457,23191
1973.6010739999999,23344
1974.9079589999999,22907
1976.214111,23200
1977.519043,23066
1978.8237300000001,22666
1980.127686,22903
1981.4305420000001,22655
1982.7326660000001,22763
1984.033936,22343
1985.3348390000001,22444
1986.634399,22604
1987.933716,22256
1989.232178,22080
1990.529663,22057
1991.826172,22282
1993.122192,21855
1994.4174800000001,22020
1995.712158,22019
1997.005737,21838
1998.2985839999999,21797
1999.590942,21532
2000.8819579999999,21555
2002.1728519999999,21449
2003.462524,21481
2004.751831,21206
2006.039673,21189
2007.327393,21076
2008.61438,21154
2009.900269,21091
2011.185303,21126
2012.4698490000001,20929
2013.753784,20804
2015.0363769999999,20743
2016.318726,20560
2017.60022,20644
2018.8808590000001,20419
2020.1606449999999,20298
2021.439697,20340
2022.7182620000001,20386
2023.9956050000001,20278
2025.272461,20183
2026.548706,19934
2027.8240969999999,20259
2029.0985109999999,19841
2030.372192,19771
2031.64563,19657
2032.917725,19584
2034.1892089999999,19514
2035.459961,19750
2036.7301030000001,19438
2037.9990230000001,19559
2039.267822,19332
2040.5354,19414
2041.802612,19614
2043.0686040000001,19310
2044.3342290000001,19303
2045.598999,19234
2046.862793,19201
2048.1259770000001,19131
2049.3884280000002,18922
2050.6501459999999,18940
2051.9111330000001,19085
2053.1713869999999,19040
2054.430664,18978
2055.6896969999998,18867
2056.9472660000001,18889
2058.2045899999998,18762
2059.461182,18818
2060.7165530000002,18548
2061.9716800000001,18715
2063.2258299999999,18625
2064.4794919999999,18682
2065.7321780000002,18721
2066.9841310000002,18421
2068.2353520000001,18428
2069.485596,18418
2070.7353520000001,18455
2071.984375,18534
2073.2329100000002,18306
2074.4802249999998,18441
2075.7270509999998,18201
2076.9729000000002,18378
2078.2182619999999,18318
2079.4626459999999,18132
2080.7065429999998,18276
2081.9497070000002,18046
2083.1918949999999,18081
2084.4333499999998,18006
2085.6743160000001,18146
2086.9145509999998,18132
2088.1535640000002,17831
2089.3920899999998,17866
2090.6301269999999,18052
2091.866943,18093
2093.1035160000001,17957
2094.3393550000001,17853
2095.5742190000001,18021
2096.8081050000001,17816
2098.0415039999998,17810
2099.2746579999998,17729
2100.5063479999999,17680
2101.7375489999999,17583
2102.968018,17807
2104.1977539999998,17468
2105.4267580000001,17552
2106.655029,17356
2107.8828130000002,17584
2109.109375,17412
2110.3354490000002,17168
2111.5607909999999,17182
2112.7856449999999,17046
2114.0092770000001,16985
2115.232422,17118
2116.455078,16764
2117.6767580000001,16863
2118.8977049999999,16861
2120.118164,16796
2121.3376459999999,16727
2122.5563959999999,16640
2123.774414,16575
2124.9916990000002,16538
2126.2082519999999,16609
2127.4240719999998,16345
2128.6391600000002,16336
2129.85376,16532
2131.0676269999999,16229
2132.280518,16419
2133.4926759999998,16199
2134.704346,16279
2135.9147950000001,16309
2137.125,16373
2138.3342290000001,16025
2139.5429690000001,16089
2140.7509770000001,15777
2141.9580080000001,16027
2143.1647950000001,15895
2144.3706050000001,15802
2145.5751949999999,15643
2146.7797850000002,15663
2147.983154,15795
2149.1860350000002,15644
2150.3881839999999,15435
2151.5895999999998,15642
2152.7905270000001,15602
2153.9904790000001,15612
2155.189453,15644
2156.3881839999999,15613
2157.5859380000002,15617
2158.783203,15500
2159.9794919999999,15427
2161.1752929999998,15592
2162.3701169999999,15381
2163.5642090000001,15480
2164.758057,15297
2165.9509280000002,15352
2167.1428219999998,15557
2168.3342290000001,15272
2169.5251459999999,15283
2170.7148440000001,15276
2171.904297,15149
2173.0927729999999,15286
2174.2807619999999,15090
2175.4677729999999,14904
2176.6540530000002,15143
2177.8398440000001,14941
2179.0246579999998,14966
2180.2092290000001,14670
2181.392578,14773
2182.5754390000002,14566
2183.757568,14702
2184.9392090000001,14361
2186.1198730000001,14539
2187.3000489999999,14513
2188.4792480000001,14491
2189.658203,14338
2190.8359380000002,14121
2192.0131839999999,14280
2193.189453,14272
2194.3657229999999,14266
2195.5410160000001,14232
2196.7148440000001,14123
2197.8889159999999,14070
2199.061768,14131
2200.2341310000002,14011
2201.405518,13925
2202.5764159999999,13761
2203.7468260000001,13815
2204.9160160000001,13723
2206.084961,13570
2207.2529300000001,13712
2208.4204100000002,13293
2209.586914,13478
2210.7531739999999,13405
2211.9182129999999,13389
2213.0827640000002,13354
2214.2468260000001,13322
2215.4101559999999,13238
2216.57251,13139
2217.7341310000002,13167
2218.8955080000001,13360
2220.0559079999998,13034
2221.2155760000001,13115
2222.3745119999999,13106
2223.5327149999998,13068
2224.6904300000001,13147
2225.8471679999998,12991
2227.0036620000001,13100
2228.1589359999998,13146
2229.3139649999998,12940
