159.21292099999999,1586
161.644485,1625
164.07444799999999,1919
166.502838,2204
168.92958100000001,2536
171.35475199999999,3043
173.778336,3523
176.20034799999999,4412
178.620743,5270
181.039536,6443
183.45674099999999,7896
185.87240600000001,9690
188.286438,11892
190.69892899999999,14494
193.10978700000001,17728
195.51908900000001,21395
197.92681899999999,25352
200.33299299999999,29823
202.737503,34242
205.14051799999999,39272
207.54191599999999,44322
209.94177199999999,48957
212.340057,53665
214.73670999999999,57924
217.13185100000001,62407
219.52542099999999,66377
221.917419,70343
224.307816,74340
226.69667100000001,77857
229.083969,82147
231.46971099999999,86083
233.853882,90320
236.23646500000001,94393
238.617538,98855
240.99704,102617
243.375,107103
245.75135800000001,110991
248.12617499999999,114091
250.499481,116671
252.871216,119191
255.241409,121504
257.61001599999997,123285
259.97714200000001,124350
262.34265099999999,125460
264.70666499999999,126603
267.06909200000001,127008
269.42999300000002,127337
271.78936800000002,128366
274.14718599999998,127496
276.50351000000001,128806
278.85821499999997,129191
281.211456,129047
283.56314099999997,129764
285.91329999999999,129634
288.26190200000002,130548
290.608948,130601
292.95452899999998,130758
295.29855300000003,130847
297.641052,130904
299.98202500000002,131205
302.32147200000003,132090
304.65939300000002,132443
306.99581899999998,132196
309.33068800000001,132043
311.66403200000002,131550
313.99591099999998,131876
316.32620200000002,131842
318.65502900000001,132504
320.98232999999999,132130
323.30810500000001,131543
325.632385,131560
327.95513899999997,131627
330.27636699999999,132043
332.59609999999998,131538
334.91433699999999,130695
337.23107900000002,130990
339.54632600000002,131079
341.86001599999997,130947
344.172211,130628
346.48294099999998,130585
348.792145,130926
351.09988399999997,130620
353.40609699999999,130292
355.71081500000003,130432
358.01403800000003,130347
360.315765,130206
362.61599699999999,130391
364.91470299999997,130535
367.21200599999997,129927
369.50775099999998,130357
371.80206299999998,129717
374.09481799999998,129931
376.38610799999998,129711
378.67593399999998,129467
380.964294,129546
383.25112899999999,129457
385.53653000000003,129592
387.82037400000002,129589
390.10281400000002,128989
392.38369799999998,129185
394.663208,129457
396.94116200000002,129264
399.21771200000001,129060
401.49273699999998,129253
403.76632699999999,129149
406.03845200000001,129180
408.30908199999999,128621
410.57818600000002,128803
412.84588600000001,128240
415.112122,127710
417.376892,127071
419.64016700000002,127421
421.90200800000002,127333
424.16244499999999,126802
426.42132600000002,126508
428.67886399999998,126120
430.934753,126031
433.18933099999998,126077
435.44241299999999,126019
437.69406099999998,126541
439.94424400000003,126116
442.19296300000002,126181
444.44030800000002,125950
446.686127,126437
448.93051100000002,126246
451.17346199999997,126517
453.414917,126571
455.654968,125850
457.89358499999997,125952
460.13070699999997,126280
462.36648600000001,126206
464.60076900000001,126027
466.83358800000002,125723
469.06500199999999,125834
471.294983,125471
473.52346799999998,125212
475.75058000000001,124893
477.97625699999998,124638
480.20049999999998,124730
482.42334,124423
484.644745,124444
486.86465500000003,123869
489.083191,124094
491.30029300000001,123253
493.51589999999999,122840
495.730164,123078
497.942993,122332
500.15438799999998,122354
502.36437999999998,121815
504.57293700000002,121076
506.78012100000001,122053
508.98584,121006
511.190155,120382
513.39294400000006,120139
515.59448199999997,119942
517.79449499999998,119856
519.99316399999998,119824
522.19049099999995,120663
524.38629200000003,119902
526.58074999999997,118879
528.77380400000004,119175
530.96533199999999,118449
533.15545699999996,118993
535.34429899999998,117953
537.53179899999998,118288
539.71777299999997,118391
541.90234399999997,118362
544.08557099999996,117718
546.26739499999996,117524
548.44781499999999,117442
550.62683100000004,117602
552.80444299999999,117380
554.980591,117020
557.15551800000003,116837
559.32891800000004,116862
561.50097700000003,117037
563.67163100000005,116781
565.84094200000004,117076
568.00885000000005,116766
570.17535399999997,116211
572.34039299999995,116252
574.50414999999998,116170
576.66656499999999,116010
578.82751499999995,116144
580.98706100000004,115559
583.14538600000003,116047
585.30218500000001,115501
587.45770300000004,115266
589.61175500000002,115538
591.76434300000005,115503
593.91570999999999,115819
596.06573500000002,115290
598.214294,115323
600.36144999999999,115173
602.50732400000004,114552
604.65185499999995,114773
606.79492200000004,114185
608.93670699999996,114828
611.07708700000001,114642
613.21612500000003,114071
615.35375999999997,114259
617.48999000000003,114021
619.625,113733
621.75854500000003,113481
623.89080799999999,113814
626.02166699999998,113429
628.15112299999998,112729
630.27929700000004,112132
632.40600600000005,111697
634.53149399999995,111600
636.65551800000003,111327
638.77832000000001,111340
640.89965800000004,110540
643.01971400000002,110365
645.13842799999998,110071
647.25579800000003,110203
649.37176499999998,110127
651.48638900000003,109578
653.59966999999995,108994
655.71160899999995,109475
657.82220500000005,109477
659.93158000000005,108563
662.03942900000004,108683
664.146118,108665
666.25140399999998,108698
668.35522500000002,108798
670.45782499999996,108696
672.55914299999995,108837
674.65911900000003,108657
676.75769000000003,108112
678.854919,108198
680.95086700000002,108392
683.04540999999995,108486
685.13879399999996,108135
687.23071300000004,108638
689.32122800000002,108239
691.41058299999997,108607
693.49859600000002,108542
695.58520499999997,108172
697.67053199999998,107972
699.75457800000004,108085
701.83727999999996,107909
703.91870100000006,108186
705.99871800000005,108115
708.07739300000003,108450
710.15478499999995,108951
712.23095699999999,109202
714.30578600000001,109103
716.37927200000001,108610
718.45141599999999,108098
720.52227800000003,106943
722.59179700000004,106680
724.660034,106187
726.72699,105560
728.79247999999995,104580
730.85693400000002,105191
732.91992200000004,104428
734.981628,103650
737.04211399999997,103748
739.10119599999996,103616
741.15905799999996,102651
743.21557600000006,102845
745.27075200000002,102708
747.324524,102823
749.37719700000002,101827
751.42852800000003,102155
753.47851600000001,101774
755.52740500000004,101595
757.57476799999995,100708
759.62091099999998,100972
761.66583300000002,100718
763.70941200000004,100814
765.75164800000005,100119
767.79266399999995,100178
769.83233600000005,100256
771.87078899999995,99800
773.90789800000005,100046
775.943848,99973
777.97839399999998,99250
780.01171899999997,99288
782.04370100000006,99284
784.07446300000004,98948
786.103882,98746
788.13201900000001,98944
790.15893600000004,98584
792.18469200000004,98491
794.20898399999999,98033
796.23205600000006,97766
798.25396699999999,98052
800.27447500000005,97478
802.29363999999998,97017
804.31170699999996,96370
806.32849099999999,96401
808.34387200000003,96063
810.35803199999998,96170
812.37103300000001,96245
814.38269000000003,96049
816.39306599999998,95721
818.40222200000005,95581
820.41009499999996,95389
822.41674799999998,95303
824.42211899999995,95231
826.42627000000005,95488
828.42901600000005,94971
830.43060300000002,94919
832.43102999999996,94886
834.42999299999997,95069
836.42791699999998,94659
838.42449999999997,93848
840.41992200000004,94039
842.41381799999999,93350
844.40673800000002,93775
846.39825399999995,94149
848.38855000000001,94378
850.37768600000004,94769
852.36547900000005,94274
854.35205099999996,93794
856.337402,94170
858.321594,93955
860.30432099999996,93504
862.28601100000003,93297
864.26635699999997,93612
866.24548300000004,93659
868.223389,93604
870.20001200000002,93299
872.17553699999996,93088
874.14965800000004,92561
876.12268100000006,92385
878.09429899999998,92363
880.06481900000006,92508
882.033997,92205
884.00201400000003,92650
885.96887200000003,92147
887.93438700000002,92355
889.89874299999997,92481
891.86181599999998,91581
893.82379200000003,92278
895.78442399999994,91994
897.74389599999995,91259
899.70202600000005,91527
901.658997,91444
903.61474599999997,90989
905.56933600000002,90853
907.52270499999997,90927
909.47479199999998,90437
911.42571999999996,89732
913.37530500000003,90137
915.32391399999995,89876
917.271118,89196
919.21716300000003,88976
921.16198699999995,88846
923.10540800000001,89553
925.04791299999999,88549
926.989014,88951
928.92907700000001,88587
930.86785899999995,88418
932.80542000000003,88405
934.74169900000004,87794
936.67687999999998,88061
938.61084000000005,87772
940.54351799999995,88281
942.475098,87599
944.40545699999996,88162
946.33459500000004,87874
948.26251200000002,88126
950.18920900000001,88250
952.11480700000004,87765
954.03918499999997,88121
955.962219,88377
957.88415499999996,88196
959.80493200000001,87623
961.72442599999999,87986
963.64288299999998,88118
965.55999799999995,87239
967.47607400000004,87114
969.39074700000003,86972
971.30438200000003,87026
973.21679700000004,87621
975.12799099999995,87159
977.03808600000002,87219
978.94683799999996,86513
980.85461399999997,86516
982.760986,86103
984.66644299999996,86208
986.57043499999997,86424
988.47344999999996,86048
990.37512200000003,85377
992.27563499999997,85532
994.17517099999998,84996
996.07330300000001,84855
997.97039800000005,84024
999.86621100000002,84075
1001.760986,83708
1003.654419,83875
1005.546875,83467
1007.4379269999999,83421
1009.327942,82927
1011.216797,83077
1013.10437,83190
1014.990967,83425
1016.876221,83015
1018.760437,82828
1020.643372,83458
1022.525208,83044
1024.405884,82783
1026.2852780000001,82699
1028.163818,83072
1030.040894,83216
1031.9169919999999,83437
1033.7917480000001,83910
1035.6655270000001,83776
1037.538086,85674
1039.4094239999999,87684
1041.2795410000001,90254
1043.1485600000001,92993
1045.0164789999999,94156
1046.883423,94369
1048.7489009999999,94363
1050.6132809999999,93909
1052.4766850000001,93350
1054.338745,92790
1056.1998289999999,91194
1058.0595699999999,89029
1059.9183350000001,86906
1061.775879,84553
1063.632202,83858
1065.4875489999999,82784
1067.341553,81791
1069.1945800000001,81180
1071.0462649999999,80733
1072.897217,80256
1074.7467039999999,79752
1076.594971,79481
1078.4422609999999,79425
1080.288452,79294
1082.133423,79297
1083.977173,78423
1085.8199460000001,78436
1087.661499,78179
1089.501953,78464
1091.3413089999999,77692
1093.179443,78032
1095.016357,78637
1096.8522949999999,78099
1098.687134,78168
1100.5207519999999,78793
1102.353394,79147
1104.184814,78233
1106.0150149999999,78193
1107.844116,76910
1109.6721190000001,76717
1111.4990230000001,76717
1113.3248289999999,76323
1115.149414,76185
1116.9730219999999,76212
1118.7955320000001,76193
1120.616577,76101
1122.4368899999999,76051
1124.2558590000001,75826
1126.0737300000001,75837
1127.890625,76440
1129.706177,75943
1131.520874,76081
1133.334351,76059
1135.146606,75851
1136.9578859999999,75739
1138.7679439999999,76055
1140.576904,75516
1142.3847659999999,75648
1144.1915280000001,74975
1145.997314,74305
1147.8020019999999,74717
1149.605225,74642
1151.4077150000001,75192
1153.208862,75291
1155.0092770000001,75093
1156.8082280000001,74999
1158.605957,75198
1160.4030760000001,75042
1162.1987300000001,75251
1163.993408,74739
1165.786865,74649
1167.5792240000001,74424
1169.3707280000001,74205
1171.1610109999999,73748
1172.950073,73486
1174.7382809999999,74110
1176.525024,73607
1178.310669,73675
1180.095581,73373
1181.8792719999999,73516
1183.661987,73140
1185.443481,72989
1187.223755,72236
1189.0031739999999,73247
1190.7813719999999,73230
1192.5584719999999,73573
1194.3342290000001,73801
1196.1092530000001,73518
1197.8833010000001,73330
1199.6561280000001,73602
1201.427856,73849
1203.198486,73602
1204.9678960000001,73372
1206.7364500000001,73402
1208.503784,72917
1210.2700199999999,73289
1212.0352780000001,73162
1213.7993160000001,73178
1215.5623780000001,72965
1217.3242190000001,72800
1219.0854489999999,73088
1220.8450929999999,72606
1222.6038820000001,72259
1224.3614500000001,72633
1226.1180420000001,72546
1227.8736570000001,71943
1229.6281739999999,71310
1231.381592,72090
1233.133789,71274
1234.8851320000001,72026
1236.635376,71717
1238.384399,71705
1240.1324460000001,71236
1241.8793949999999,70881
1243.625366,71079
1245.3701169999999,70569
1247.114014,70483
1248.856812,70355
1250.598389,70493
1252.3388669999999,70208
1254.078491,70884
1255.8170170000001,70387
1257.5541989999999,70524
1259.290649,70439
1261.026001,70633
1262.7601320000001,70750
1264.49353,70563
1266.2257079999999,70228
1267.9567870000001,69909
1269.6866460000001,69683
1271.4157709999999,69331
1273.143433,69151
1274.8706050000001,68511
1276.5961910000001,69153
1278.3210449999999,68847
1280.0447999999999,69062
1281.7673339999999,69072
1283.489014,69047
1285.209595,69187
1286.929077,68643
1288.6475829999999,68876
1290.365112,68690
1292.0814210000001,69058
1293.7967530000001,68641
1295.5108640000001,68840
1297.2242429999999,68742
1298.9364009999999,68522
1300.6477050000001,68608
1302.3576660000001,68625
1304.0667719999999,68225
1305.775024,68740
1307.481812,68760
1309.187866,68629
1310.892822,68919
1312.596802,68661
1314.299683,68270
1316.0014650000001,67908
1317.702393,68772
1319.4019780000001,68123
1321.1008300000001,68545
1322.7985839999999,68258
1324.4951169999999,68177
1326.1907960000001,67918
1327.88562,67583
1329.5789789999999,67818
1331.2717290000001,67816
1332.963135,67925
1334.653687,67912
1336.3431399999999,67765
1338.031616,67313
1339.719116,67658
1341.405518,67459
1343.090942,67249
1344.775269,66809
1346.4586179999999,67130
1348.1408690000001,66351
1349.8222659999999,66755
1351.502563,66265
1353.181763,65872
1354.8602289999999,66452
1356.537231,65485
1358.2136230000001,65864
1359.888794,65646
1361.5629879999999,66066
1363.2360839999999,66379
1364.908203,65316
1366.579346,64539
1368.249634,65217
1369.9187010000001,65239
1371.5867920000001,64903
1373.2540280000001,65047
1374.9201660000001,64822
1376.5852050000001,64735
1378.249268,64168
1379.912476,64407
1381.5744629999999,64239
1383.2354740000001,63947
1384.89563,63984
1386.5545649999999,63620
1388.212769,63549
1389.869751,63693
1391.5257570000001,63849
1393.1807859999999,63512
1394.8348390000001,64093
1396.4879149999999,63455
1398.1400149999999,63615
1399.7910159999999,63553
1401.4411620000001,63537
1403.0902100000001,63533
1404.7380370000001,63416
1406.385254,63319
1408.03125,63130
1409.676514,63085
1411.3206789999999,62882
1412.9636230000001,62529
1414.6057129999999,62760
1416.2468260000001,63140
1417.886841,62986
1419.526001,62932
1421.164307,63017
1422.8012699999999,62429
1424.4376219999999,62725
1426.0726320000001,62583
1427.7067870000001,62531
1429.3400879999999,62734
1430.9722899999999,61534
1432.6035159999999,62112
1434.2337649999999,61516
1435.8630370000001,61813
1437.491211,61259
1439.11853,61617
1440.7448730000001,61274
1442.369995,60782
1443.994629,60496
1445.617798,60666
1447.2402340000001,60453
1448.8616939999999,60132
1450.482178,60109
1452.1015629999999,59791
1453.7202150000001,60033
1455.337524,59895
1456.9541019999999,59677
1458.5695800000001,59659
1460.1842039999999,59581
1461.7979740000001,59918
1463.4104,59410
1465.0223390000001,58910
1466.6329350000001,59405
1468.2426760000001,59483
1469.8514399999999,58966
1471.459106,58895
1473.0660399999999,58965
1474.671875,58784
1476.2767329999999,58704
1477.880737,59008
1479.483643,58535
1481.0855710000001,58342
1482.686768,58312
1484.286865,58423
1485.8858640000001,57872
1487.484009,58149
1489.081177,58349
1490.67749,58107
1492.272461,57890
1493.8668210000001,57428
1495.460327,58164
1497.0527340000001,58097
1498.644043,57787
1500.2344969999999,57775
1501.8240969999999,57595
1503.41272,57909
1505.0002440000001,58019
1506.5867920000001,57980
1508.1724850000001,57526
1509.7573239999999,57365
1511.341187,56959
1512.9239500000001,56585
1514.505737,56121
1516.0866699999999,55889
1517.666626,56015
1519.2457280000001,56086
1520.823975,56011
1522.401001,55553
1523.977173,55401
1525.5523679999999,55213
1527.126953,54424
1528.6999510000001,54524
1530.272461,54514
1531.844116,54362
1533.4144289999999,53914
1534.984009,53420
1536.552856,53443
1538.1204829999999,53195
1539.687134,53415
1541.2529300000001,53258
1542.817871,53018
1544.381592,53260
1545.944702,53226
1547.5067140000001,53378
1549.0679929999999,53631
1550.628052,53887
1552.1873780000001,53375
1553.7456050000001,54090
1555.303101,53532
1556.859375,53166
1558.4147949999999,53150
1559.9696039999999,52711
1561.5230710000001,53571
1563.0758060000001,53535
1564.627686,52972
1566.1785890000001,52943
1567.728394,52927
1569.2773440000001,53088
1570.8256839999999,52861
1572.3725589999999,52451
1573.918823,52702
1575.464111,52720
1577.0085449999999,52200
1578.5517580000001,52457
1580.0943600000001,52108
1581.635986,51650
1583.1766359999999,51667
1584.7164310000001,51640
1586.2551269999999,51128
1587.7932129999999,51404
1589.3298339999999,50867
1590.865967,51109
1592.401245,50910
1593.935547,50241
1595.4686280000001,50693
1597.0009769999999,50084
1598.5325929999999,49374
1600.0629879999999,49612
1601.5926509999999,49357
1603.1213379999999,49492
1604.6492920000001,49097
1606.1759030000001,49100
1607.7020259999999,48724
1609.227173,48390
1610.7513429999999,48393
1612.2742920000001,47982
1613.7967530000001,47838
1615.318237,47165
1616.838501,46937
1618.358154,47196
1619.876953,46723
1621.3946530000001,47244
1622.911499,46824
1624.42749,46603
1625.942505,46340
1627.4562989999999,45997
1628.9697269999999,46082
1630.482178,45416
1631.9936520000001,45408
1633.5039059999999,45565
1635.013672,45408
1636.522461,45124
1638.0302730000001,45019
1639.5371090000001,45243
1641.043091,45204
1642.5483400000001,45218
1644.0523679999999,44905
1645.5557859999999,44936
1647.0581050000001,45140
1648.5595699999999,44894
1650.059937,45138
1651.559814,44704
1653.058716,44895
1654.5566409999999,45101
1656.0535890000001,44750
1657.5498050000001,44724
1659.0451660000001,44237
1660.5394289999999,44598
1662.0327150000001,44157
1663.5253909999999,43967
1665.0170900000001,43741
1666.5078129999999,43541
1667.9976810000001,43727
1669.4866939999999,43443
1670.974731,43526
1672.461914,43479
1673.9483640000001,43053
1675.4339600000001,43119
1676.9182129999999,43078
1678.4021,42907
1679.884888,42653
1681.3668210000001,42517
1682.847534,42593
1684.3278809999999,43025
1685.807129,43037
1687.2852780000001,43029
1688.762939,42615
1690.2395019999999,42880
1691.715332,43146
1693.190063,42971
1694.6639399999999,42412
1696.1370850000001,42657
1697.6091309999999,42831
1699.0804439999999,42493
1700.551025,42454
1702.0205080000001,42396
1703.489014,42526
1704.956909,42357
1706.4239500000001,42367
1707.8901370000001,42438
1709.355225,42334
1710.8194579999999,41898
1712.2829589999999,42001
1713.745361,41962
1715.2071530000001,41843
1716.668091,41474
1718.128052,41851
1719.586914,41274
1721.0451660000001,40969
1722.502563,41456
1723.95874,41149
1725.4145510000001,41198
1726.869263,40888
1728.3232419999999,41053
1729.776001,40551
1731.2282709999999,40310
1732.6795649999999,40622
1734.1301269999999,40582
1735.579346,40373
1737.0280760000001,39956
1738.475952,39876
1739.922607,39607
1741.3688959999999,39883
1742.8142089999999,39685
1744.2585449999999,38951
1745.701904,39537
1747.1445309999999,38991
1748.5864260000001,39444
1750.0272219999999,38687
1751.467163,38442
1752.9064940000001,38584
1754.3448490000001,38716
1755.7821039999999,38086
1757.21875,38267
1758.6547849999999,37692
1760.0896,37935
1761.5235600000001,37585
1762.9567870000001,37596
1764.3892820000001,37566
1765.820557,37320
1767.251221,36882
1768.6811520000001,36830
1770.1099850000001,36348
1771.5379640000001,36557
1772.965332,36116
1774.3917240000001,36250
1775.817139,35880
1777.2416989999999,35931
1778.665894,35583
1780.0886230000001,35613
1781.5108640000001,35404
1782.932129,35078
1784.3526609999999,35059
1785.7723390000001,35185
1787.190918,35032
1788.609009,34533
1790.026001,34475
1791.4420170000001,34644
1792.857544,34500
1794.272217,34169
1795.685913,34165
1797.0985109999999,34067
1798.5104980000001,33657
1799.9217530000001,33807
1801.3320309999999,33745
1802.741577,33927
1804.150024,33543
1805.5581050000001,33309
1806.9648440000001,33326
1808.3710940000001,33433
1809.7764890000001,33347
1811.18103,33314
1812.584351,33066
1813.9873050000001,33294
1815.3892820000001,32987
1816.790283,33194
1818.1904300000001,33060
1819.5900879999999,32700
1820.9886469999999,32813
1822.3862300000001,32652
1823.7833250000001,32601
1825.179443,32502
1826.5745850000001,32456
1827.969116,32261
1829.3629149999999,32373
1830.755737,32195
1832.1477050000001,32128
1833.5386960000001,32150
1834.929077,31898
1836.3186040000001,31657
1837.7070309999999,31925
1839.094971,31483
1840.482178,31588
1841.868164,31049
1843.253418,31222
1844.6381839999999,30919
1846.0217290000001,31301
1847.4045410000001,31088
1848.7867429999999,31001
1850.1679690000001,31148
1851.5482179999999,30656
1852.927856,30861
1854.306763,30588
1855.684814,30607
1857.0616460000001,30595
1858.4379879999999,30339
1859.813721,30465
1861.1884769999999,30025
1862.5620120000001,30078
1863.9351810000001,30264
1865.307495,30382
1866.6785890000001,29880
1868.0493160000001,30112
1869.419189,30164
1870.788086,29957
1872.1561280000001,29847
1873.5235600000001,29957
1874.890259,29771
1876.255981,29872
1877.6206050000001,29757
1878.984741,29952
1880.3481449999999,30075
1881.7104489999999,29711
1883.072144,29591
1884.4329829999999,29725
1885.793091,29521
1887.1522219999999,29618
1888.51062,29511
1889.8682859999999,29848
1891.224731,29437
1892.580811,29652
1893.9361570000001,29645
1895.2905270000001,29510
1896.6439210000001,29628
1897.9967039999999,29405
1899.3488769999999,29712
1900.6999510000001,29330
1902.0501710000001,29613
1903.39978,29578
1904.7485349999999,29125
1906.096313,29296
1907.4436040000001,29547
1908.7899170000001,29044
1910.135376,29258
1911.4799800000001,29190
1912.823975,29174
1914.167236,28765
1915.509399,28925
1916.850952,28889
1918.1917719999999,28640
1919.5317379999999,28528
1920.87085,28615
1922.209106,28531
1923.5467530000001,28698
1924.883423,28216
1926.219116,28481
1927.5545649999999,28197
1928.8889160000001,28256
1930.2224120000001,28131
1931.5550539999999,28050
1932.8873289999999,28212
1934.2185059999999,28095
1935.548706,28035
1936.8782960000001,28054
1938.207275,28066
1939.535034,27987
1940.862427,27875
1942.1889650000001,27796
1943.5145259999999,27693
1944.8393550000001,27641
1946.163452,27638
1947.4868160000001,27680
1948.8093260000001,27574
1950.130981,27611
1951.451904,27522
1952.772217,27568
1954.0913089999999,27334
1955.410034,27581
1956.727783,27354
1958.0447999999999,27604
1959.360962,27470
1960.6762699999999,27087
1961.990967,27116
1963.3048100000001,26957
1964.6179199999999,26847
1965.9304199999999,27130
1967.241943,27302
1968.55249,26952
1969.8625489999999,26968
1971.1717530000001,26944
1972.4801030000001,26969
1973.78772,26977
1975.0946039999999,26642
1976.4007570000001,26988
1977.705688,26732
1979.010376,26362
1980.314331,26682
1981.6171879999999,26460
1982.919312,26371
1984.220581,26246
1985.5214840000001,26042
1986.8210449999999,26139
1988.120361,25885
1989.418823,25724
1990.7163089999999,25819
1992.012817,25917
1993.3088379999999,25451
1994.604126,25651
1995.8988039999999,25808
1997.1923830000001,25134
1998.4852289999999,25175
1999.7775879999999,25232
2001.0686040000001,25170
2002.3594969999999,25047
2003.6491699999999,24838
2004.9384769999999,24629
2006.226318,24776
2007.514038,24508
2008.801025,24491
2010.086914,24340
2011.371948,24478
2012.6564940000001,24267
2013.9404300000001,24252
2015.2230219999999,24097
2016.505371,23919
2017.786865,24060
2019.067505,23640
2020.3472899999999,23498
2021.6263429999999,23560
2022.9049070000001,23699
2024.182251,23381
2025.459106,23553
2026.7353519999999,23168
2028.0107419999999,23475
2029.2851559999999,23067
2030.5588379999999,22927
2031.832275,22779
2033.10437,22767
2034.3758539999999,22916
2035.646606,22939
2036.9167480000001,22706
2038.185669,22602
2039.4544679999999,22491
2040.7220460000001,22471
2041.9892580000001,22580
2043.255249,22505
2044.520874,22384
2045.7856449999999,22250
2047.049438,22174
2048.3127439999998,22061
2049.5751949999999,22108
2050.836914,21904
2052.0979000000002,22141
2053.358154,22106
2054.617432,21935
2055.8764649999998,21962
2057.1340329999998,21911
2058.391357,21793
2059.6479490000002,21881
2060.9033199999999,21462
2062.1584469999998,21798
2063.4125979999999,21672
2064.66626,21689
2065.9189449999999,21800
2067.1708979999999,21549
2068.4221189999998,21343
2069.6723630000001,21368
2070.9221189999998,21310
2072.171143,21530
2073.4196780000002,21100
2074.6669919999999,21391
2075.913818,21214
2077.1596679999998,21178
2078.405029,21061
2079.649414,21023
2080.8933109999998,21280
2082.1364749999998,20947
2083.3786620000001,20942
2084.6201169999999,21136
2085.8610840000001,21020
2087.101318,21084
2088.3403320000002,20783
2089.578857,20827
2090.8168949999999,20895
2092.053711,20901
2093.2902829999998,20853
2094.5261230000001,20711
2095.7609859999998,20664
2096.9948730000001,20877
2098.2282709999999,20682
2099.4614259999998,20511
2100.693115,20421
2101.9243160000001,20310
2103.1547850000002,20499
2104.3845209999999,20183
2105.6135250000002,20349
2106.841797,20119
2108.0695799999999,20395
2109.296143,19910
2110.5222170000002,19962
2111.7475589999999,19765
2112.9724120000001,19687
2114.1960450000001,19720
2115.4191890000002,19869
2116.641846,19723
2117.8635250000002,19470
2119.0844729999999,19352
2120.304932,19314
2121.524414,19239
2122.743164,19239
2123.961182,19223
2125.1784670000002,19052
2126.3950199999999,19217
2127.6108399999998,18976
2128.8259280000002,18938
2130.0405270000001,19036
2131.2543949999999,18887
2132.4672850000002,19064
2133.679443,19029
2134.8911130000001,18652
2136.1015630000002,18819
2137.311768,18850
2138.5209960000002,18671
2139.7297359999998,18645
2140.9377439999998,18354
2142.1447750000002,18444
2143.3515630000002,18480
2144.5573730000001,18194
2145.7619629999999,18249
2146.9665530000002,18239
2148.169922,18238
2149.3728030000002,18067
2150.5749510000001,17757
2151.7763669999999,18089
2152.9772950000001,18098
2154.1772460000002,18060
2155.376221,17969
2156.5749510000001,18079
2157.7727049999999,18068
2158.969971,18091
2160.16626,17813
2161.3620609999998,17953
2162.556885,17805
2163.7509770000001,17814
2164.9448240000002,17765
2166.1376949999999,17818
2167.3295899999998,17814
2168.5209960000002,17670
2169.711914,17593
2170.9016109999998,17560
2172.0910640000002,17586
2173.2795409999999,17653
2174.467529,17488
2175.6545409999999,17369
2176.8408199999999,17536
2178.0266109999998,17440
2179.2114259999998,17228
2180.3959960000002,16935
2181.579346,16987
2182.7622070000002,16954
2183.944336,17031
2185.1259770000001,16782
2186.3066410000001,16927
2187.4868160000001,16763
2188.6660160000001,16769
2189.844971,16732
2191.0227049999999,16564
2192.1999510000001,16484
2193.376221,16632
2194.55249,16433
2195.7277829999998,16526
2196.9016109999998,16438
2198.0756839999999,16323
2199.2485350000002,16271
2200.4208979999999,16050
2201.5922850000002,16091
2202.7631839999999,15916
2203.9335940000001,15970
2205.1027829999998,15790
2206.2717290000001,15696
2207.4396969999998,15636
2208.6071780000002,15450
2209.773682,15591
2210.9399410000001,15431
2212.1049800000001,15466
2213.2695309999999,15360
2214.4335940000001,15425
2215.5969239999999,15303
2216.7592770000001,15201
2217.9208979999999,15238
2219.0822750000002,15269
2220.2426759999998,15053
2221.4023440000001,15144
2222.561279,15129
2223.719482,15006
2224.8771969999998,15232
