728.97668499999997,2214
731.04113800000005,2235
733.10412599999995,2196
735.16583300000002,2137
737.22631799999999,2173
739.28539999999998,2088
741.34326199999998,2174
743.39977999999996,2137
745.45495600000004,2149
747.50872800000002,2102
749.56140100000005,2167
751.61273200000005,2127
753.66272000000004,2094
755.71160899999995,2125
757.75897199999997,2117
759.805115,2065
761.85003700000004,2038
763.89361599999995,2100
765.93585199999995,2089
767.97686799999997,2055
770.01654099999996,2101
772.05499299999997,2007
774.09210199999995,2019
776.12805200000003,2019
778.162598,2008
780.19592299999999,2015
782.22790499999996,2024
784.25866699999995,2038
786.28808600000002,2018
788.31622300000004,1999
790.34313999999995,2010
792.36889599999995,2064
794.39318800000001,2034
796.41625999999997,2025
798.43817100000001,2020
800.45867899999996,1979
802.477844,2008
804.49591099999998,1968
806.51269500000001,1952
808.52807600000006,1981
810.542236,1999
812.55523700000003,1914
814.56689500000005,1955
816.577271,1940
818.58642599999996,1939
820.59429899999998,1948
822.60095200000001,1959
824.60632299999997,1992
826.61047399999995,1917
828.61321999999996,1919
830.61480700000004,1961
832.61523399999999,1969
834.61419699999999,1995
836.612122,1949
838.60870399999999,1954
840.60412599999995,1939
842.59802200000001,1939
844.59094200000004,2022
846.58245799999997,2046
848.57275400000003,2031
850.56188999999995,2045
852.54968299999996,2030
854.53625499999998,2025
856.52160600000002,1965
858.50579800000003,1959
860.48852499999998,2014
862.47021500000005,1913
864.45056199999999,1978
866.42968800000006,1910
868.40759300000002,1984
870.38421600000004,1958
872.35974099999999,1919
874.33386199999995,1920
876.30688499999997,1843
878.278503,1898
880.24902299999997,1975
882.21820100000002,1934
884.18621800000005,1997
886.15307600000006,1902
888.11859100000004,1892
890.08294699999999,1922
892.046021,1929
894.00799600000005,1912
895.96862799999997,1904
897.92810099999997,1912
899.88622999999995,1937
901.84320100000002,1924
903.79894999999999,1891
905.75354000000004,1868
907.706909,1989
909.658997,1921
911.60992399999998,1889
913.55950900000005,1905
915.50811799999997,1893
917.45532200000002,1855
919.40136700000005,1887
921.34619099999998,1866
923.28961200000003,1893
925.23211700000002,1892
927.17321800000002,1890
929.11328100000003,1854
931.05206299999998,1886
932.98962400000005,1879
934.92590299999995,1856
936.86108400000001,1840
938.79504399999996,1837
940.72772199999997,1877
942.65930200000003,1842
944.58966099999998,1877
946.51879899999994,1867
948.44671600000004,1831
950.37341300000003,1879
952.29901099999995,1876
954.223389,1855
956.14642300000003,1828
958.06835899999999,1825
959.98913600000003,1870
961.90863000000002,1847
963.82708700000001,1838
965.74420199999997,1835
967.66027799999995,1822
969.57495100000006,1832
971.48858600000005,1830
973.40100099999995,1802
975.31219499999997,1792
977.22229000000004,1826
979.13104199999998,1836
981.03881799999999,1855
982.94519000000003,1794
984.85064699999998,1888
986.754639,1836
988.65765399999998,1767
990.55932600000006,1744
992.45983899999999,1829
994.359375,1776
996.25750700000003,1763
998.15460199999995,1850
1000.050415,1792
1001.94519,1832
1003.838623,1840
1005.731079,1807
1007.622131,1828
1009.512146,1873
1011.401001,1855
1013.288574,1885
1015.175171,1849
1017.060425,1877
1018.944641,1893
1020.827576,1899
1022.709412,1907
1024.589966,1945
1026.4693600000001,1981
1028.3479,2010
1030.224976,2129
1032.1010739999999,2321
1033.9758300000001,2548
1035.8496090000001,2994
1037.722168,4049
1039.5935059999999,5823
1041.4636230000001,7664
1043.3326420000001,8836
1045.200562,8887
1047.067505,7582
1048.9329829999999,5924
1050.7973629999999,4431
1052.6607670000001,3421
1054.522827,2810
1056.3839109999999,2490
1058.2436520000001,2240
1060.1024170000001,2125
1061.959961,2019
1063.816284,2001
1065.6716309999999,1976
1067.525635,1888
1069.3786620000001,1874
1071.2303469999999,1853
1073.0812989999999,1841
1074.9307859999999,1854
1076.779053,1822
1078.6263429999999,1880
1080.472534,1850
1082.317505,1882
1084.161255,1843
1086.0040280000001,1785
1087.845581,1764
1089.6860349999999,1801
1091.5253909999999,1780
1093.363525,1758
1095.200439,1769
1097.0363769999999,1775
1098.871216,1771
1100.7048339999999,1769
1102.537476,1723
1104.3688959999999,1741
1106.1990969999999,1794
1108.028198,1706
1109.8562010000001,1748
1111.6831050000001,1774
1113.5089109999999,1766
1115.333496,1748
1117.1571039999999,1749
1118.9796140000001,1749
1120.800659,1776
1122.6209719999999,1785
1124.4399410000001,1783
1126.2578129999999,1802
1128.074707,1813
1129.890259,1744
1131.704956,1757
1133.518433,1803
1135.330688,1765
1137.1419679999999,1693
1138.9520259999999,1761
1140.760986,1668
1142.5688479999999,1730
1144.3756100000001,1730
1146.1813959999999,1671
1147.9860839999999,1695
1149.789307,1685
1151.591797,1647
1153.3929439999999,1685
1155.1933590000001,1751
1156.9923100000001,1715
1158.790039,1675
1160.587158,1697
1162.3828129999999,1734
1164.17749,1742
1165.970947,1715
1167.7633060000001,1731
1169.5548100000001,1721
1171.3450929999999,1727
1173.134155,1712
1174.9223629999999,1693
1176.709106,1710
1178.494751,1707
1180.279663,1650
1182.0633539999999,1699
1183.8460689999999,1710
1185.627563,1668
1187.407837,1665
1189.1872559999999,1636
1190.9654539999999,1663
1192.7425539999999,1684
1194.518311,1721
1196.2933350000001,1662
1198.0673830000001,1699
1199.8402100000001,1724
1201.611938,1731
1203.382568,1722
1205.1519780000001,1705
1206.9205320000001,1733
1208.687866,1760
1210.4541019999999,1762
1212.2193600000001,1776
1213.9833980000001,1759
1215.7464600000001,1787
1217.5083010000001,1734
1219.2695309999999,1744
1221.0291749999999,1737
1222.7879640000001,1723
1224.5455320000001,1750
1226.302124,1756
1228.0577390000001,1731
1229.8122559999999,1698
1231.5656739999999,1763
1233.317871,1815
1235.0692140000001,1805
1236.8194579999999,1825
1238.568481,1792
1240.3165280000001,1809
1242.0634769999999,1746
1243.809448,1790
1245.5541989999999,1798
1247.298096,1816
1249.040894,1747
1250.782471,1839
1252.5229489999999,1812
1254.262573,1869
1256.0010990000001,1849
1257.7382809999999,1807
1259.474731,1810
1261.2100829999999,1795
1262.9442140000001,1845
1264.677612,1835
1266.4097899999999,1802
1268.1408690000001,1831
1269.8707280000001,1869
1271.5998540000001,1877
1273.3275149999999,1863
1275.0546879999999,1906
1276.7802730000001,1906
1278.5051269999999,1988
1280.2288820000001,1949
1281.9514160000001,1948
1283.673096,2005
1285.393677,1975
1287.113159,2032
1288.8316649999999,2039
1290.5491939999999,2089
1292.2655030000001,2063
1293.9808350000001,2052
1295.6949460000001,2055
1297.4083250000001,2040
1299.1204829999999,2031
1300.8317870000001,2036
1302.5417480000001,2008
1304.2508539999999,1986
1305.959106,1983
1307.665894,1993
1309.371948,1968
1311.076904,2006
1312.780884,2032
1314.4837649999999,1955
1316.185547,1957
1317.886475,1988
1319.5860600000001,1997
1321.2849120000001,2027
1322.9826660000001,2053
1324.6791989999999,2049
1326.3748780000001,2000
1328.069702,2062
1329.763062,2009
1331.455811,2001
1333.147217,2047
1334.837769,2028
1336.5272219999999,2059
1338.215698,2032
1339.903198,2076
1341.5896,2018
1343.275024,2080
1344.959351,2058
1346.6427000000001,2068
1348.3249510000001,2059
1350.0063479999999,2067
1351.6866460000001,2036
1353.365845,2051
1355.044312,2045
1356.721313,2093
1358.3977050000001,2086
1360.072876,2065
1361.7470699999999,2090
1363.4201660000001,2103
1365.0922849999999,2014
1366.763428,2041
1368.433716,2039
1370.102783,2020
1371.770874,2062
1373.4381100000001,2034
1375.1042480000001,2061
1376.7692870000001,2042
1378.43335,2053
1380.096558,2003
1381.7585449999999,1996
1383.4195560000001,2037
1385.079712,1955
1386.7386469999999,1976
1388.396851,2001
1390.0538329999999,2002
1391.7098390000001,1987
1393.3648679999999,2015
1395.0189210000001,1971
1396.6719969999999,2022
1398.3240969999999,1964
1399.9750979999999,2043
1401.6252440000001,2051
1403.2742920000001,2066
1404.9221190000001,2048
1406.569336,2063
1408.215332,2047
1409.860596,2057
1411.5047609999999,2037
1413.1477050000001,2039
1414.7897949999999,2093
1416.430908,2050
1418.070923,2149
1419.7100829999999,2090
1421.348389,2077
1422.9853519999999,2091
1424.6217039999999,2105
1426.2567140000001,2034
1427.8908690000001,2015
1429.5241699999999,1994
1431.1563719999999,2030
1432.7875979999999,2012
1434.4178469999999,1987
1436.0471190000001,1965
1437.675293,1968
1439.302612,1949
1440.9289550000001,1920
1442.554077,1965
1444.178711,1895
1445.80188,1924
1447.4243160000001,1894
1449.0457759999999,1924
1450.66626,1921
1452.2856449999999,1857
1453.904297,1955
1455.521606,1896
1457.1381839999999,1951
1458.7536620000001,1910
1460.3682859999999,1956
1461.9820560000001,1958
1463.594482,1965
1465.2064210000001,1967
1466.8170170000001,1920
1468.4267580000001,1934
1470.0355219999999,1893
1471.643188,1876
1473.2501219999999,1870
1474.855957,1838
1476.4608149999999,1853
1478.0648189999999,1918
1479.667725,1855
1481.2696530000001,1839
1482.87085,1905
1484.470947,1864
1486.0699460000001,1851
1487.668091,1807
1489.265259,1822
1490.861572,1814
1492.456543,1848
1494.0509030000001,1827
1495.644409,1844
1497.2368160000001,1817
1498.828125,1809
1500.4185789999999,1808
1502.0081789999999,1919
1503.596802,1904
1505.1843260000001,1803
1506.770874,1823
1508.356567,1802
1509.9414059999999,1834
1511.525269,1759
1513.1080320000001,1796
1514.6898189999999,1746
1516.2707519999999,1772
1517.8507079999999,1792
1519.4298100000001,1773
1521.008057,1761
1522.5850829999999,1753
1524.161255,1767
1525.7364500000001,1720
1527.3110349999999,1684
1528.884033,1663
1530.456543,1730
1532.028198,1710
1533.5985109999999,1684
1535.168091,1654
1536.736938,1661
1538.3045649999999,1665
1539.871216,1726
1541.4370120000001,1652
1543.001953,1701
1544.5656739999999,1657
1546.128784,1639
1547.6907960000001,1591
1549.2520750000001,1637
1550.812134,1730
1552.3714600000001,1655
1553.9296879999999,1701
1555.487183,1670
1557.043457,1627
1558.5988769999999,1630
1560.153687,1647
1561.7071530000001,1670
1563.259888,1699
1564.811768,1603
1566.3626710000001,1576
1567.912476,1618
1569.4614260000001,1635
1571.0097659999999,1622
1572.5566409999999,1598
1574.102905,1587
1575.648193,1587
1577.1926269999999,1597
1578.7358400000001,1615
1580.278442,1605
1581.820068,1602
1583.3607179999999,1550
1584.900513,1596
1586.4392089999999,1549
1587.9772949999999,1591
1589.5139160000001,1516
1591.0500489999999,1580
1592.585327,1554
1594.119629,1520
1595.6527100000001,1555
1597.1850589999999,1516
1598.7166749999999,1471
1600.2470699999999,1563
1601.7767329999999,1497
1603.3054199999999,1514
1604.833374,1549
1606.3599850000001,1473
1607.8861079999999,1487
1609.411255,1491
1610.9354249999999,1505
1612.458374,1514
1613.9808350000001,1550
1615.5023189999999,1494
1617.0225829999999,1473
1618.542236,1445
1620.0610349999999,1384
1621.5787350000001,1475
1623.095581,1439
1624.611572,1455
1626.126587,1426
1627.6403809999999,1455
1629.1538089999999,1391
1630.66626,1378
1632.1777340000001,1397
1633.6879879999999,1464
1635.197754,1406
1636.706543,1386
1638.2143550000001,1405
1639.7211910000001,1399
1641.227173,1374
1642.732422,1420
1644.2364500000001,1416
1645.7398679999999,1395
1647.2421879999999,1375
1648.7436520000001,1371
1650.244019,1421
1651.7438959999999,1443
1653.242798,1447
1654.7407229999999,1446
1656.2376710000001,1422
1657.7338870000001,1435
1659.2292480000001,1387
1660.7235109999999,1415
1662.216797,1418
1663.7094729999999,1371
1665.201172,1430
1666.6918949999999,1397
1668.181763,1333
1669.6707759999999,1401
1671.158813,1359
1672.645996,1417
1674.1324460000001,1311
1675.6180420000001,1358
1677.1022949999999,1380
1678.586182,1347
1680.06897,1350
1681.5509030000001,1256
1683.031616,1292
1684.5119629999999,1321
1685.991211,1349
1687.4693600000001,1321
1688.9470209999999,1272
1690.4235839999999,1354
1691.899414,1349
1693.3741460000001,1382
1694.8480219999999,1295
1696.3211670000001,1320
1697.7932129999999,1305
1699.2645259999999,1287
1700.735107,1301
1702.2045900000001,1333
1703.673096,1296
1705.140991,1334
1706.6080320000001,1270
1708.0742190000001,1349
1709.539307,1277
1711.0035399999999,1293
1712.4670410000001,1287
1713.929443,1269
1715.3912350000001,1294
1716.852173,1269
1718.312134,1287
1719.770996,1286
1721.2292480000001,1230
1722.6866460000001,1280
1724.142822,1215
1725.5986330000001,1242
1727.053345,1214
1728.5073239999999,1200
1729.9600829999999,1220
1731.4123540000001,1197
1732.8636469999999,1228
1734.3142089999999,1227
1735.763428,1236
1737.212158,1209
1738.660034,1210
1740.106689,1208
1741.5529790000001,1165
1742.9982910000001,1224
1744.4426269999999,1181
1745.885986,1208
1747.3286129999999,1197
1748.7705080000001,1186
1750.2113039999999,1145
1751.651245,1125
1753.0905760000001,1115
1754.5289310000001,1180
1755.966187,1117
1757.402832,1155
1758.8388669999999,1112
1760.273682,1080
1761.7076420000001,1045
1763.1408690000001,1106
1764.5733640000001,1096
1766.004639,1107
1767.435303,1085
1768.8652340000001,1056
1770.294067,1080
1771.7220460000001,1055
1773.149414,1039
1774.5758060000001,1070
1776.001221,1091
1777.4257809999999,1020
1778.849976,1038
1780.2727050000001,1006
1781.6949460000001,1060
1783.116211,1025
1784.5367429999999,1040
1785.9564210000001,973
1787.375,1032
1788.793091,971
1790.2100829999999,973
1791.6260990000001,1001
1793.041626,978
1794.4562989999999,1007
1795.869995,937
1797.2825929999999,1009
1798.6945800000001,987
1800.1058350000001,959
1801.5161129999999,962
1802.925659,996
1804.334106,1013
1805.7421879999999,1000
1807.1489260000001,989
1808.5551760000001,954
1809.9605710000001,960
1811.365112,914
1812.768433,940
1814.1713870000001,994
1815.5733640000001,926
1816.974365,966
1818.3745120000001,925
1819.7741699999999,914
1821.1727289999999,931
1822.5703129999999,961
1823.9674070000001,943
1825.363525,930
1826.7586670000001,952
1828.153198,905
1829.5469969999999,921
1830.9398189999999,927
1832.3317870000001,902
1833.7227780000001,884
1835.113159,922
1836.502686,918
1837.8911129999999,884
1839.279053,867
1840.66626,868
1842.052246,917
1843.4375,883
1844.8222659999999,856
1846.205811,865
1847.5886230000001,873
1848.9708250000001,874
1850.3520510000001,927
1851.7322999999999,855
1853.111938,913
1854.490845,869
1855.8688959999999,894
1857.2457280000001,814
1858.6220699999999,850
1859.997803,880
1861.3725589999999,850
1862.7460940000001,879
1864.119263,847
1865.491577,861
1866.8626710000001,833
1868.2333980000001,877
1869.6032709999999,863
1870.972168,875
1872.3402100000001,845
1873.7076420000001,842
1875.074341,873
1876.440063,836
1877.8046879999999,839
1879.168823,805
1880.5322269999999,855
1881.8945309999999,866
1883.256226,851
1884.6170649999999,846
1885.977173,831
1887.3363039999999,868
1888.694702,821
1890.0523679999999,889
1891.408813,850
1892.764893,899
1894.1202390000001,841
1895.4746090000001,830
1896.8280030000001,866
1898.1807859999999,800
1899.5329589999999,833
1900.884033,841
1902.2342530000001,811
1903.583862,832
1904.9326169999999,812
1906.2803960000001,834
1907.627686,854
1908.973999,865
1910.3194579999999,824
1911.6640629999999,849
1913.008057,840
1914.351318,785
1915.693481,827
1917.035034,829
1918.3758539999999,781
1919.7158199999999,816
1921.054932,829
1922.393188,782
1923.7308350000001,767
1925.067505,841
1926.403198,769
1927.7386469999999,790
1929.0729980000001,799
1930.4064940000001,745
1931.7391359999999,768
1933.0714109999999,796
1934.4025879999999,764
1935.732788,805
1937.0623780000001,784
1938.391357,762
1939.719116,785
1941.046509,766
1942.373047,763
1943.6986079999999,763
1945.0234379999999,763
1946.347534,777
1947.6708980000001,780
1948.993408,738
1950.315063,790
1951.635986,751
1952.9562989999999,746
1954.2753909999999,717
1955.594116,745
1956.911865,755
1958.2288820000001,764
1959.545044,772
1960.8603519999999,745
1962.1750489999999,785
1963.4888920000001,741
1964.8020019999999,711
1966.1145019999999,739
1967.426025,819
1968.736572,750
1970.0466309999999,783
1971.3558350000001,741
1972.6641850000001,743
1973.971802,717
1975.278687,634
1976.5848390000001,762
1977.8897710000001,672
1979.1944579999999,733
1980.498413,686
1981.8012699999999,688
1983.103394,745
1984.404663,733
1985.7055660000001,690
1987.0051269999999,708
1988.304443,724
1989.602905,675
1990.9003909999999,732
1992.196899,716
1993.4929199999999,672
1994.7882079999999,699
1996.0828859999999,701
1997.3764650000001,661
1998.669312,672
1999.9616699999999,672
2001.252686,659
2002.5435789999999,667
2003.8332519999999,681
2005.1225589999999,644
2006.4104,662
2007.69812,665
2008.985107,624
2010.270996,670
2011.55603,652
2012.8405760000001,682
2014.1245120000001,610
2015.4071039999999,649
2016.689453,607
2017.970947,640
2019.251587,585
2020.5313719999999,625
2021.8104249999999,643
2023.0889890000001,637
2024.3663329999999,605
2025.643188,629
2026.9194339999999,630
2028.1948239999999,608
2029.4692379999999,560
2030.7429199999999,558
2032.016357,590
2033.288452,595
2034.559937,567
2035.830688,607
2037.1008300000001,577
2038.369751,583
2039.6385499999999,566
2040.9061280000001,567
2042.1733400000001,567
2043.439331,570
2044.704956,599
2045.9697269999999,605
2047.2335210000001,599
2048.4968260000001,574
2049.7592770000001,557
2051.0209960000002,590
2052.281982,587
2053.5422359999998,524
2054.8015140000002,557
2056.060547,546
2057.318115,555
2058.5754390000002,549
2059.8320309999999,568
2061.0874020000001,523
2062.342529,501
2063.5966800000001,510
2064.8503420000002,558
2066.1030270000001,540
2067.3549800000001,521
2068.6062010000001,509
2069.8564449999999,519
2071.1062010000001,503
2072.3552249999998,542
2073.60376,490
2074.8510740000002,533
2076.0979000000002,517
2077.34375,557
2078.5891109999998,572
2079.8334960000002,503
2081.077393,490
2082.320557,510
2083.5627439999998,518
2084.8041990000002,484
2086.0451659999999,511
2087.2854000000002,476
2088.524414,455
2089.7629390000002,522
2091.0009770000001,534
2092.2377929999998,514
2093.474365,493
2094.7102049999999,556
2095.945068,468
2097.1789549999999,493
2098.4123540000001,465
2099.6455080000001,485
2100.8771969999998,496
2102.1083979999999,452
2103.3388669999999,493
2104.5686040000001,486
2105.797607,473
2107.0258789999998,452
2108.2536620000001,471
2109.4802249999998,443
2110.7062989999999,489
2111.9316410000001,463
2113.1564939999998,493
2114.3801269999999,493
2115.6032709999999,507
2116.8259280000002,482
2118.047607,509
2119.2685550000001,442
2120.4890140000002,446
2121.7084960000002,431
2122.9272460000002,436
2124.1452640000002,455
2125.3625489999999,483
2126.5791020000001,504
2127.794922,426
2129.01001,426
2130.2246089999999,425
2131.4384770000001,442
2132.6513669999999,460
2133.8635250000002,458
2135.0751949999999,432
2136.2856449999999,443
2137.4958499999998,452
2138.705078,417
2139.913818,424
2141.1218260000001,475
2142.328857,482
2143.5356449999999,469
2144.7414549999999,450
2145.9460450000001,437
2147.150635,387
2148.3540039999998,419
2149.556885,397
2150.7590329999998,427
2151.9604490000002,418
2153.1613769999999,429
2154.361328,424
2155.5603030000002,445
2156.7590329999998,453
2157.9567870000001,394
2159.1540530000002,413
2160.3503420000002,392
2161.546143,410
2162.7409670000002,425
2163.9350589999999,418
2165.1289059999999,380
2166.3217770000001,446
2167.513672,400
2168.705078,439
2169.8959960000002,436
2171.085693,359
2172.2751459999999,409
2173.4636230000001,383
2174.6516109999998,379
2175.8386230000001,408
2177.0249020000001,432
2178.210693,402
2179.3955080000001,377
2180.580078,453
2181.7634280000002,360
2182.946289,400
2184.1284179999998,413
2185.3100589999999,429
2186.4907229999999,401
2187.6708979999999,371
2188.8500979999999,350
2190.0290530000002,401
2191.2067870000001,359
2192.3840329999998,355
2193.5603030000002,393
2194.7365719999998,353
2195.911865,413
2197.085693,365
2198.2597660000001,424
2199.4326169999999,387
2200.6049800000001,374
2201.7763669999999,419
2202.9472660000001,338
2204.1176759999998,385
2205.286865,389
2206.4558109999998,400
2207.623779,365
2208.79126,376
2209.9577640000002,365
2211.1240229999999,341
2212.2890630000002,408
2213.4536130000001,346
2214.6176759999998,398
2215.7810060000002,353
2216.9433589999999,373
2218.1049800000001,344
2219.266357,352
2220.4267580000001,358
2221.5864259999998,363
2222.7453609999998,355
2223.9035640000002,375
2225.061279,406
2226.218018,394
2227.3745119999999,377
2228.5297850000002,379
2229.6848140000002,364
2230.8388669999999,388
2231.9921880000002,365
2233.1452640000002,367
2234.2971189999998,387
2235.4484859999998,389
2236.5991210000002,388
2237.7495119999999,363
2238.8984380000002,382
2240.0471189999998,347
2241.1953130000002,303
2242.342529,342
2243.4887699999999,365
2244.6347660000001,348
2245.780029,367
2246.9243160000001,321
2248.0683589999999,348
2249.2114259999998,365
2250.35376,360
2251.4956050000001,327
2252.6367190000001,320
2253.7770999999998,386
2254.9167480000001,283
2256.0554200000001,367
2257.1940920000002,345
2258.3317870000001,357
2259.4685060000002,349
2260.6047359999998,358
2261.7402339999999,350
2262.8754880000001,342
2264.0092770000001,333
