283.74569700000001,12557
286.09585600000003,12497
288.444458,12543
290.79150399999997,12409
293.13708500000001,12579
295.48111,12534
297.82360799999998,12554
300.164581,12509
302.50402800000001,12643
304.841949,12636
307.17837500000002,12489
309.51324499999998,12660
311.846588,12519
314.17846700000001,12653
316.508759,12588
318.83758499999999,12662
321.16488600000002,12663
323.49066199999999,12531
325.81494099999998,12458
328.13769500000001,12555
330.45892300000003,12525
332.77865600000001,12620
335.09689300000002,12507
337.413635,12474
339.728882,12453
342.04257200000001,12498
344.35476699999998,12477
346.66549700000002,12566
348.97470099999998,12527
351.28244000000001,12398
353.58865400000002,12416
355.893372,12327
358.196594,12449
360.49832199999997,12337
362.79855300000003,12521
365.09726000000001,12462
367.39456200000001,12273
369.69030800000002,12346
371.98461900000001,12383
374.27737400000001,12311
376.56866500000001,12360
378.85849000000002,12426
381.14685100000003,12268
383.43368500000003,12426
385.719086,12307
388.00292999999999,12393
390.28537,12304
392.56625400000001,12300
394.84576399999997,12303
397.123718,12213
399.40026899999998,12218
401.67529300000001,12244
403.94888300000002,12167
406.22100799999998,12193
408.49163800000002,12136
410.76074199999999,12109
413.02844199999998,12180
415.29467799999998,12167
417.55944799999997,12062
419.822723,12093
422.084564,12171
424.34500100000002,12057
426.603882,11935
428.86142000000001,11944
431.11730999999997,12042
433.37188700000002,12003
435.62496900000002,11974
437.87661700000001,11874
440.126801,11903
442.375519,11967
444.62286399999999,11755
446.86868299999998,11891
449.113068,12039
451.35601800000001,11934
453.59747299999998,11838
455.83752399999997,11993
458.07614100000001,11812
460.31326300000001,11869
462.54904199999999,11920
464.78332499999999,11956
467.016144,11886
469.24755900000002,11780
471.47753899999998,11731
473.70602400000001,11720
475.93313599999999,11773
478.15881300000001,11670
480.38305700000001,11657
482.60589599999997,11762
484.82730099999998,11656
487.047211,11699
489.26574699999998,11561
491.48284899999999,11560
493.69845600000002,11589
495.91271999999998,11606
498.12554899999998,11429
500.33694500000001,11362
502.54693600000002,11379
504.755493,11392
506.96267699999999,11446
509.16839599999997,11331
511.37271099999998,11215
513.57550000000003,11206
515.77703899999995,11170
517.97705099999996,11203
520.17571999999996,11194
522.37304700000004,11082
524.568848,11203
526.76330600000006,11037
528.95636000000002,11010
531.14788799999997,10936
533.33801300000005,10985
535.52685499999995,10967
537.71435499999995,11034
539.90033000000005,10955
542.08489999999995,10990
544.26812700000005,10909
546.44995100000006,10917
548.63037099999997,10903
550.80938700000002,10925
552.98699999999997,10802
555.16314699999998,11011
557.33807400000001,10744
559.51147500000002,10766
561.68353300000001,10751
563.85418700000002,10743
566.02349900000002,10849
568.19140600000003,10745
570.35790999999995,10733
572.52294900000004,10794
574.68670699999996,10835
576.84912099999997,10771
579.01007100000004,10749
581.16961700000002,10688
583.32794200000001,10741
585.48474099999999,10699
587.64025900000001,10699
589.79431199999999,10666
591.94689900000003,10763
594.09826699999996,10590
596.24829099999999,10544
598.39685099999997,10742
600.54400599999997,10571
602.68988000000002,10539
604.83441200000004,10655
606.97747800000002,10489
609.11926300000005,10568
611.25964399999998,10449
613.39868200000001,10475
615.53631600000006,10381
617.67254600000001,10486
619.80755599999998,10340
621.941101,10494
624.07336399999997,10457
626.20422399999995,10382
628.33367899999996,10359
630.46185300000002,10364
632.58856200000002,10273
634.71405000000004,10379
636.83807400000001,10275
638.96087599999998,10314
641.08221400000002,10136
643.202271,10141
645.32098399999995,10209
647.438354,10252
649.55432099999996,10051
651.66894500000001,10059
653.78222700000003,10005
655.89416500000004,10086
658.00476100000003,10096
660.11413600000003,10006
662.22198500000002,10124
664.32867399999998,10131
666.43395999999996,10091
668.537781,10003
670.64038100000005,10041
672.74169900000004,10005
674.84167500000001,10021
676.940247,9964
679.03747599999997,10105
681.13342299999999,9958
683.22796600000004,9996
685.32135000000005,9982
687.41326900000001,10051
689.503784,9951
691.59313999999995,10020
693.681152,9965
695.76776099999995,10130
697.85308799999996,9927
699.93713400000001,10113
702.01983600000005,9969
704.10125700000003,10118
706.18127400000003,10192
708.25994900000001,10607
710.33734100000004,11310
712.41351299999997,12194
714.48834199999999,12693
716.56182899999999,12689
718.63397199999997,11819
720.70483400000001,11060
722.77435300000002,10420
724.84258999999997,9960
726.90954599999998,9751
728.97503700000004,9720
731.03949,9649
733.10247800000002,9741
735.16418499999997,9636
737.22466999999995,9499
739.28375200000005,9580
741.34161400000005,9533
743.39813200000003,9465
745.45330799999999,9459
747.50707999999997,9531
749.559753,9404
751.61108400000001,9466
753.66107199999999,9470
755.70996100000002,9374
757.75732400000004,9276
759.80346699999996,9289
761.848389,9340
763.89196800000002,9260
765.93420400000002,9258
767.97522000000004,9247
770.01489300000003,9205
772.05334500000004,9238
774.09045400000002,9243
776.12640399999998,9229
778.16094999999996,9163
780.19427499999995,9171
782.22625700000003,9154
784.25701900000001,9062
786.28643799999998,9145
788.31457499999999,9149
790.34149200000002,9026
792.36724900000002,8988
794.39154099999996,9070
796.41461200000003,9039
798.43652299999997,9097
800.45703100000003,9008
802.47619599999996,8941
804.49426300000005,8843
806.51104699999996,8864
808.52642800000001,8877
810.54058799999996,8804
812.55358899999999,8820
814.565247,8797
816.57562299999995,8810
818.58477800000003,8765
820.59265100000005,8750
822.59930399999996,8788
824.60467500000004,8804
826.60882600000002,8873
828.61157200000002,8791
830.613159,8713
832.61358600000005,8665
834.61254899999994,8857
836.61047399999995,8724
838.60705600000006,8642
840.60247800000002,8633
842.59637499999997,8626
844.589294,8602
846.58081100000004,8592
848.57110599999999,8673
850.56024200000002,8644
852.54803500000003,8641
854.53460700000005,8644
856.51995799999997,8568
858.50414999999998,8682
860.48687700000005,8644
862.46856700000001,8532
864.44891399999995,8593
866.42804000000001,8592
868.40594499999997,8581
870.38256799999999,8615
872.35809300000005,8572
874.33221400000002,8519
876.30523700000003,8536
878.27685499999995,8509
880.24737500000003,8524
882.21655299999998,8489
884.18457000000001,8596
886.15142800000001,8504
888.11694299999999,8453
890.08129899999994,8441
892.04437299999995,8442
894.006348,8521
895.96698000000004,8513
897.92645300000004,8439
899.88458300000002,8451
901.84155299999998,8356
903.79730199999995,8381
905.751892,8377
907.70526099999995,8398
909.65734899999995,8377
911.60827600000005,8213
913.557861,8377
915.50647000000004,8349
917.45367399999998,8218
919.399719,8130
921.34454300000004,8225
923.28796399999999,8355
925.23046899999997,8224
927.17156999999997,8186
929.11163299999998,8069
931.05041500000004,8167
932.987976,8202
934.92425500000002,8127
936.85943599999996,8216
938.79339600000003,8073
940.72607400000004,8127
942.65765399999998,8147
944.58801300000005,8262
946.51715100000001,8144
948.44506799999999,8138
950.37176499999998,8190
952.29736300000002,8087
954.22174099999995,8169
956.14477499999998,8082
958.06671100000005,8138
959.98748799999998,8120
961.90698199999997,8131
963.82543899999996,8133
965.74255400000004,8100
967.65863000000002,8039
969.57330300000001,8024
971.48693800000001,8079
973.39935300000002,7961
975.31054700000004,8104
977.220642,8018
979.12939500000005,8032
981.03716999999995,8066
982.94354199999998,8045
984.84899900000005,7956
986.75299099999995,7985
988.65600600000005,8016
990.55767800000001,7851
992.45819100000006,7983
994.35772699999995,7896
996.25585899999999,7801
998.15295400000002,7881
1000.048767,7883
1001.943542,7784
1003.8369750000001,7815
1005.729431,7851
1007.620483,7818
1009.510498,7780
1011.399353,7850
1013.286926,7882
1015.173523,7845
1017.058777,7892
1018.942993,7837
1020.825928,8008
1022.707764,7968
1024.588379,8043
1026.4677730000001,8108
1028.346313,8158
1030.223389,8456
1032.099487,8628
1033.9742429999999,9357
1035.8480219999999,10472
1037.720581,12981
1039.591919,17002
1041.4620359999999,20734
1043.3310550000001,21565.5
1045.198975,22397
1047.065918,19535
1048.9313959999999,15768
1050.7957759999999,12592
1052.6591800000001,10676
1054.52124,9614
1056.3823239999999,8896
1058.2420649999999,8518
1060.1008300000001,8144
1061.958374,7973
1063.814697,7892
1065.670044,7749
1067.524048,7685
1069.3770750000001,7604
1071.22876,7624
1073.079712,7627
1074.9291989999999,7532
1076.777466,7494
1078.6247559999999,7459
1080.470947,7497
1082.315918,7604
1084.159668,7530
1086.0024410000001,7467
1087.8439940000001,7446
1089.684448,7394
1091.5238039999999,7292
1093.361938,7357
1095.1988530000001,7386
1097.0347899999999,7224
1098.869629,7301
1100.7032469999999,7372
1102.535889,7450
1104.3673100000001,7311
1106.19751,7280
1108.026611,7181
1109.8546140000001,7243
1111.681519,7225
1113.5073239999999,7114
1115.331909,7111
1117.155518,7275
1118.9780270000001,7199
1120.799072,7205
1122.619385,7093
1124.4383539999999,7196
1126.256226,7234
1128.07312,7123
1129.888672,7162
1131.7033690000001,7197
1133.516846,7133
1135.3291019999999,7080
1137.1403809999999,7177
1138.950439,7224
1140.759399,7162
1142.5672609999999,7043
1144.3740230000001,7057
1146.1798100000001,7022
1147.9844969999999,7125
1149.78772,7054
1151.5902100000001,7138
1153.391357,7186
1155.1917719999999,7119
1156.9907229999999,7075
1158.788452,7130
1160.5855710000001,7188
1162.381226,7084
1164.1759030000001,7105
1165.9693600000001,7071
1167.7617190000001,7035
1169.5532229999999,7061
1171.3435059999999,6975
1173.132568,6958
1174.9207759999999,7039
1176.7075199999999,7024
1178.493164,6981
1180.2780760000001,6915
1182.061768,6953
1183.844482,6917
1185.6259769999999,6889
1187.40625,6862
1189.185669,6926
1190.9638669999999,6931
1192.740967,6935
1194.5167240000001,7018
1196.2917480000001,7021
1198.0657960000001,6925
1199.8386230000001,7043
1201.6103519999999,7034
1203.380981,7061
1205.1503909999999,7009
1206.9189449999999,6974
1208.686279,6994
1210.4525149999999,6904
1212.2177730000001,7083
1213.981812,7007
1215.7448730000001,7053
1217.5067140000001,6965
1219.2679439999999,7004
1221.0275879999999,6947
1222.7863769999999,7056
1224.5439449999999,6903
1226.3005370000001,6946
1228.0561520000001,6909
1229.810669,6914
1231.564087,6956
1233.316284,6911
1235.0676269999999,7025
1236.817871,6979
1238.5668949999999,6965
1240.3149410000001,7032
1242.0618899999999,6970
1243.807861,6994
1245.552612,6926
1247.296509,6933
1249.039307,6915
1250.780884,7040
1252.521362,6963
1254.260986,7025
1255.9995120000001,7037
1257.7366939999999,7034
1259.4731449999999,7000
1261.208496,7096
1262.9426269999999,7186
1264.676025,7191
1266.408203,7160
1268.1392820000001,7043
1269.8691409999999,7153
1271.5982670000001,6969
1273.325928,7101
1275.053101,6953
1276.778687,7118
1278.5035399999999,7102
1280.2272949999999,7218
1281.9498289999999,7229
1283.671509,7314
1285.3920900000001,7342
1287.111572,7399
1288.830078,7368
1290.547607,7443
1292.2639160000001,7440
1293.9792480000001,7426
1295.6933590000001,7358
1297.4067379999999,7373
1299.1188959999999,7307
1300.8302000000001,7316
1302.5401609999999,7293
1304.249268,7295
1305.9575199999999,7360
1307.664307,7318
1309.370361,7351
1311.075317,7311
1312.779297,7253
1314.482178,7266
1316.1839600000001,7236
1317.884888,7318
1319.5844729999999,7310
1321.2833250000001,7324
1322.9810789999999,7386
1324.677612,7267
1326.3732910000001,7436
1328.068115,7424
1329.761475,7302
1331.4542240000001,7410
1333.14563,7395
1334.836182,7384
1336.525635,7392
1338.214111,7339
1339.901611,7415
1341.588013,7367
1343.2734379999999,7371
1344.957764,7260
1346.6411129999999,7380
1348.3233640000001,7367
1350.0047609999999,7310
1351.6850589999999,7151
1353.3642580000001,7258
1355.042725,7301
1356.7197269999999,7201
1358.3961179999999,7264
1360.071289,7225
1361.7454829999999,7205
1363.4185789999999,7322
1365.090698,7165
1366.761841,7184
1368.432129,7174
1370.1011960000001,7077
1371.7692870000001,7104
1373.4365230000001,7152
1375.1026609999999,7088
1376.7677000000001,7132
1378.431763,7096
1380.094971,7061
1381.7569579999999,7071
1383.4179690000001,7043
1385.078125,7032
1386.737061,7013
1388.395264,6987
1390.052246,7053
1391.7082519999999,6989
1393.3632809999999,7048
1395.0173339999999,6985
1396.6704099999999,6970
1398.32251,6989
1399.9735109999999,7049
1401.6236570000001,7003
1403.2727050000001,7042
1404.9205320000001,7071
1406.567749,7042
1408.213745,7172
1409.859009,7097
1411.5031739999999,7191
1413.1461179999999,7178
1414.7882079999999,7115
1416.4293210000001,7145
1418.069336,7042
1419.708496,7073
1421.346802,7072
1422.9837649999999,7107
1424.6201169999999,7074
1426.2551269999999,6972
1427.8892820000001,6940
1429.5225829999999,6951
1431.1547849999999,6793
1432.7860109999999,6839
1434.41626,6795
1436.0455320000001,6824
1437.673706,6825
1439.301025,6662
1440.9273679999999,6717
1442.55249,6662
1444.177124,6692
1445.800293,6572
1447.4227289999999,6664
1449.044189,6680
1450.664673,6419
1452.284058,6535
1453.9027100000001,6576
1455.5200199999999,6556
1457.1365969999999,6548
1458.7520750000001,6604
1460.3666989999999,6565
1461.9804690000001,6564
1463.5928960000001,6547
1465.2048339999999,6555
1466.8154300000001,6576
1468.4251710000001,6521
1470.033936,6440
1471.6416019999999,6469
1473.2485349999999,6410
1474.85437,6463
1476.4592290000001,6457
1478.063232,6439
1479.666138,6393
1481.2680660000001,6432
1482.869263,6381
1484.4693600000001,6427
1486.0683590000001,6312
1487.666504,6377
1489.263672,6501
1490.8599850000001,6369
1492.454956,6294
1494.0493160000001,6251
1495.642822,6297
1497.2352289999999,6378
1498.826538,6383
1500.4169919999999,6392
1502.006592,6298
1503.5952150000001,6318
1505.1827390000001,6347
1506.7692870000001,6422
1508.3549800000001,6365
1509.9398189999999,6343
1511.523682,6217
1513.1064449999999,6191
1514.688232,6220
1516.2691649999999,6112
1517.849121,6186
1519.4282229999999,6141
1521.00647,6120
1522.583496,6033
1524.159668,6028
1525.7348629999999,6064
1527.309448,5952
1528.8824460000001,5989
1530.454956,5999
1532.026611,5986
1533.5969239999999,6024
1535.166504,5816
1536.7353519999999,5912
1538.3029790000001,5865
1539.869629,5808
1541.4354249999999,5764
1543.000366,5761
1544.564087,5757
1546.127197,5784
1547.6892089999999,5870
1549.2504879999999,5824
1550.810547,5873
1552.3698730000001,5791
1553.928101,5860
1555.485596,5757
1557.04187,5813
1558.5972899999999,5731
1560.1521,5757
1561.7055660000001,5840
1563.2583010000001,5773
1564.8101810000001,5799
1566.3610839999999,5702
1567.910889,5734
1569.4598390000001,5746
1571.0081789999999,5714
1572.5550539999999,5670
1574.101318,5726
1575.646606,5672
1577.1910399999999,5737
1578.7342530000001,5654
1580.2768550000001,5588
1581.818481,5548
1583.3591309999999,5679
1584.8989260000001,5540
1586.4376219999999,5524
1587.9757079999999,5503
1589.5123289999999,5439
1591.048462,5521
1592.58374,5517
1594.1180420000001,5440
1595.6511230000001,5460
1597.1834719999999,5394
1598.7150879999999,5303
1600.2454829999999,5406
1601.7751459999999,5381
1603.3038329999999,5376
1604.8317870000001,5384
1606.3583980000001,5361
1607.8845209999999,5258
1609.409668,5238
1610.9338379999999,5211
1612.4567870000001,5160
1613.9792480000001,5180
1615.500732,5104
1617.020996,5030
1618.540649,5100
1620.059448,5078
1621.5771480000001,5127
1623.0939940000001,5056
1624.6099850000001,5092
1626.125,5052
1627.638794,4973
1629.1522219999999,4997
1630.664673,4881
1632.1761469999999,4879
1633.6864009999999,4951
1635.1961670000001,4851
1636.704956,4836
1638.212769,4861
1639.7196039999999,4830
1641.225586,4844
1642.7308350000001,4887
1644.2348629999999,4857
1645.7382809999999,4914
1647.240601,4943
1648.7420649999999,4850
1650.242432,4870
1651.7423100000001,4931
1653.241211,4980
1654.7391359999999,4952
1656.2360839999999,4897
1657.7322999999999,4932
1659.2276609999999,4849
1660.7219239999999,4815
1662.2152100000001,4842
1663.7078859999999,4783
1665.1995850000001,4720
1666.690308,4721
1668.1801760000001,4758
1669.669189,4741
1671.1572269999999,4730
1672.644409,4711
1674.1308590000001,4691
1675.6164550000001,4723
1677.1007079999999,4637
1678.584595,4709
1680.0673830000001,4614
1681.5493160000001,4606
1683.030029,4589
1684.510376,4591
1685.989624,4654
1687.4677730000001,4627
1688.9454350000001,4610
1690.4219969999999,4544
1691.897827,4633
1693.3725589999999,4657
1694.846436,4522
1696.3195800000001,4598
1697.791626,4622
1699.262939,4554
1700.7335210000001,4433
1702.2030030000001,4464
1703.671509,4579
1705.139404,4565
1706.6064449999999,4619
1708.0726320000001,4493
1709.53772,4492
1711.001953,4474
1712.4654539999999,4536
1713.927856,4523
1715.3896480000001,4447
1716.850586,4438
1718.310547,4383
1719.769409,4424
1721.2276609999999,4403
1722.6850589999999,4395
1724.1412350000001,4381
1725.5970460000001,4371
1727.0517580000001,4399
1728.505737,4246
1729.958496,4384
1731.4107670000001,4307
1732.862061,4290
1734.3126219999999,4262
1735.761841,4205
1737.2105710000001,4253
1738.658447,4214
1740.1051030000001,4192
1741.5513920000001,4100
1742.9967039999999,4153
1744.4410399999999,4115
1745.884399,4096
1747.3270259999999,4071
1748.7689210000001,4153
1750.209717,4061
1751.649658,3998
1753.0889890000001,4011
1754.5273440000001,4046
1755.9646,3974
1757.401245,3974
1758.83728,3891
1760.272095,3963
1761.7060550000001,3953
1763.1392820000001,3876
1764.5717770000001,3885
1766.003052,3853
1767.433716,3869
1768.8636469999999,3771
1770.2924800000001,3745
1771.7204589999999,3730
1773.147827,3828
1774.5742190000001,3779
1775.999634,3722
1777.4241939999999,3728
1778.848389,3708
1780.2711179999999,3705
1781.6933590000001,3624
1783.114624,3661
1784.5351559999999,3658
1785.9548339999999,3595
1787.373413,3637
1788.791504,3579
1790.208496,3539
1791.6245120000001,3643
1793.040039,3509
1794.454712,3538
1795.868408,3498
1797.2810059999999,3446
1798.6929929999999,3446
1800.1042480000001,3433
1801.5145259999999,3455
1802.924072,3515
1804.3325199999999,3468
1805.740601,3420
1807.1473390000001,3411
1808.5535890000001,3422
1809.9589840000001,3451
1811.363525,3393
1812.766846,3296
1814.1697999999999,3409
1815.5717770000001,3396
1816.9727780000001,3378
1818.3729249999999,3334
1819.7725829999999,3300
1821.171143,3409
1822.568726,3381
1823.9658199999999,3319
1825.361938,3376
1826.7570800000001,3268
1828.151611,3296
1829.5454099999999,3310
1830.938232,3302
1832.3302000000001,3356
1833.7211910000001,3312
1835.111572,3265
1836.5010990000001,3173
1837.8895259999999,3263
1839.277466,3183
1840.664673,3253
1842.050659,3202
1843.435913,3231
1844.8206789999999,3166
1846.2042240000001,3253
1847.5870359999999,3235
1848.9692379999999,3147
1850.3504640000001,3113
1851.7307129999999,3095
1853.1103519999999,3199
1854.4892580000001,3133
1855.8673100000001,3076
1857.2441409999999,3158
1858.6204829999999,3094
1859.996216,3072
1861.3709719999999,3110
1862.7445070000001,3144
1864.1176760000001,3082
1865.48999,3108
1866.8610839999999,3078
1868.231812,3100
1869.6016850000001,3069
1870.970581,3017
1872.3386230000001,2953
1873.7060550000001,2992
1875.072754,3064
1876.4384769999999,3103
1877.803101,3049
1879.167236,3032
1880.5306399999999,3102
1881.8929439999999,3104
1883.254639,3039
1884.6154790000001,2993
1885.975586,3015
1887.334717,3086
1888.693115,2992
1890.0507809999999,3055
1891.4072269999999,2970
1892.7633060000001,3036
1894.1186520000001,2969
1895.4730219999999,3048
1896.8264160000001,3002
1898.1791989999999,3017
1899.5313719999999,3010
1900.8824460000001,2946
1902.2326660000001,2921
1903.582275,3043
1904.93103,2903
1906.2788089999999,2970
1907.6260990000001,2981
1908.9724120000001,2873
1910.317871,2945
1911.662476,2990
1913.00647,2959
1914.349731,2875
1915.6918949999999,2914
1917.033447,2934
1918.374268,2892
1919.7142329999999,2965
1921.053345,2858
1922.3916019999999,2956
1923.7292480000001,2858
1925.065918,2844
1926.401611,2856
1927.737061,2891
1929.0714109999999,2848
1930.4049070000001,2864
1931.7375489999999,2736
1933.0698239999999,2752
1934.401001,2826
1935.7312010000001,2799
1937.0607910000001,2809
1938.3897710000001,2837
1939.717529,2839
1941.044922,2788
1942.3714600000001,2762
1943.6970209999999,2798
1945.021851,2746
1946.345947,2725
1947.669312,2767
1948.9918210000001,2708
1950.3134769999999,2659
1951.634399,2751
1952.954712,2795
1954.2738039999999,2725
1955.592529,2765
1956.9102780000001,2705
1958.2272949999999,2725
1959.543457,2759
1960.8587649999999,2682
1962.173462,2675
1963.4873050000001,2713
1964.8004149999999,2646
1966.1129149999999,2709
1967.424438,2731
1968.7349850000001,2587
1970.045044,2682
1971.3542480000001,2670
1972.6625979999999,2604
1973.9702150000001,2658
1975.2771,2626
1976.5832519999999,2672
1977.8881839999999,2656
1979.192871,2579
1980.4968260000001,2629
1981.799683,2608
1983.101807,2508
1984.4030760000001,2640
1985.7039789999999,2531
1987.0035399999999,2553
1988.302856,2487
1989.601318,2496
1990.8988039999999,2536
1992.1953129999999,2488
1993.4913329999999,2490
1994.786621,2483
1996.0812989999999,2527
1997.3748780000001,2444
1998.667725,2392
1999.9600829999999,2458
2001.2510990000001,2515
2002.5419919999999,2382
2003.8316649999999,2376
2005.1209719999999,2349
2006.408813,2396
2007.696533,2378
2008.9835210000001,2387
2010.269409,2272
2011.554443,2351
2012.8389890000001,2332
2014.1229249999999,2324
2015.405518,2267
2016.687866,2324
2017.9693600000001,2291
2019.25,2330
2020.5297849999999,2187
2021.8088379999999,2285
2023.0874020000001,2242
2024.364746,2301
2025.6416019999999,2213
2026.9178469999999,2223
2028.193237,2228
2029.4676509999999,2201
2030.7413329999999,2227
2032.0147710000001,2178
2033.286865,2214
2034.55835,2191
2035.8291019999999,2194
2037.0992429999999,2159
2038.368164,2169
2039.6369629999999,2132
2040.9045410000001,2234
2042.1717530000001,2085
2043.4377440000001,2079
2044.7033690000001,2074
2045.9681399999999,2061
2047.2319339999999,2116
2048.4953609999998,2070
2049.7578130000002,2054
2051.0195309999999,2020
2052.280518,2077
2053.5407709999999,2047
2054.8000489999999,2044
2056.0590820000002,2056
2057.3166500000002,2080
2058.5739749999998,1985
2059.8305660000001,2030
2061.0859380000002,2043
2062.3410640000002,1980
2063.5952149999998,2044
2064.8488769999999,2049
2066.1015630000002,2021
2067.3535160000001,2026
2068.6047359999998,1964
2069.8549800000001,2024
2071.1047359999998,2002
2072.35376,2050
2073.6022950000001,1965
2074.8496089999999,1949
2076.0964359999998,1952
2077.3422850000002,1988
2078.5876459999999,2001
2079.8320309999999,1974
2081.0759280000002,1982
2082.3190920000002,1925
2083.561279,1971
2084.8027339999999,1913
2086.0437010000001,1911
2087.2839359999998,1953
2088.5229490000002,1951
2089.7614749999998,1902
2090.9995119999999,1953
2092.236328,1922
2093.4729000000002,1930
2094.70874,1879
2095.9436040000001,1933
2097.17749,1909
2098.4108890000002,1861
2099.6440429999998,1891
2100.875732,1821
2102.1069339999999,1859
2103.3374020000001,1913
2104.5671390000002,1874
2105.796143,1874
2107.024414,1865
2108.2521969999998,1826
2109.47876,1827
2110.7048340000001,1827
2111.9301759999998,1792
2113.155029,1844
2114.3786620000001,1848
2115.601807,1805
2116.8244629999999,1707
2118.046143,1789
2119.2670899999998,1814
2120.4875489999999,1773
2121.7070309999999,1814
2122.9257809999999,1804
2124.1437989999999,1749
2125.3610840000001,1755
2126.5776369999999,1723
2127.7934570000002,1716
2129.0085450000001,1764
2130.2231449999999,1726
2131.4370119999999,1769
2132.6499020000001,1701
2133.8620609999998,1753
2135.0737300000001,1727
2136.2841800000001,1667
2137.494385,1702
2138.7036130000001,1757
2139.9123540000001,1682
2141.1203609999998,1725
2142.327393,1721
2143.5341800000001,1642
2144.73999,1705
2145.9445799999999,1652
2147.1491700000001,1655
2148.352539,1694
2149.5554200000001,1616
2150.757568,1628
2151.9589839999999,1652
2153.1599120000001,1658
2154.3598630000001,1667
2155.5588379999999,1659
2156.757568,1607
2157.9553219999998,1633
2159.1525879999999,1685
2160.3488769999999,1609
2161.5446780000002,1658
2162.7395019999999,1622
2163.9335940000001,1652
2165.1274410000001,1551
2166.3203130000002,1647
2167.5122070000002,1616
2168.7036130000001,1604
2169.8945309999999,1631
2171.0842290000001,1527
2172.273682,1647
2173.4621579999998,1575
2174.6501459999999,1552
2175.8371579999998,1559
2177.0234380000002,1550
2178.2092290000001,1542
2179.3940429999998,1535
2180.5786130000001,1594
2181.7619629999999,1558
2182.9448240000002,1521
2184.126953,1589
2185.3085940000001,1461
2186.4892580000001,1548
2187.6694339999999,1504
2188.8486330000001,1514
2190.0275879999999,1523
2191.2053219999998,1546
2192.382568,1504
2193.5588379999999,1489
2194.735107,1531
2195.9104000000002,1503
2197.0842290000001,1441
2198.2583009999998,1453
2199.4311520000001,1510
2200.6035160000001,1392
2201.7749020000001,1462
2202.9458009999998,1437
2204.116211,1486
2205.2854000000002,1501
2206.454346,1457
2207.6223140000002,1470
2208.7897950000001,1400
2209.9562989999999,1425
2211.1225589999999,1440
2212.2875979999999,1409
2213.4521479999999,1444
2214.616211,1415
2215.7795409999999,1393
2216.9418949999999,1376
2218.1035160000001,1343
2219.264893,1414
2220.4252929999998,1362
2221.584961,1405
2222.7438959999999,1387
2223.9020999999998,1331
2225.0598140000002,1400
