971.521118,2941
973.43353300000001,3785
975.34472700000003,4730
977.25482199999999,5394
979.16357400000004,5762
981.07135000000005,5451
982.97772199999997,4607
984.88317900000004,3714
986.78716999999995,2820
988.69018600000004,2225
990.591858,1810
992.49237100000005,1577
994.39190699999995,1397
996.29003899999998,1294
998.18713400000001,1154
1000.082947,1113
1001.977722,1066
1003.871155,1085
1005.763611,1048
1007.654663,1107
1009.544678,1076
1011.433533,1151
1013.321106,1106
1015.207703,1155
1017.092957,1126
1018.977173,1113
1020.860107,1098
1022.741943,1052
1024.6225589999999,1059
1026.501953,960
1028.3804929999999,1025
1030.257568,1012
1032.1336670000001,1132
1034.008423,1183
1035.882202,1397
1037.7547609999999,1350
1039.6260990000001,1404
1041.496216,1404
1043.3652340000001,1362
1045.233154,1276
1047.1000979999999,1289
1048.9655760000001,1218
1050.829956,1257
1052.6933590000001,1227
1054.5554199999999,1211
1056.416504,1249
1058.276245,1182
1060.13501,1139
1061.9925539999999,1090
1063.8488769999999,1116
1065.7042240000001,1158
1067.5582280000001,1152
1069.411255,1186
1071.262939,1197
1073.1138920000001,1228
1074.963379,1207
1076.8116460000001,1237
1078.658936,1258
1080.5051269999999,1282
1082.3500979999999,1328
1084.1938479999999,1298
1086.036621,1330
1087.8781739999999,1334
1089.7186280000001,1360
1091.5579829999999,1328
1093.3961179999999,1295
1095.2330320000001,1250
1097.06897,1257
1098.9038089999999,1256
1100.737427,1315
1102.570068,1302
1104.4014890000001,1284
1106.231689,1278
1108.0607910000001,1324
1109.888794,1298
1111.715698,1300
1113.541504,1372
1115.3660890000001,1358
1117.189697,1451
1119.012207,1468
1120.8332519999999,1501
1122.653564,1632
1124.472534,1676
1126.290405,1669
1128.1072999999999,1620
1129.9228519999999,1628
1131.7375489999999,1565
1133.551025,1520
1135.3632809999999,1456
1137.174561,1375
1138.9846190000001,1351
1140.7935789999999,1322
1142.6014399999999,1286
1144.408203,1205
1146.2139890000001,1197
1148.018677,1242
1149.821899,1211
1151.6243899999999,1233
1153.4255370000001,1258
1155.225952,1203
1157.0249020000001,1271
1158.8226320000001,1294
1160.619751,1415
1162.415405,1388
1164.2100829999999,1344
1166.0035399999999,1402
1167.7958980000001,1336
1169.5874020000001,1330
1171.377686,1327
1173.1667480000001,1424
1174.954956,1276
1176.7416989999999,1276
1178.5273440000001,1228
1180.3122559999999,1270
1182.095947,1213
1183.8786620000001,1323
1185.6601559999999,1316
1187.4404300000001,1279
1189.2198490000001,1262
1190.998047,1237
1192.7751459999999,1287
1194.5509030000001,1295
1196.325928,1284
1198.099976,1345
1199.872803,1354
1201.6445309999999,1437
1203.4151609999999,1481
1205.1845699999999,1481
1206.953125,1471
1208.7204589999999,1481
1210.4866939999999,1475
1212.251953,1559
1214.015991,1495
1215.779053,1494
1217.540894,1587
1219.302124,1499
1221.061768,1530
1222.820557,1563
1224.578125,1583
1226.334717,1587
1228.090332,1694
1229.8448490000001,1729
1231.5982670000001,1736
1233.3504640000001,1826
1235.101807,1874
1236.8520510000001,1921
1238.6010739999999,1973
1240.349121,1948
1242.0960689999999,1972
1243.8420410000001,1999
1245.5867920000001,1957
1247.330688,1919
1249.073486,1916
1250.815063,1990
1252.5555420000001,1958
1254.2951660000001,1949
1256.0336910000001,2043
1257.770874,2063
1259.5073239999999,2045
1261.2426760000001,2114
1262.976807,2130
1264.7102050000001,2175
1266.4423830000001,2221
1268.173462,2135
1269.9033199999999,2208
1271.6324460000001,2255
1273.360107,2266
1275.08728,2330
1276.812866,2317
1278.53772,2378
1280.261475,2397
1281.984009,2396
1283.705688,2392
1285.4262699999999,2397
1287.1457519999999,2481
1288.8642580000001,2433
1290.5817870000001,2496
1292.298096,2527
1294.013428,2577
1295.727539,2618
1297.440918,2636
1299.1530760000001,2654
1300.86438,2715
1302.574341,2747
1304.283447,2764
1305.9916989999999,2803
1307.698486,2930
1309.4045410000001,2903
1311.1094969999999,2926
1312.8134769999999,2908
1314.516357,2938
1316.2181399999999,2980
1317.919067,3014
1319.6186520000001,3071
1321.317505,3054
1323.015259,3183
1324.7117920000001,3209
1326.407471,3276
1328.1022949999999,3214
1329.795654,3208
1331.4884030000001,3325
1333.1798100000001,3320
1334.870361,3307
1336.559814,3256
1338.2482910000001,3310
1339.9357910000001,3379
1341.622192,3376
1343.3076169999999,3381
1344.991943,3408
1346.675293,3440
1348.357544,3344
1350.0389399999999,3500
1351.7192379999999,3571
1353.3984379999999,3444
1355.076904,3450
1356.7539059999999,3439
1358.430298,3452
1360.1054690000001,3504
1361.779663,3456
1363.452759,3540
1365.1248780000001,3443
1366.7960210000001,3501
1368.4663089999999,3396
1370.135376,3447
1371.803467,3401
1373.470703,3421
1375.136841,3493
1376.80188,3432
1378.465942,3425
1380.12915,3391
1381.791138,3377
1383.4521480000001,3333
1385.1123050000001,3326
1386.77124,3301
1388.429443,3267
1390.0864260000001,3198
1391.742432,3167
1393.397461,3182
1395.051514,3186
1396.7045900000001,3117
1398.356689,3197
1400.0076899999999,3170
1401.657837,3185
1403.306885,3127
1404.954712,3098
1406.6019289999999,3104
1408.2479249999999,3106
1409.893188,3154
1411.5373540000001,3079
1413.180298,3073
1414.822388,3111
1416.463501,3048
1418.1035159999999,3067
1419.7426760000001,3056
1421.380981,3041
1423.0179439999999,3078
1424.654297,3069
1426.289307,3075
1427.923462,3107
1429.556763,3090
1431.1889650000001,2975
1432.8201899999999,2906
1434.450439,3034
1436.079712,2941
1437.7078859999999,3019
1439.3352050000001,2925
1440.961548,2931
1442.5866699999999,3004
1444.2113039999999,2892
1445.8344729999999,2979
1447.456909,3018
1449.0783690000001,2910
1450.6988530000001,2907
1452.318237,2963
1453.9368899999999,2881
1455.5541989999999,3024
1457.1707759999999,3017
1458.786255,3094
1460.400879,3166
1462.0146480000001,3210
1463.6270750000001,3292
1465.239014,3101
1466.8496090000001,3149
1468.459351,3019
1470.068115,3029
1471.6757809999999,3048
1473.2827150000001,2975
1474.8885499999999,3005
1476.493408,2993
1478.0974120000001,2978
1479.700317,2940
1481.302246,2942
1482.903442,2946
1484.5035399999999,2940
1486.102539,2921
1487.7006839999999,2912
1489.2978519999999,2958
1490.8941649999999,2892
1492.4891359999999,2893
1494.083496,2925
1495.6770019999999,2872
1497.269409,2932
1498.8607179999999,3043
1500.451172,3008
1502.0407709999999,2976
1503.6293949999999,2971
1505.216919,2997
1506.803467,3007
1508.3891599999999,2996
1509.973999,2964
1511.557861,2931
1513.140625,2943
1514.7224120000001,2929
1516.303345,2896
1517.8833010000001,2853
1519.4624020000001,2853
1521.040649,2910
1522.6176760000001,2875
1524.1938479999999,2825
1525.769043,2785
1527.3436280000001,2789
1528.916626,2801
1530.4891359999999,2751
1532.0607910000001,2866
1533.6311040000001,2780
1535.2006839999999,2763
1536.7695309999999,2734
1538.337158,2787
1539.9038089999999,2681
1541.4696039999999,2704
1543.0345460000001,2688
1544.5982670000001,2732
1546.1613769999999,2683
1547.723389,2678
1549.284668,2712
1550.8447269999999,2684
1552.404053,2639
1553.96228,2689
1555.519775,2620
1557.0760499999999,2680
1558.63147,2620
1560.186279,2626
1561.739746,2609
1563.2924800000001,2633
1564.8443600000001,2619
1566.395264,2692
1567.945068,2518
1569.494019,2590
1571.0423579999999,2566
1572.5892329999999,2538
1574.1354980000001,2565
1575.6807859999999,2564
1577.22522,2523
1578.768433,2536
1580.3110349999999,2504
1581.8526609999999,2467
1583.393311,2454
1584.9331050000001,2479
1586.471802,2469
1588.009888,2458
1589.546509,2467
1591.0826420000001,2432
1592.6179199999999,2455
1594.1522219999999,2397
1595.685303,2412
1597.2176509999999,2371
1598.749268,2371
1600.279663,2361
1601.8093260000001,2390
1603.338013,2408
1604.865967,2385
1606.392578,2364
1607.9187010000001,2298
1609.4438479999999,2393
1610.968018,2326
1612.490967,2325
1614.013428,2241
1615.5349120000001,2265
1617.0551760000001,2205
1618.5748289999999,2271
1620.0936280000001,2222
1621.611328,2351
1623.1281739999999,2272
1624.6441649999999,2259
1626.1591800000001,2201
1627.6729740000001,2195
1629.1864009999999,2245
1630.6988530000001,2218
1632.210327,2236
1633.720581,2169
1635.2303469999999,2217
1636.7391359999999,2163
1638.246948,2176
1639.753784,2195
1641.2597659999999,2189
1642.7650149999999,2193
1644.269043,2145
1645.772461,2225
1647.27478,2290
1648.776245,2215
1650.276611,2222
1651.7764890000001,2253
1653.2753909999999,2196
1654.7733149999999,2139
1656.270264,2176
1657.7664789999999,2170
1659.261841,2186
1660.7561040000001,2204
1662.2493899999999,2185
1663.7420649999999,2151
1665.2337649999999,2141
1666.724487,2124
1668.2143550000001,2147
1669.7033690000001,2063
1671.1914059999999,2131
1672.6785890000001,2074
1674.165039,2116
1675.650635,2131
1677.134888,2077
1678.618774,2035
1680.1015629999999,2110
1681.583496,2080
1683.0642089999999,1982
1684.5445560000001,2038
1686.0238039999999,2077
1687.501953,2034
1688.9796140000001,2061
1690.456177,2045
1691.9320070000001,1981
1693.4067379999999,1985
1694.880615,1931
1696.35376,2015
1697.8258060000001,2003
1699.2971190000001,2040
1700.7677000000001,2010
1702.237183,2010
1703.705688,1982
1705.1735839999999,1917
1706.640625,1991
1708.106812,2007
1709.571899,1885
1711.0361330000001,1909
1712.499634,1846
1713.9620359999999,1916
1715.423828,1890
1716.8847659999999,1902
1718.3447269999999,1830
1719.8035890000001,1804
1721.261841,1880
1722.7192379999999,1801
1724.1754149999999,1858
1725.631226,1747
1727.0859379999999,1792
1728.5399170000001,1819
1729.9926760000001,1780
1731.4449460000001,1709
1732.89624,1778
1734.346802,1777
1735.7960210000001,1817
1737.244751,1714
1738.6926269999999,1721
1740.1392820000001,1689
1741.5855710000001,1731
1743.030884,1614
1744.47522,1644
1745.9185789999999,1666
1747.361206,1633
1748.803101,1686
1750.2438959999999,1660
1751.6838379999999,1617
1753.123169,1626
1754.5615230000001,1626
1755.998779,1585
1757.4354249999999,1618
1758.8714600000001,1533
1760.306274,1537
1761.7402340000001,1527
1763.173462,1561
1764.605957,1536
1766.037231,1521
1767.4678960000001,1454
1768.897827,1460
1770.3266599999999,1474
1771.754639,1527
1773.1820070000001,1422
1774.6083980000001,1417
1776.033813,1530
1777.458374,1407
1778.882568,1387
1780.305298,1370
1781.727539,1401
1783.1488039999999,1394
1784.569336,1362
1785.989014,1349
1787.4075929999999,1437
1788.8256839999999,1346
1790.2426760000001,1381
1791.6586910000001,1402
1793.0742190000001,1354
1794.4888920000001,1366
1795.9025879999999,1265
1797.315186,1359
1798.727173,1281
1800.138428,1341
1801.548706,1224
1802.9582519999999,1237
1804.3666989999999,1349
1805.77478,1314
1807.181519,1294
1808.587769,1301
1809.993164,1217
1811.3977050000001,1274
1812.801025,1304
1814.2039789999999,1302
1815.605957,1258
1817.0069579999999,1237
1818.4071039999999,1256
1819.806763,1278
1821.205322,1260
1822.602905,1245
1824,1198
1825.3961179999999,1245
1826.79126,1257
1828.1857910000001,1220
1829.5795900000001,1201
1830.9724120000001,1240
1832.36438,1211
1833.755371,1222
1835.1457519999999,1225
1836.5352780000001,1209
1837.923706,1219
1839.3116460000001,1188
1840.6988530000001,1155
1842.0848390000001,1221
1843.4700929999999,1173
1844.8548579999999,1202
1846.2384030000001,1189
1847.621216,1185
1849.003418,1154
1850.384644,1155
1851.764893,1168
1853.1445309999999,1166
1854.5234379999999,1145
1855.9014890000001,1116
1857.2783199999999,1185
1858.654663,1131
1860.0303960000001,1161
1861.4051509999999,1138
1862.778687,1179
1864.1518550000001,1130
1865.5241699999999,1142
1866.895264,1162
1868.265991,1072
1869.6358640000001,1079
1871.0047609999999,1105
1872.372803,1069
1873.7402340000001,1093
1875.1069339999999,1100
1876.4726559999999,1146
1877.83728,1118
1879.2014160000001,1150
1880.5648189999999,1101
1881.927124,1103
1883.288818,1134
1884.649658,1092
1886.0097659999999,1039
1887.3688959999999,1106
1888.7272949999999,1101
1890.084961,1123
1891.4414059999999,1055
1892.7974850000001,1144
1894.152832,1112
1895.507202,1035
1896.860596,1093
1898.213379,1054
1899.565552,991
1900.916626,1011
1902.266846,1062
1903.6164550000001,1032
1904.9652100000001,1062
1906.3129879999999,1043
1907.6602780000001,1025
1909.006592,1042
1910.3520510000001,1055
1911.696655,1051
1913.040649,1086
1914.3839109999999,1054
1915.7260739999999,992
1917.0676269999999,1018
1918.408447,1000
1919.748413,951
1921.087524,1012
1922.4257809999999,1015
1923.763428,960
1925.1000979999999,917
1926.4357910000001,953
1927.77124,960
1929.105591,942
1930.439087,980
1931.7717290000001,954
1933.104004,973
1934.4351810000001,979
1935.7653809999999,976
1937.094971,887
1938.4239500000001,945
1939.7517089999999,993
1941.0791019999999,950
1942.4056399999999,913
1943.7312010000001,934
1945.05603,903
1946.3801269999999,897
1947.703491,972
1949.026001,923
1950.3476559999999,891
1951.6685789999999,886
1952.9888920000001,846
1954.3079829999999,881
1955.6267089999999,903
1956.9444579999999,834
1958.261475,866
1959.5776370000001,856
1960.8929439999999,852
1962.2076420000001,862
1963.5214840000001,816
1964.834595,822
1966.147095,799
1967.4586179999999,811
1968.7691649999999,778
1970.0792240000001,784
1971.388428,828
1972.6967770000001,861
1974.0043949999999,770
1975.311279,785
1976.617432,735
1977.9223629999999,785
1979.2270510000001,798
1980.5310059999999,769
1981.833862,730
1983.135986,731
1984.4372559999999,683
1985.738159,768
1987.03772,742
1988.3370359999999,742
1989.6354980000001,666
1990.9329829999999,740
1992.2294919999999,724
1993.525513,694
1994.8208010000001,716
1996.1154790000001,746
1997.409058,676
1998.701904,665
1999.994263,629
2001.2852780000001,618
2002.576172,637
2003.865845,641
2005.1551509999999,667
2006.4429929999999,651
2007.7307129999999,624
2009.0177000000001,572
2010.3035890000001,600
2011.5886230000001,554
2012.873169,567
2014.1571039999999,614
2015.439697,561
2016.7220460000001,568
2018.0035399999999,520
2019.2841800000001,523
2020.5639650000001,548
2021.843018,522
2023.121582,583
2024.3989260000001,540
2025.6757809999999,514
2026.9520259999999,485
2028.2274170000001,518
2029.501831,494
2030.775513,540
2032.0489500000001,491
2033.3210449999999,574
2034.592529,517
2035.8632809999999,516
2037.133423,553
2038.4023440000001,446
2039.671143,466
2040.938721,467
2042.205933,472
2043.4719239999999,510
2044.7375489999999,464
2046.0023189999999,468
2047.2661129999999,431
2048.529297,456
2049.7917480000001,430
2051.0534670000002,432
2052.314453,430
2053.5747070000002,438
2054.8339839999999,421
2056.093018,438
2057.350586,400
2058.6079100000002,468
2059.8645019999999,480
2061.1198730000001,394
2062.375,428
2063.6291500000002,363
2064.8828130000002,414
2066.1354980000001,441
2067.3874510000001,393
2068.638672,393
2069.8889159999999,363
2071.138672,365
2072.3876949999999,414
2073.6362300000001,379
2074.8835450000001,377
2076.1303710000002,366
2077.376221,365
2078.6215820000002,308
2079.8659670000002,326
2081.1098630000001,363
2082.3530270000001,390
2083.5952149999998,366
2084.8366700000001,369
2086.0776369999999,373
2087.3178710000002,346
2088.556885,337
2089.7954100000002,353
2091.0334469999998,358
2092.2702640000002,329
2093.506836,307
2094.7426759999998,369
2095.977539,325
2097.2114259999998,292
2098.4448240000002,314
2099.6779790000001,266
2100.9096679999998,339
2102.1408689999998,357
2103.3713379999999,328
2104.6010740000002,320
2105.830078,320
2107.0583499999998,330
2108.2861330000001,317
2109.5126949999999,318
2110.7387699999999,312
2111.9641109999998,314
2113.1889649999998,340
2114.4125979999999,300
2115.6357419999999,321
2116.8583979999999,255
2118.080078,340
2119.3010250000002,278
2120.5214839999999,304
2121.7409670000002,256
2122.9597170000002,271
2124.1777339999999,245
2125.3950199999999,293
2126.6115719999998,312
2127.827393,255
2129.0424800000001,261
2130.2570799999999,270
2131.4709469999998,232
2132.6838379999999,248
2133.8959960000002,246
2135.1076659999999,280
2136.318115,284
2137.5283199999999,244
2138.7375489999999,283
2139.946289,276
2141.154297,288
2142.361328,241
2143.568115,224
2144.7739259999998,290
2145.9785160000001,276
2147.1831050000001,243
2148.3864749999998,230
2149.5893550000001,300
2150.7915039999998,241
2151.9929200000001,254
2153.1938479999999,263
2154.3937989999999,282
2155.5927729999999,281
2156.7915039999998,241
2157.9892580000001,213
2159.1865229999999,224
2160.3828130000002,283
2161.5786130000001,241
2162.7734380000002,280
2163.967529,239
2165.1613769999999,241
2166.3542480000001,186
2167.546143,227
2168.7375489999999,228
2169.9284670000002,230
2171.118164,195
2172.3076169999999,213
2173.4960940000001,186
2174.6840820000002,211
2175.8710940000001,243
2177.0573730000001,217
2178.243164,159
2179.4279790000001,197
2180.6125489999999,162
2181.7958979999999,235
2182.97876,204
2184.1608890000002,202
2185.342529,196
2186.523193,199
2187.7033689999998,197
2188.882568,232
2190.0615229999999,230
2191.2392580000001,220
2192.4165039999998,228
2193.5927729999999,219
2194.7690429999998,171
2195.944336,200
2197.118164,206
2198.2922359999998,201
2199.4650879999999,198
2200.6374510000001,181
2201.8088379999999,226
2202.9797359999998,170
2204.1501459999999,262
2205.319336,157
2206.4882809999999,187
2207.65625,217
2208.8237300000001,180
2209.9902339999999,149
2211.1564939999998,186
2212.3215329999998,178
2213.4860840000001,149
2214.6501459999999,188
2215.8134770000001,175
2216.9758299999999,156
2218.1374510000001,156
2219.298828,181
2220.4592290000001,142
2221.6188959999999,234
2222.7778320000002,152
2223.9360350000002,205
2225.09375,156
2226.2504880000001,196
2227.406982,196
2228.5622560000002,152
2229.7172850000002,131
2230.8713379999999,224
2232.0246579999998,212
2233.1777339999999,163
2234.3295899999998,201
2235.4809570000002,197
2236.6315920000002,170
2237.781982,183
2238.9309079999998,160
2240.0795899999998,134
2241.2277829999998,159
2242.375,119
2243.52124,202
2244.6672359999998,124
2245.8125,141
2246.9567870000001,170
2248.1008299999999,147
2249.2438959999999,131
2250.3862300000001,186
2251.5280760000001,175
2252.6691890000002,168
2253.8095699999999,186
2254.9492190000001,159
2256.0878910000001,176
2257.2265630000002,138
2258.3642580000001,162
2259.5009770000001,134
2260.6372070000002,192
2261.7727049999999,149
2262.9079590000001,179
2264.0417480000001,137
2265.1755370000001,159
2266.3081050000001,184
2267.4404300000001,185
2268.5720209999999,179
2269.7026369999999,119
2270.8332519999999,162
2271.9624020000001,125
2273.0910640000002,139
2274.219482,167
2275.3464359999998,151
2276.4731449999999,158
