822.14941399999998,287
824.15478499999995,297
826.15893600000004,289
828.16168200000004,267
830.16326900000001,283
832.16369599999996,289
834.16265899999996,295
836.16058299999997,306
838.15716599999996,284
840.15258800000004,243
842.14648399999999,296
844.13940400000001,278
846.13091999999995,267
848.121216,304
850.11035200000003,266
852.09814500000005,285
854.08471699999996,300
856.07006799999999,306
858.05426,289
860.03698699999995,303
862.01867700000003,271
863.99902299999997,311
865.97814900000003,271
867.95605499999999,273
869.93267800000001,331
871.90820299999996,278
873.88232400000004,314
875.85534700000005,282
877.82696499999997,277
879.79748500000005,277
881.76666299999999,281
883.73468000000003,314
885.70153800000003,323
887.66705300000001,311
889.63140899999996,323
891.59448199999997,345
893.55645800000002,313
895.51709000000005,322
897.47656300000006,295
899.43469200000004,369
901.39166299999999,341
903.34741199999996,339
905.30200200000002,381
907.25537099999997,342
909.20745799999997,354
911.15838599999995,402
913.10797100000002,459
915.05658000000005,509
917.003784,481
918.94982900000002,560
920.89465299999995,663
922.83807400000001,681
924.78057899999999,974
926.72167999999999,1346
928.661743,1892
930.60052499999995,2585
932.53808600000002,3396
934.47436500000003,4523
936.40954599999998,5516
938.34350600000005,5989
940.27618399999994,5766
942.207764,4615
944.13812299999995,3149
946.06726100000003,2031
947.99517800000001,1270
949.921875,888
951.84747300000004,682
953.77185099999997,567
955.694885,542
957.61682099999996,546
959.537598,533
961.45709199999999,553
963.37554899999998,519
965.29266399999995,628
967.20874000000003,721
969.12341300000003,830
971.03704800000003,1023
972.94946300000004,1365
974.86065699999995,1660
976.77075200000002,1923
978.67950399999995,1936
980.58727999999996,1798
982.493652,1522
984.39910899999995,1202
986.30310099999997,889
988.20611599999995,656
990.10778800000003,491
992.00830099999996,444
993.90783699999997,431
995.805969,371
997.70306400000004,336
999.59887700000002,315
1001.493652,302
1003.387085,338
1005.279541,291
1007.1705930000001,271
1009.060608,319
1010.949463,300
1012.837036,273
1014.7236329999999,286
1016.608887,318
1018.493103,274
1020.376038,293
1022.257874,282
1024.1385499999999,281
1026.0179439999999,283
1027.8964840000001,294
1029.7735600000001,265
1031.649658,293
1033.524414,297
1035.398193,247
1037.2707519999999,320
1039.1420900000001,311
1041.012207,266
1042.881226,285
1044.7491460000001,275
1046.6160890000001,289
1048.481567,235
1050.345947,305
1052.209351,258
1054.0714109999999,284
1055.932495,306
1057.792236,320
1059.651001,287
1061.5085449999999,264
1063.3648679999999,282
1065.2202150000001,289
1067.0742190000001,295
1068.927246,286
1070.7789310000001,292
1072.6298830000001,314
1074.47937,330
1076.3276370000001,309
1078.174927,305
1080.0211179999999,341
1081.8660890000001,312
1083.7098390000001,309
1085.552612,308
1087.3941649999999,346
1089.2346190000001,356
1091.073975,337
1092.9121090000001,325
1094.7490230000001,331
1096.584961,292
1098.4197999999999,333
1100.253418,303
1102.0860600000001,314
1103.9174800000001,283
1105.7476810000001,300
1107.5767820000001,296
1109.4047849999999,285
1111.231689,297
1113.057495,295
1114.8820800000001,327
1116.705688,287
1118.528198,263
1120.3492429999999,251
1122.1695560000001,304
1123.988525,260
1125.8063959999999,246
1127.6232910000001,284
1129.4388429999999,273
1131.2535399999999,306
1133.0670170000001,224
1134.8792719999999,257
1136.690552,301
1138.5006100000001,239
1140.3095699999999,266
1142.117432,243
1143.9241939999999,282
1145.7299800000001,257
1147.534668,255
1149.3378909999999,265
1151.1403809999999,295
1152.9415280000001,265
1154.741943,224
1156.540894,246
1158.3386230000001,278
1160.1357419999999,293
1161.9313959999999,281
1163.7260739999999,295
1165.5195309999999,228
1167.3118899999999,229
1169.103394,235
1170.893677,302
1172.6827390000001,263
1174.470947,304
1176.2576899999999,302
1178.0433350000001,245
1179.8282469999999,259
1181.611938,241
1183.3946530000001,288
1185.1761469999999,305
1186.9564210000001,270
1188.7358400000001,266
1190.514038,262
1192.291138,285
1194.0668949999999,247
1195.841919,287
1197.615967,286
1199.388794,277
1201.1605219999999,285
1202.9311520000001,282
1204.700562,292
1206.469116,288
1208.2364500000001,305
1210.002686,270
1211.7679439999999,289
1213.531982,312
1215.295044,338
1217.056885,308
1218.818115,332
1220.577759,354
1222.336548,349
1224.094116,341
1225.8507079999999,349
1227.606323,305
1229.3608400000001,316
1231.1142580000001,319
1232.8664550000001,343
1234.617798,370
1236.3680420000001,356
1238.1170649999999,320
1239.865112,325
1241.612061,382
1243.3580320000001,353
1245.102783,440
1246.8466800000001,408
1248.5894780000001,421
1250.3310550000001,408
1252.071533,413
1253.8111570000001,441
1255.549683,413
1257.286865,433
1259.0233149999999,473
1260.7586670000001,455
1262.492798,443
1264.2261960000001,509
1265.958374,510
1267.689453,502
1269.419312,486
1271.1484379999999,453
1272.8760990000001,488
1274.6032709999999,499
1276.328857,514
1278.053711,512
1279.777466,483
1281.5,502
1283.2216800000001,507
1284.9422609999999,513
1286.6617429999999,483
1288.380249,463
1290.0977780000001,469
1291.814087,546
1293.529419,531
1295.24353,558
1296.956909,587
1298.669067,582
1300.380371,609
1302.090332,584
1303.799438,595
1305.5076899999999,578
1307.2144780000001,577
1308.9205320000001,563
1310.6254879999999,612
1312.3294679999999,547
1314.0323490000001,576
1315.7341309999999,568
1317.4350589999999,546
1319.134644,532
1320.833496,582
1322.53125,605
1324.227783,552
1325.923462,539
1327.6182859999999,524
1329.3116460000001,579
1331.0043949999999,594
1332.6958010000001,595
1334.3863530000001,585
1336.0758060000001,563
1337.7642820000001,575
1339.4517820000001,540
1341.1381839999999,545
1342.8236079999999,586
1344.5079350000001,568
1346.191284,572
1347.8735349999999,584
1349.554932,575
1351.2352289999999,567
1352.9144289999999,584
1354.5928960000001,560
1356.2698969999999,615
1357.946289,554
1359.6214600000001,618
1361.295654,551
1362.96875,604
1364.6408690000001,593
1366.3120120000001,593
1367.9822999999999,569
1369.6513669999999,581
1371.3194579999999,632
1372.9866939999999,565
1374.652832,564
1376.317871,543
1377.9819339999999,570
1379.6451420000001,585
1381.307129,553
1382.9681399999999,579
1384.6282960000001,515
1386.287231,539
1387.9454350000001,563
1389.6024170000001,505
1391.258423,530
1392.913452,558
1394.567505,535
1396.220581,570
1397.8726810000001,531
1399.523682,567
1401.173828,576
1402.822876,530
1404.470703,549
1406.1179199999999,543
1407.7639160000001,531
1409.4091800000001,518
1411.053345,496
1412.696289,517
1414.338379,551
1415.9794919999999,536
1417.6195070000001,528
1419.2586670000001,551
1420.8969729999999,541
1422.533936,551
1424.170288,550
1425.805298,562
1427.439453,556
1429.072754,543
1430.704956,549
1432.336182,558
1433.9664310000001,563
1435.595703,588
1437.2238769999999,606
1438.8511960000001,678
1440.477539,625
1442.1026609999999,596
1443.7272949999999,608
1445.3504640000001,628
1446.9729,631
1448.5943600000001,619
1450.2148440000001,600
1451.8342290000001,581
1453.4528809999999,568
1455.0701899999999,615
1456.686768,577
1458.302246,620
1459.91687,576
1461.5306399999999,594
1463.1430660000001,535
1464.755005,586
1466.365601,588
1467.975342,513
1469.584106,515
1471.1917719999999,511
1472.798706,551
1474.4045410000001,524
1476.009399,549
1477.6134030000001,519
1479.2163089999999,522
1480.818237,510
1482.4194339999999,511
1484.0195309999999,458
1485.61853,506
1487.2166749999999,480
1488.8138429999999,525
1490.4101559999999,528
1492.0051269999999,517
1493.599487,483
1495.1929929999999,519
1496.7854,532
1498.3767089999999,515
1499.967163,487
1501.556763,478
1503.1453859999999,494
1504.7329099999999,523
1506.3194579999999,526
1507.9051509999999,543
1509.48999,488
1511.0738530000001,485
1512.656616,482
1514.2384030000001,496
1515.819336,446
1517.3992920000001,541
1518.978394,466
1520.5566409999999,516
1522.1336670000001,520
1523.7098390000001,488
1525.285034,502
1526.8596190000001,472
1528.4326169999999,501
1530.0051269999999,482
1531.5767820000001,479
1533.147095,476
1534.7166749999999,483
1536.2855219999999,461
1537.853149,469
1539.4197999999999,490
1540.985596,477
1542.5505370000001,545
1544.1142580000001,475
1545.6773679999999,471
1547.23938,454
1548.800659,479
1550.3607179999999,478
1551.920044,466
1553.4782709999999,435
1555.0357670000001,504
1556.5920410000001,445
1558.147461,411
1559.7022710000001,416
1561.255737,443
1562.8084719999999,459
1564.3603519999999,494
1565.911255,489
1567.4610600000001,442
1569.01001,448
1570.55835,418
1572.105225,456
1573.6514890000001,425
1575.1967770000001,441
1576.741211,433
1578.2844239999999,449
1579.8270259999999,436
1581.3686520000001,428
1582.909302,388
1584.4490969999999,431
1585.987793,426
1587.525879,425
1589.0625,425
1590.5986330000001,444
1592.1339109999999,428
1593.6682129999999,403
1595.201294,435
1596.733643,431
1598.265259,429
1599.795654,424
1601.325317,436
1602.854004,459
1604.3819579999999,445
1605.9085689999999,378
1607.434692,393
1608.9598390000001,403
1610.484009,370
1612.0069579999999,400
1613.529419,404
1615.0509030000001,379
1616.5711670000001,385
1618.0908199999999,358
1619.6096190000001,377
1621.1273189999999,419
1622.6441649999999,383
1624.1601559999999,359
1625.6751710000001,392
1627.1889650000001,416
1628.702393,365
1630.2148440000001,412
1631.726318,423
1633.236572,388
1634.7463379999999,385
1636.2551269999999,428
1637.762939,404
1639.269775,421
1640.7757570000001,389
1642.2810059999999,415
1643.785034,387
1645.288452,432
1646.7907709999999,406
1648.292236,395
1649.7926030000001,436
1651.2924800000001,458
1652.7913820000001,462
1654.289307,489
1655.786255,470
1657.282471,477
1658.777832,504
1660.272095,441
1661.7653809999999,444
1663.258057,424
1664.7497559999999,421
1666.2404790000001,497
1667.7303469999999,396
1669.2193600000001,414
1670.7073969999999,401
1672.1945800000001,367
1673.68103,422
1675.166626,385
1676.650879,352
1678.1347659999999,369
1679.6175539999999,374
1681.099487,341
1682.5802000000001,361
1684.060547,340
1685.5397949999999,366
1687.0179439999999,361
1688.4956050000001,350
1689.972168,406
1691.4479980000001,376
1692.9227289999999,312
1694.396606,359
1695.869751,308
1697.341797,327
1698.8131100000001,375
1700.2836910000001,336
1701.7531739999999,346
1703.2216800000001,370
1704.6895750000001,368
1706.156616,354
1707.622803,317
1709.0878909999999,335
1710.552124,356
1712.015625,312
1713.4780270000001,301
1714.9398189999999,341
1716.4007570000001,286
1717.8607179999999,302
1719.3195800000001,332
1720.777832,358
1722.2352289999999,314
1723.6914059999999,307
1725.147217,332
1726.6019289999999,340
1728.055908,311
1729.5086670000001,294
1730.9609379999999,317
1732.412231,297
1733.862793,297
1735.3120120000001,288
1736.7607419999999,339
1738.2086179999999,341
1739.6552730000001,318
1741.1015629999999,275
1742.546875,341
1743.991211,269
1745.4345699999999,310
1746.877197,305
1748.319092,317
1749.759888,301
1751.1998289999999,318
1752.6391599999999,319
1754.0775149999999,277
1755.5147710000001,262
1756.9514160000001,287
1758.3874510000001,269
1759.8222659999999,291
1761.256226,283
1762.689453,255
1764.121948,274
1765.5532229999999,269
1766.9838870000001,254
1768.413818,245
1769.8426509999999,284
1771.27063,232
1772.6979980000001,274
1774.1243899999999,231
1775.5498050000001,266
1776.974365,261
1778.3985600000001,268
1779.821289,267
1781.24353,261
1782.6647949999999,205
1784.085327,222
1785.505005,252
1786.9235839999999,235
1788.3416749999999,213
1789.7586670000001,217
1791.174683,235
1792.5902100000001,260
1794.0048830000001,254
1795.4185789999999,194
1796.831177,197
1798.243164,215
1799.654419,232
1801.064697,256
1802.4742429999999,213
1803.8826899999999,225
1805.2907709999999,198
1806.69751,189
1808.10376,231
1809.509155,197
1810.9136960000001,201
1812.3170170000001,188
1813.719971,211
1815.121948,214
1816.5229489999999,231
1817.923096,230
1819.322754,224
1820.721313,195
1822.1188959999999,177
1823.515991,197
1824.9121090000001,248
1826.307251,204
1827.7017820000001,237
1829.095581,246
1830.4884030000001,230
1831.880371,192
1833.271362,213
1834.6617429999999,234
1836.0512699999999,228
1837.439697,192
1838.8276370000001,199
1840.2148440000001,210
1841.6008300000001,263
1842.9860839999999,204
1844.37085,207
1845.7543949999999,224
1847.137207,254
1848.519409,218
1849.900635,220
1851.280884,191
1852.6605219999999,232
1854.0394289999999,214
1855.4174800000001,214
1856.794312,191
1858.170654,197
1859.5463870000001,208
1860.921143,197
1862.294678,192
1863.6678469999999,178
1865.0401609999999,199
1866.411255,216
1867.781982,213
1869.1518550000001,205
1870.5207519999999,232
1871.888794,259
1873.256226,188
1874.6229249999999,234
1875.9886469999999,170
1877.3532709999999,212
1878.7174070000001,197
1880.080811,224
1881.443115,206
1882.8048100000001,165
1884.165649,188
1885.5257570000001,181
1886.884888,201
1888.2432859999999,158
1889.600952,205
1890.9573969999999,146
1892.3134769999999,173
1893.668823,171
1895.023193,177
1896.376587,171
1897.72937,187
1899.081543,224
1900.4326169999999,203
1901.782837,186
1903.1324460000001,201
1904.4812010000001,183
1905.8289789999999,201
1907.1762699999999,173
1908.5225829999999,191
1909.8680420000001,173
1911.2126459999999,167
1912.5566409999999,170
1913.8999020000001,177
1915.2420649999999,159
1916.5836179999999,159
1917.924438,153
1919.264404,176
1920.6035159999999,198
1921.9417719999999,211
1923.279419,169
1924.6160890000001,168
1925.9517820000001,180
1927.287231,182
1928.621582,183
1929.955078,139
1931.28772,191
1932.619995,161
1933.951172,172
1935.2813719999999,165
1936.610962,154
1937.9399410000001,167
1939.2677000000001,134
1940.5950929999999,129
1941.9216309999999,150
1943.247192,167
1944.5720209999999,170
1945.8961179999999,112
1947.219482,162
1948.5419919999999,199
1949.8636469999999,133
1951.1845699999999,171
1952.5048830000001,213
1953.823975,143
1955.1427000000001,152
1956.4604489999999,176
1957.777466,169
1959.0936280000001,130
1960.408936,122
1961.7236330000001,160
1963.037476,151
1964.350586,157
1965.663086,151
1966.9746090000001,137
1968.2851559999999,124
1969.5952150000001,135
1970.904419,136
1972.212769,158
1973.5203859999999,174
1974.8272710000001,130
1976.133423,141
1977.4383539999999,136
1978.7430420000001,128
1980.0469969999999,167
1981.3498540000001,97
1982.6519780000001,153
1983.9532469999999,160
1985.25415,104
1986.553711,142
1987.8530270000001,98
1989.1514890000001,68
1990.448975,153
1991.7454829999999,124
1993.041504,150
1994.3367920000001,135
1995.63147,103
1996.9250489999999,93
1998.2178960000001,136
1999.510254,116
2000.8012699999999,137
2002.092163,123
2003.381836,126
2004.671143,99
2005.9589840000001,101
2007.2467039999999,114
2008.5336910000001,106
2009.8195800000001,141
2011.1046140000001,122
2012.3891599999999,105
2013.673096,76
2014.955688,131
2016.2380370000001,109
2017.5195309999999,96
2018.8001710000001,101
2020.079956,77
2021.359009,130
2022.637573,102
2023.9149170000001,117
2025.1917719999999,150
2026.468018,115
2027.743408,56
2029.017822,59
2030.291504,95
2031.5649410000001,72
2032.8370359999999,74
2034.1085210000001,88
2035.3792719999999,84
2036.649414,85
2037.9183350000001,105
2039.187134,80
2040.454712,87
2041.7219239999999,84
2042.9879149999999,62
2044.2535399999999,118
2045.518311,84
2046.7821039999999,49
2048.0454100000002,63
2049.3078609999998,116
2050.5695799999999,102
2051.8305660000001,76
2053.0908199999999,54
2054.3500979999999,82
2055.6091310000002,87
2056.8666990000002,94
2058.1240229999999,85
2059.380615,105
2060.6359859999998,53
2061.8911130000001,92
2063.1452640000002,83
2064.3989259999998,85
2065.6516109999998,94
2066.9035640000002,53
2068.1547850000002,34
2069.405029,81
2070.6547850000002,95
2071.9038089999999,65
2073.1523440000001,85
2074.3996579999998,83
2075.6464839999999,59
2076.8923340000001,65
2078.1376949999999,76
2079.3820799999999,90
2080.6259770000001,49
2081.8691410000001,74
2083.111328,58
2084.3527829999998,37
2085.59375,68
2086.8339839999999,117
2088.0729980000001,83
2089.3115229999999,85
2090.5495609999998,54
2091.7863769999999,54
2093.0229490000002,73
2094.258789,91
2095.4936520000001,45
2096.727539,101
2097.9609380000002,58
2099.1940920000002,65
2100.4257809999999,62
2101.656982,87
2102.8874510000001,62
2104.1171880000002,49
2105.3461910000001,94
2106.5744629999999,15
2107.8022460000002,58
2109.0288089999999,60
2110.2548830000001,57
2111.4802249999998,93
2112.705078,46
2113.928711,71
2115.1518550000001,80
2116.3745119999999,64
2117.5961910000001,70
2118.8171390000002,77
2120.0375979999999,89
2121.2570799999999,44
2122.4758299999999,53
2123.6938479999999,48
2124.9111330000001,53
2126.1276859999998,54
2127.3435060000002,57
2128.5585940000001,29
2129.773193,49
2130.9870609999998,61
2132.1999510000001,48
2133.4121089999999,37
2134.623779,66
2135.8342290000001,42
2137.0444339999999,58
2138.2536620000001,68
2139.4624020000001,44
2140.6704100000002,57
2141.8774410000001,49
2143.0842290000001,16
2144.290039,64
2145.4946289999998,83
2146.6992190000001,90
2147.9025879999999,22
2149.1054690000001,48
2150.3076169999999,73
2151.5090329999998,38
2152.709961,27
2153.9099120000001,81
2155.1088869999999,75
2156.3076169999999,63
2157.5053710000002,82
2158.7026369999999,78
2159.8989259999998,56
2161.0947270000001,47
2162.2895509999998,82
2163.483643,41
2164.67749,57
2165.8703609999998,70
2167.0622560000002,57
2168.2536620000001,23
2169.4445799999999,22
2170.6342770000001,58
2171.8237300000001,42
2173.0122070000002,82
2174.2001949999999,50
2175.3872070000002,59
2176.5734859999998,30
2177.7592770000001,16
2178.9440920000002,45
2180.1286620000001,53
2181.3120119999999,46
2182.4948730000001,20
2183.6770019999999,34
2184.858643,55
2186.039307,53
2187.219482,32
2188.398682,125
2189.5776369999999,27
2190.7553710000002,71
2191.9326169999999,77
2193.1088869999999,32
2194.2851559999999,50
2195.4604490000002,23
2196.6342770000001,49
2197.8083499999998,25
2198.9812010000001,65
2200.1535640000002,13
2201.3249510000001,61
2202.4958499999998,39
2203.66626,49
2204.8354490000002,34
2206.0043949999999,55
2207.1723630000001,21
2208.3398440000001,31
2209.5063479999999,50
2210.672607,65
2211.8376459999999,53
2213.0021969999998,24
2214.16626,56
2215.3295899999998,12
2216.491943,44
2217.6535640000002,21
2218.8149410000001,31
2219.9753420000002,67
2221.13501,24
2222.2939449999999,29
2223.4521479999999,83
2224.6098630000001,37
2225.7666020000001,16
2226.923096,42
2228.0783689999998,2
2229.2333979999999,53
2230.3874510000001,59
2231.5407709999999,27
2232.6938479999999,44
2233.845703,25
2234.9970699999999,54
2236.1477049999999,59
2237.298096,44
2238.4470209999999,24
2239.595703,98
2240.7438959999999,67
2241.8911130000001,86
2243.0373540000001,0
2244.1833499999998,67
2245.3286130000001,48
2246.4729000000002,25
2247.616943,24
2248.76001,43
2249.9023440000001,53
2251.0441890000002,65
2252.1853030000002,64
2253.3256839999999,50
2254.4653320000002,53
2255.6040039999998,18
2256.7426759999998,18
2257.8803710000002,62
2259.0170899999998,5
2260.1533199999999,79
2261.288818,48
2262.4240719999998,40
2263.5578609999998,75
2264.6916500000002,65
2265.8242190000001,32
2266.9565429999998,53
2268.088135,45
2269.21875,17
2270.349365,75
2271.4785160000001,27
2272.6071780000002,56
2273.735596,15
2274.8625489999999,20
2275.9892580000001,40
2277.1154790000001,46
2278.2409670000002,33
2279.3654790000001,-15
2280.4895019999999,34
2281.6130370000001,41
2282.735596,52
2283.8576659999999,40
2284.9790039999998,21
2286.0996089999999,46
2287.2192380000001,55
2288.3386230000001,36
2289.4575199999999,56
2290.5754390000002,39
2291.6926269999999,25
2292.8093260000001,61
2293.9252929999998,33
2295.0402829999998,60
2296.1547850000002,-2
2297.2687989999999,28
2298.3820799999999,35
2299.4946289999998,39
2300.6064449999999,48
2301.7177729999999,44
2302.8283689999998,33
2303.938232,4
2305.0473630000001,-18
2306.1560060000002,40
2307.2639159999999,27
2308.3708499999998,22
2309.4777829999998,3
2310.5834960000002,27
2311.6884770000001,36
2312.7929690000001,26
2313.8972170000002,3
2315.0002439999998,35
2316.1027829999998,98
2317.2048340000001,1
2318.3059079999998,56
2319.4064939999998,21
2320.5063479999999,40
2321.6057129999999,15
2322.704346,69
2323.8020019999999,82
2324.8991700000001,33
2325.9958499999998,46
2327.091797,41
2328.1872560000002,19
2329.2817380000001,32
2330.375732,46
2331.46875,13
2332.561279,44
2333.6533199999999,38
2334.7448730000001,16
2335.8352049999999,64
2336.9252929999998,45
2338.0146479999999,37
2339.1030270000001,60
2340.1911620000001,11
2341.2785640000002,18
2342.3652339999999,1
2343.4509280000002,23
2344.5366210000002,29
2345.6210940000001,21
