2216.8828130000002,21419
2218.0444339999999,21427
2219.2058109999998,21571
2220.366211,21156
2221.5258789999998,21342
2222.6848140000002,21281
2223.843018,21167
2225.000732,21245
2226.157471,21193
2227.3139649999998,21411
2228.4692380000001,21199
2229.624268,21147
2230.7783199999999,21087
2231.9316410000001,21009
2233.0847170000002,20998
2234.2365719999998,21065
2235.3879390000002,21197
2236.5385740000002,20977
2237.6889649999998,21201
2238.8378910000001,21101
2239.9865719999998,20915
2241.1347660000001,20729
2242.281982,20837
2243.4282229999999,20791
2244.5742190000001,20782
2245.719482,20654
2246.8637699999999,20424
2248.0078130000002,20455
2249.1508789999998,20152
2250.2932129999999,20440
2251.4350589999999,20368
2252.576172,19941
2253.7165530000002,20431
2254.8562010000001,20119
2255.9948730000001,20260
2257.1335450000001,20132
2258.27124,20200
2259.4079590000001,20135
2260.5441890000002,20225
2261.6796880000002,20044
2262.8149410000001,19752
2263.9487300000001,20062
2265.0825199999999,19539
2266.2150879999999,19985
2267.3474120000001,19893
2268.4790039999998,19826
2269.6096189999998,19616
2270.7402339999999,19630
2271.869385,19613
2272.998047,19728
2274.1264649999998,19542
2275.2534179999998,19729
2276.3801269999999,19457
2277.5063479999999,19378
2278.631836,19257
2279.7563479999999,19291
2280.8803710000002,19305
2282.0039059999999,19150
2283.1264649999998,19092
2284.2485350000002,19295
2285.3698730000001,19204
2286.4904790000001,18912
2287.610107,19082
2288.7294919999999,19001
2289.8483890000002,18918
2290.9663089999999,18902
2292.0834960000002,18785
2293.2001949999999,18909
2294.3161620000001,18849
2295.4311520000001,18610
2296.545654,18765
2297.6596679999998,18393
2298.7729490000002,18592
2299.8854980000001,18628
2300.9973140000002,18499
2302.108643,18420
2303.2192380000001,18465
2304.3291020000001,18202
2305.438232,18414
2306.546875,18258
2307.6547850000002,18031
2308.7617190000001,18015
2309.8686520000001,18088
2310.974365,17833
2312.079346,17846
2313.1838379999999,17882
2314.288086,17655
2315.3911130000001,17736
2316.4936520000001,17775
2317.595703,17513
2318.6967770000001,17672
2319.7973630000001,17418
2320.8972170000002,17334
2321.9965820000002,17289
2323.0952149999998,17286
2324.1928710000002,17185
2325.290039,17152
2326.3867190000001,16994
2327.4826659999999,17017
2328.578125,16683
2329.672607,16792
2330.7666020000001,16562
2331.8596189999998,16693
2332.9521479999999,16480
2334.0441890000002,16498
2335.1357419999999,16376
2336.2260740000002,16489
2337.3161620000001,16226
2338.405518,16407
2339.4938959999999,16299
2340.5820309999999,16190
2341.6694339999999,16322
2342.7561040000001,16071
2343.841797,16291
2344.92749,16011
2346.0119629999999,16171
2347.0961910000001,16193
2348.1796880000002,15995
2349.2624510000001,16088
2350.3447270000001,16189
2351.4257809999999,15900
2352.506836,16052
2353.5866700000001,15855
2354.66626,16151
2355.7448730000001,15717
2356.8232419999999,16163
2357.9008789999998,15985
2358.9772950000001,15950
2360.053711,15957
2361.1291500000002,15927
2362.204346,15902
2363.2785640000002,15732
2364.351807,15635
2365.4252929999998,15797
2366.4973140000002,15817
2367.5686040000001,15823
2368.639893,15651
2369.7104490000002,15716
2370.780029,15610
2371.8491210000002,15474
2372.9174800000001,15535
2373.9853520000001,15441
2375.05249,15355
2376.1191410000001,15305
2377.1848140000002,15104
2378.2497560000002,15255
2379.314453,15147
2380.3781739999999,15021
2381.4416500000002,14844
2382.5043949999999,14816
2383.5661620000001,14980
2384.6276859999998,14751
2385.6879880000001,14718
2386.748047,14497
2387.8073730000001,14428
2388.8664549999999,14536
2389.9240719999998,14443
2390.9816890000002,14351
2392.0385740000002,14297
2393.094971,14198
2394.1501459999999,14266
2395.2053219999998,14188
2396.2595209999999,14204
2397.3129880000001,14140
2398.3659670000002,13786
2399.4184570000002,13945
2400.4702149999998,13995
2401.5209960000002,13869
2402.5715329999998,13950
2403.6213379999999,13967
2404.6704100000002,13816
2405.7189939999998,13961
2406.766846,13852
2407.8142090000001,13944
2408.860596,13725
2409.9067380000001,13532
2410.951904,13577
2411.9968260000001,13699
2413.0407709999999,13673
2414.0839839999999,13645
2415.126953,13533
2416.1689449999999,13762
2417.210693,13470
2418.2514649999998,13568
2419.2917480000001,13488
2420.3310550000001,13460
2421.3703609999998,13396
2422.4089359999998,13520
2423.446289,13340
2424.483643,13470
2425.5202640000002,13379
2426.5559079999998,13439
2427.5908199999999,13351
2428.6254880000001,13425
2429.6596679999998,13140
2430.6928710000002,13205
2431.7253420000002,13320
2432.7573240000002,13220
2433.7890630000002,13215
2434.8195799999999,13119
2435.8498540000001,12788
2436.8796390000002,12890
2437.9084469999998,13044
2438.936768,13019
2439.9641109999998,12939
2440.9914549999999,12859
2442.017578,12733
2443.0437010000001,12881
2444.0686040000001,12723
2445.0935060000002,12727
2446.1171880000002,12695
2447.1403810000002,12761
2448.1633299999999,12641
2449.1853030000002,12593
2450.2065429999998,12725
2451.2272950000001,12644
2452.2478030000002,12688
2453.2670899999998,12624
2454.2861330000001,12439
2455.304443,12556
2456.3222660000001,12307
2457.3388669999999,12479
2458.3554690000001,12372
2459.3715820000002,12418
2460.3864749999998,12312
2461.4011230000001,12176
2462.4152829999998,12158
2463.428711,12200
2464.4411620000001,12077
2465.4533689999998,12119
2466.4650879999999,11963
2467.4760740000002,12124
2468.4858399999998,12034
2469.4958499999998,11970
2470.5046390000002,11977
2471.5131839999999,11881
2472.5209960000002,11853
2473.5280760000001,11826
2474.5346679999998,11552
2475.5405270000001,11786
2476.5458979999999,11560
2477.5505370000001,11548
2478.554932,11516
2479.5581050000001,11585
2480.561279,11346
2481.563232,11321
2482.5651859999998,11462
2483.5664059999999,11268
2484.5666500000002,11213
2485.5666500000002,11162
2486.5654300000001,11134
2487.5642090000001,11115
2488.5622560000002,11134
2489.5593260000001,10977
2490.5563959999999,11004
2491.5527339999999,11015
2492.548096,10923
2493.5429690000001,10882
2494.5371089999999,10779
2495.5310060000002,10696
2496.524414,10773
2497.5166020000001,10842
2498.508789,10752
2499.5,10667
2500.4904790000001,10632
2501.4804690000001,10708
2502.4702149999998,10631
2503.4592290000001,10722
2504.4472660000001,10845
2505.4348140000002,10705
2506.4221189999998,10529
2507.4084469999998,10771
2508.3940429999998,10613
2509.3798830000001,10542
2510.3642580000001,10627
2511.3481449999999,10697
2512.3320309999999,10559
2513.314453,10511
2514.2963869999999,10444
2515.2783199999999,10599
2516.2592770000001,10466
2517.2392580000001,10521
2518.2197270000001,10515
2519.1987300000001,10399
2520.1770019999999,10545
2521.155518,10338
2522.1328130000002,10437
2523.1098630000001,10363
2524.086182,10301
2525.061279,10263
2526.0363769999999,10201
2527.0107419999999,10240
2527.9846189999998,10137
2528.9580080000001,10258
2529.9304200000001,10185
2530.9023440000001,10142
2531.874268,10087
2532.8447270000001,10070
2533.8146969999998,9964
2534.7849120000001,9952
2535.7536620000001,9887
2536.7224120000001,9901
2537.6899410000001,9807
2538.6572270000001,9841
2539.6245119999999,9790
2540.5900879999999,9951
2541.5554200000001,9738
2542.5205080000001,9675
2543.4848630000001,9736
2544.4487300000001,9707
2545.4121089999999,9599
2546.374268,9591
2547.336914,9674
2548.2978520000001,9468
2549.2583009999998,9510
2550.21875,9471
2551.1782229999999,9382
2552.1369629999999,9529
2553.095703,9395
2554.0534670000002,9457
2555.0102539999998,9425
2555.9672850000002,9224
2556.923096,9317
2557.8789059999999,9305
2558.83374,9322
2559.7873540000001,9302
2560.7416990000002,9102
2561.6945799999999,9101
2562.6469729999999,9115
2563.5988769999999,9066
2564.5500489999999,9152
2565.500732,8961
2566.4514159999999,9139
2567.400635,8902
2568.349365,8850
2569.2985840000001,8784
2570.2458499999998,8837
2571.1936040000001,8750
2572.139893,8812
2573.085693,8855
2574.0317380000001,8647
2574.976318,8552
2575.920654,8640
2576.8645019999999,8680
2577.8076169999999,8471
2578.75,8619
2579.6923830000001,8450
2580.633789,8496
2581.5747070000002,8518
2582.514893,8296
2583.4541020000001,8390
2584.3937989999999,8288
2585.3320309999999,8295
2586.2700199999999,8321
2587.2075199999999,8236
2588.1440429999998,8229
2589.080078,8148
2590.016357,8277
2590.9514159999999,8157
2591.8859859999998,8272
2592.8198240000002,8193
2593.7526859999998,8100
2594.6857909999999,8202
2595.6179200000001,8107
2596.5493160000001,8095
2597.4807129999999,8223
2598.4111330000001,8167
2599.3405760000001,8123
2600.2700199999999,8017
2601.1984859999998,8054
2602.126953,7980
2603.054443,7951
2603.9814449999999,7800
2604.9079590000001,7998
2605.8339839999999,7849
2606.7592770000001,7896
2607.6840820000002,7742
2608.6076659999999,7862
2609.53125,7805
2610.4548340000001,7804
2611.376953,7757
2612.298828,7729
2613.2202149999998,7785
2614.1411130000001,7880
2615.0615229999999,7779
2615.9804690000001,7676
2616.899414,7770
2617.8186040000001,7605
2618.7358399999998,7561
2619.6533199999999,7599
2620.570557,7762
2621.4865719999998,7648
2622.4016109999998,7594
2623.3168949999999,7663
2624.2316890000002,7638
2625.1457519999999,7690
2626.0588379999999,7578
2626.9714359999998,7636
2627.8842770000001,7546
2628.795654,7513
2629.7065429999998,7512
2630.6171880000002,7550
2631.5270999999998,7593
2632.436279,7441
2633.3454590000001,7642
2634.2531739999999,7452
2635.1616210000002,7436
2636.0686040000001,7255
2636.9750979999999,7472
2637.8813479999999,7299
2638.7866210000002,7263
2639.6914059999999,7382
2640.5961910000001,7352
2641.4995119999999,7308
2642.4028320000002,7279
2643.305664,7304
2644.2077640000002,7316
2645.1091310000002,7223
2646.0102539999998,7331
2646.9106449999999,7086
2647.8110350000002,7223
2648.709961,7203
2649.608643,7174
2650.5073240000002,7121
2651.405029,7034
2652.3015140000002,6988
2653.1984859999998,6981
2654.0942380000001,6949
2654.9897460000002,6889
2655.8845209999999,6817
2656.7788089999999,6755
2657.6728520000001,6839
2658.5659179999998,6664
2659.4582519999999,6799
2660.3510740000002,6796
2661.241943,6737
2662.133057,6679
2663.0239259999998,6640
2663.9135740000002,6745
2664.8027339999999,6706
2665.6918949999999,6782
2666.580078,6727
2667.468018,6583
2668.3549800000001,6541
2669.241211,6605
2670.1276859999998,6480
2671.0129390000002,6646
2671.897461,6643
2672.782471,6507
2673.6660160000001,6536
2674.5490719999998,6477
2675.4323730000001,6532
2676.314453,6539
2677.1958009999998,6342
2678.0771479999999,6553
2678.9577640000002,6556
2679.8378910000001,6379
2680.7172850000002,6469
2681.5959469999998,6411
2682.4748540000001,6467
2683.3522950000001,6502
2684.2294919999999,6352
2685.1066890000002,6299
2685.9826659999999,6351
2686.8579100000002,6328
2687.733643,6287
2688.6076659999999,6320
2689.4821780000002,6129
2690.3554690000001,6122
2691.2280270000001,6085
2692.100586,6141
2692.9724120000001,6146
2693.84375,6182
2694.7145999999998,5990
2695.5847170000002,5958
2696.4545899999998,6065
2697.3237300000001,6016
2698.1923830000001,6007
2699.060547,6017
2699.9279790000001,5845
2700.7946780000002,5935
2701.6616210000002,5692
2702.5270999999998,5828
2703.392578,5810
2704.2578130000002,5783
2705.1215820000002,5776
2705.9853520000001,5908
2706.8488769999999,5840
2707.7114259999998,5801
2708.5737300000001,5818
2709.4353030000002,5773
2710.2963869999999,5741
2711.1572270000001,5671
2712.016846,5573
2712.876221,5672
2713.7353520000001,5566
2714.59375,5461
2715.4514159999999,5592
2716.3090820000002,5642
2717.1657709999999,5589
2718.0217290000001,5497
2718.8779300000001,5610
2719.7329100000002,5440
2720.5878910000001,5348
2721.4418949999999,5493
2722.2951659999999,5423
2723.148682,5364
2724.0009770000001,5449
2724.8527829999998,5421
2725.7045899999998,5357
2726.5554200000001,5347
2727.405518,5389
2728.2558589999999,5391
2729.1049800000001,5416
2729.9541020000001,5471
2730.80249,5244
2731.6499020000001,5355
2732.4973140000002,5320
2733.3439939999998,5387
2734.1901859999998,5393
2735.0361330000001,5498
2735.8808589999999,5270
2736.725586,5193
2737.5698240000002,5266
2738.4133299999999,5349
2739.256836,5218
2740.0991210000002,5232
2740.9409179999998,5143
2741.7827149999998,5230
2742.6235350000002,5129
2743.4636230000001,5234
2744.3041990000002,5122
2745.1433109999998,5030
2745.9819339999999,5011
2746.8208009999998,5017
2747.6584469999998,5101
2748.4953609999998,5006
2749.3322750000002,4930
2750.1687010000001,4885
2751.0046390000002,4779
2751.8395999999998,4892
2752.6743160000001,4892
2753.508789,4961
2754.3422850000002,4799
2755.1750489999999,4909
2756.0083009999998,4755
2756.8398440000001,4783
2757.6713869999999,4896
2758.5029300000001,4865
2759.3332519999999,4810
2760.1633299999999,4818
2760.9929200000001,4745
2761.8215329999998,4733
2762.650635,4726
2763.4785160000001,4808
2764.305664,4741
2765.1328130000002,4758
2765.9589839999999,4720
2766.7846679999998,4736
2767.610596,4659
2768.435547,4837
2769.2597660000001,4664
2770.0834960000002,4617
2770.906982,4534
2771.7297359999998,4669
2772.5522460000002,4609
2773.3732909999999,4626
2774.1953130000002,4512
2775.0161130000001,4486
2775.836182,4631
2776.6560060000002,4633
2777.4750979999999,4619
2778.2939449999999,4603
2779.1123050000001,4614
2779.9296880000002,4461
2780.7475589999999,4553
2781.5642090000001,4555
2782.3796390000002,4516
2783.1958009999998,4565
2784.0109859999998,4621
2784.8254390000002,4511
2785.639893,4381
2786.4536130000001,4581
2787.266357,4479
2788.0798340000001,4442
2788.891357,4562
2789.7033689999998,4447
2790.5141600000002,4481
2791.3249510000001,4466
2792.13501,4318
2792.9448240000002,4328
2793.7534179999998,4372
2794.5625,4414
2795.3701169999999,4210
2796.1779790000001,4327
2796.9853520000001,4329
2797.7915039999998,4281
2798.5979000000002,4286
2799.4035640000002,4207
2800.2082519999999,4254
2801.0134280000002,4283
2801.8173830000001,4122
2802.6206050000001,4162
2803.4240719999998,4154
2804.226318,4183
2805.0283199999999,4105
2805.8303219999998,4043
2806.6313479999999,3980
2807.4316410000001,4102
2808.2321780000002,4053
2809.0317380000001,4136
2809.8310550000001,4065
2810.6293949999999,4040
2811.4272460000002,3976
2812.2253420000002,3967
2813.0222170000002,3958
2813.8186040000001,3914
2814.6152339999999,3957
2815.4106449999999,3936
2816.2055660000001,3901
2817.0004880000001,3884
2817.7944339999999,3863
2818.588135,3955
2819.3813479999999,3937
2820.173828,3787
2820.9660640000002,3816
2821.758057,3885
2822.5490719999998,3945
2823.3400879999999,3944
2824.1298830000001,3872
2824.9194339999999,3926
2825.7092290000001,3941
2826.4975589999999,3878
2827.2861330000001,3914
2828.0737300000001,3796
2828.8608399999998,3832
2829.6479490000002,3829
2830.4340820000002,3796
2831.2197270000001,3772
2832.0053710000002,3818
2832.790039,3760
2833.5739749999998,3604
2834.3583979999999,3615
2835.141357,3660
2835.9248050000001,3729
2836.7070309999999,3499
2837.4887699999999,3587
2838.2705080000001,3454
2839.0510250000002,3528
2839.8315429999998,3468
2840.6115719999998,3538
2841.391357,3553
2842.169922,3515
2842.9487300000001,3510
2843.7265630000002,3487
2844.5039059999999,3499
2845.2814939999998,3485
2846.0578609999998,3517
2846.8339839999999,3585
2847.6098630000001,3515
2848.38501,3501
2849.1594239999999,3528
2849.9333499999998,3569
2850.7072750000002,3557
2851.4809570000002,3438
2852.2534179999998,3493
2853.0253910000001,3517
2853.7973630000001,3461
2854.5683589999999,3507
2855.3398440000001,3374
2856.1098630000001,3450
2856.8793949999999,3404
2857.649414,3424
2858.4179690000001,3416
2859.186279,3298
2859.9545899999998,3416
2860.7219239999999,3335
2861.4885250000002,3365
2862.255615,3226
2863.0214839999999,3260
2863.7875979999999,3218
2864.5522460000002,3329
2865.3166500000002,3245
2866.0810550000001,3247
2866.844971,3274
2867.6079100000002,3258
2868.3710940000001,3395
2869.133057,3373
2869.8947750000002,3327
2870.6560060000002,3241
2871.4172359999998,3216
2872.1772460000002,3260
2872.9375,3216
2873.6967770000001,3301
2874.4562989999999,3250
2875.2143550000001,3124
2875.9721679999998,3199
2876.7304690000001,3098
2877.4870609999998,3246
2878.2441410000001,3149
2879.0002439999998,3136
2879.755615,3149
2880.5107419999999,3010
2881.2658689999998,3086
2882.0197750000002,3187
2882.7741700000001,3134
2883.5273440000001,3149
2884.280029,3060
2885.0329590000001,3103
2885.7846679999998,3151
2886.5358890000002,3054
2887.2871089999999,3122
2888.0378420000002,3088
2888.7875979999999,3075
2889.5378420000002,3009
2890.2866210000002,3112
2891.0358890000002,2997
2891.7836910000001,3119
2892.5314939999998,2883
2893.279297,2991
2894.0258789999998,2945
2894.7722170000002,3058
2895.5185550000001,3093
2896.2639159999999,3077
2897.008789,2935
2897.7536620000001,2941
2898.4975589999999,3024
2899.241211,3019
2899.9846189999998,2989
2900.7272950000001,2887
2901.469971,2899
2902.2116700000001,2960
2902.9526369999999,2939
2903.694336,2892
2904.4343260000001,2847
2905.1743160000001,2833
2905.9140630000002,2832
2906.6528320000002,2855
2907.3916020000001,2866
2908.1298830000001,2793
2908.8676759999998,2757
2909.6052249999998,2773
2910.3422850000002,2818
2911.078125,2674
2911.8146969999998,2674
