812.464966,2892
814.47662400000002,2885
816.48699999999997,2826
818.49615500000004,2795
820.50402799999995,2853
822.51068099999998,2883
824.51605199999995,2814
826.52020300000004,2814
828.52294900000004,2767
830.52453600000001,2786
832.52496299999996,2789
834.52392599999996,2757
836.52185099999997,2857
838.51843299999996,2754
840.51385500000004,2837
842.50775099999998,2785
844.50067100000001,2771
846.49218800000006,2751
848.482483,2792
850.47161900000003,2712
852.45941200000004,2808
854.44598399999995,2810
856.43133499999999,2785
858.415527,2776
860.39825399999995,2828
862.37994400000002,2759
864.36029099999996,2723
866.33941700000003,2794
868.31732199999999,2714
870.29394500000001,2772
872.26946999999996,2817
874.24359100000004,2778
876.21661400000005,2784
878.18823199999997,2678
880.15875200000005,2760
882.12792999999999,2753
884.09594700000002,2777
886.06280500000003,2735
888.02832000000001,2711
889.99267599999996,2756
891.95574999999997,2762
893.91772500000002,2778
895.87835700000005,2719
897.83783000000005,2762
899.79595900000004,2750
901.75292999999999,2757
903.70867899999996,2744
905.66326900000001,2777
907.61663799999997,2731
909.56872599999997,2732
911.51965299999995,2666
913.46923800000002,2696
915.41784700000005,2630
917.36505099999999,2596
919.31109600000002,2694
921.25591999999995,2659
923.199341,2640
925.14184599999999,2680
927.08294699999999,2707
929.02301,2618
930.96179199999995,2709
932.89935300000002,2684
934.83563200000003,2657
936.77081299999998,2662
938.70477300000005,2616
940.63745100000006,2709
942.569031,2584
944.49938999999995,2609
946.42852800000003,2671
948.35644500000001,2638
950.283142,2706
952.20874000000003,2663
954.13311799999997,2711
956.056152,2661
957.97808799999996,2639
959.898865,2653
961.81835899999999,2659
963.73681599999998,2599
965.65393100000006,2635
967.57000700000003,2669
969.48468000000003,2656
971.39831500000003,2601
973.31073000000004,2625
975.22192399999994,2679
977.13201900000001,2645
979.04077099999995,2656
980.94854699999996,2653
982.854919,2662
984.76037599999995,2598
986.66436799999997,2701
988.56738299999995,2619
990.46905500000003,2610
992.36956799999996,2634
994.26910399999997,2652
996.167236,2576
998.06433100000004,2638
999.96014400000001,2707
1001.854919,2585
1003.748352,2571
1005.640808,2656
1007.5318600000001,2690
1009.421875,2662
1011.31073,2703
1013.198303,2743
1015.0848999999999,2717
1016.970154,2701
1018.85437,2672
1020.737305,2794
1022.619141,2806
1024.4997559999999,2861
1026.37915,2810
1028.2576899999999,2975
1030.1347659999999,3075
1032.0108640000001,3324
1033.88562,3798
1035.759399,4484
1037.6319579999999,6242
1039.5032960000001,9080
1041.373413,12300
1043.242432,13916
1045.1103519999999,13988
1046.9772949999999,11995
1048.8427730000001,8993
1050.7071530000001,6569
1052.570557,4991
1054.4326169999999,4051
1056.2937010000001,3489
1058.153442,3226
1060.012207,2990
1061.869751,2890
1063.7260739999999,2813
1065.5814210000001,2740
1067.4354249999999,2710
1069.288452,2695
1071.1401370000001,2673
1072.9910890000001,2702
1074.8405760000001,2680
1076.6888429999999,2608
1078.5361330000001,2664
1080.3823239999999,2562
1082.2272949999999,2610
1084.0710449999999,2600
1085.913818,2568
1087.755371,2602
1089.5958250000001,2544
1091.4351810000001,2548
1093.2733149999999,2555
1095.1102289999999,2523
1096.9461670000001,2579
1098.7810059999999,2448
1100.614624,2566
1102.4472659999999,2518
1104.278687,2522
1106.1088870000001,2530
1107.9379879999999,2520
1109.765991,2507
1111.5928960000001,2516
1113.4187010000001,2480
1115.2432859999999,2486
1117.0668949999999,2475
1118.889404,2460
1120.7104489999999,2496
1122.5307620000001,2467
1124.349731,2500
1126.1676030000001,2472
1127.9844969999999,2461
1129.8000489999999,2480
1131.614746,2518
1133.4282229999999,2503
1135.2404790000001,2564
1137.0517580000001,2502
1138.8618160000001,2524
1140.6707759999999,2447
1142.478638,2477
1144.2854,2464
1146.091187,2497
1147.895874,2435
1149.6990969999999,2418
1151.501587,2461
1153.3027340000001,2449
1155.103149,2453
1156.9021,2413
1158.6998289999999,2397
1160.496948,2483
1162.2926030000001,2450
1164.08728,2509
1165.880737,2485
1167.673096,2437
1169.4646,2485
1171.2548830000001,2443
1173.0439449999999,2446
1174.8321530000001,2517
1176.6188959999999,2521
1178.4045410000001,2385
1180.189453,2463
1181.9731449999999,2553
1183.7558590000001,2471
1185.5373540000001,2436
1187.3176269999999,2446
1189.0970460000001,2515
1190.8752440000001,2481
1192.6523440000001,2531
1194.428101,2505
1196.203125,2512
1197.977173,2516
1199.75,2478
1201.5217290000001,2505
1203.2923579999999,2557
1205.061768,2477
1206.830322,2465
1208.5976559999999,2476
1210.3638920000001,2538
1212.12915,2526
1213.893188,2473
1215.65625,2491
1217.418091,2532
1219.1793210000001,2564
1220.9389650000001,2544
1222.697754,2541
1224.455322,2567
1226.211914,2567
1227.967529,2592
1229.7220460000001,2625
1231.4754640000001,2621
1233.2276609999999,2557
1234.979004,2626
1236.7292480000001,2614
1238.4782709999999,2606
1240.226318,2498
1241.9732670000001,2662
1243.7192379999999,2592
1245.4639890000001,2589
1247.2078859999999,2589
1248.9506839999999,2651
1250.6922609999999,2652
1252.4327390000001,2613
1254.1723629999999,2675
1255.910889,2692
1257.6480710000001,2714
1259.3845209999999,2688
1261.1198730000001,2712
1262.854004,2718
1264.5874020000001,2748
1266.3195800000001,2753
1268.050659,2727
1269.780518,2773
1271.509644,2837
1273.2373050000001,2764
1274.9644780000001,2754
1276.690063,2858
1278.4149170000001,2880
1280.138672,2942
1281.861206,2908
1283.5828859999999,3010
1285.303467,3016
1287.0229489999999,3066
1288.7414550000001,3053
1290.4589840000001,3089
1292.175293,3135
1293.890625,3095
1295.604736,3072
1297.318115,3032
1299.0302730000001,3069
1300.741577,3038
1302.451538,3110
1304.1606449999999,3099
1305.8688959999999,3104
1307.5756839999999,3078
1309.2817379999999,3004
1310.9866939999999,3095
1312.6906739999999,3109
1314.3935550000001,3079
1316.095337,3005
1317.7962649999999,3073
1319.49585,3057
1321.194702,3049
1322.892456,3067
1324.5889890000001,3051
1326.284668,3097
1327.9794919999999,3017
1329.6728519999999,3109
1331.365601,3128
1333.0570070000001,3102
1334.7475589999999,3098
1336.4370120000001,3105
1338.1254879999999,3088
1339.8129879999999,3136
1341.4993899999999,3180
1343.184814,3096
1344.8691409999999,3128
1346.55249,3135
1348.234741,3136
1349.916138,3140
1351.596436,3101
1353.275635,3065
1354.9541019999999,3155
1356.6311040000001,3004
1358.307495,3068
1359.9826660000001,3096
1361.6568600000001,3119
1363.329956,3093
1365.0020750000001,3091
1366.6732179999999,3040
1368.3435059999999,3098
1370.012573,3086
1371.680664,3067
1373.3479,3010
1375.014038,3064
1376.679077,3071
1378.3431399999999,3013
1380.0063479999999,3040
1381.6683350000001,3047
1383.329346,3085
1384.9895019999999,3098
1386.6484379999999,3021
1388.3066409999999,2998
1389.9636230000001,3072
1391.619629,3009
1393.274658,3021
1394.928711,2969
1396.5817870000001,3040
1398.2338870000001,3071
1399.884888,3049
1401.535034,3090
1403.184082,3054
1404.831909,3036
1406.479126,3073
1408.1251219999999,3064
1409.7703859999999,3206
1411.4145510000001,3165
1413.057495,3049
1414.6995850000001,3120
1416.340698,3127
1417.9807129999999,3108
1419.6198730000001,3167
1421.2581789999999,3159
1422.8951420000001,3077
1424.5314940000001,3124
1426.166504,3045
1427.800659,3062
1429.4339600000001,3054
1431.0661620000001,2979
1432.697388,3055
1434.3276370000001,3025
1435.956909,2908
1437.5850829999999,3001
1439.2124020000001,2970
1440.838745,2963
1442.4638669999999,2937
1444.088501,2864
1445.7116699999999,2939
1447.334106,2994
1448.9555660000001,2930
1450.5760499999999,2901
1452.1954350000001,2895
1453.814087,2951
1455.4313959999999,2835
1457.0479740000001,2918
1458.663452,2937
1460.2780760000001,2942
1461.891846,2919
1463.5042719999999,2898
1465.116211,2922
1466.726807,2874
1468.336548,2858
1469.9453129999999,2872
1471.5529790000001,2831
1473.1599120000001,2843
1474.7657469999999,2833
1476.3706050000001,2781
1477.9746090000001,2832
1479.5775149999999,2779
1481.179443,2762
1482.7806399999999,2751
1484.380737,2787
1485.979736,2745
1487.5778809999999,2757
1489.1750489999999,2731
1490.771362,2736
1492.3663329999999,2790
1493.960693,2720
1495.5541989999999,2763
1497.146606,2772
1498.7379149999999,2767
1500.3283690000001,2683
1501.9179690000001,2737
1503.506592,2829
1505.094116,2741
1506.680664,2753
1508.266357,2811
1509.8511960000001,2711
1511.4350589999999,2698
1513.017822,2738
1514.5996090000001,2638
1516.1805420000001,2651
1517.7604980000001,2684
1519.3396,2693
1520.9178469999999,2665
1522.4948730000001,2593
1524.0710449999999,2636
1525.64624,2624
1527.2208250000001,2614
1528.793823,2607
1530.3663329999999,2566
1531.9379879999999,2616
1533.5083010000001,2523
1535.0778809999999,2555
1536.6467290000001,2588
1538.2143550000001,2524
1539.7810059999999,2524
1541.346802,2521
1542.9117429999999,2493
1544.4754640000001,2483
1546.0385739999999,2496
1547.600586,2496
1549.161865,2558
1550.7219239999999,2524
1552.28125,2498
1553.8394780000001,2578
1555.3969729999999,2509
1556.9532469999999,2558
1558.5086670000001,2517
1560.0634769999999,2418
1561.616943,2457
1563.169678,2451
1564.721558,2532
1566.272461,2513
1567.8222659999999,2488
1569.371216,2510
1570.9195560000001,2475
1572.4664310000001,2421
1574.0126949999999,2501
1575.5579829999999,2443
1577.1024170000001,2385
1578.64563,2441
1580.188232,2328
1581.7298579999999,2430
1583.2705080000001,2402
1584.810303,2386
1586.348999,2340
1587.8870850000001,2380
1589.423706,2408
1590.9598390000001,2298
1592.4951169999999,2314
1594.029419,2309
1595.5625,2364
1597.0948490000001,2291
1598.6264650000001,2307
1600.1568600000001,2313
1601.6865230000001,2258
1603.2152100000001,2273
1604.743164,2322
1606.269775,2242
1607.7958980000001,2263
1609.3210449999999,2255
1610.8452150000001,2199
1612.368164,2260
1613.890625,2202
1615.4121090000001,2242
1616.9323730000001,2187
1618.4520259999999,2190
1619.9708250000001,2204
1621.488525,2193
1623.005371,2172
1624.521362,2206
1626.0363769999999,2135
1627.5501710000001,2122
1629.0635990000001,2150
1630.5760499999999,2115
1632.087524,2059
1633.5977780000001,2146
1635.107544,2144
1636.6163329999999,2108
1638.1241460000001,2049
1639.630981,2162
1641.1369629999999,2093
1642.642212,2153
1644.14624,2100
1645.649658,2138
1647.1519780000001,2156
1648.653442,2179
1650.1538089999999,2154
1651.653687,2144
1653.1525879999999,2133
1654.650513,2167
1656.147461,2190
1657.643677,2183
1659.139038,2140
1660.6333010000001,2122
1662.126587,2091
1663.619263,2097
1665.110962,2044
1666.6016850000001,2025
1668.091553,2068
1669.5805660000001,2065
1671.0686040000001,2039
1672.5557859999999,2008
1674.042236,2033
1675.527832,2000
1677.0120850000001,1990
1678.4959719999999,1990
1679.97876,1991
1681.460693,1986
1682.9414059999999,2024
1684.4217530000001,1999
1685.901001,1951
1687.37915,1958
1688.856812,1991
1690.333374,1984
1691.8092039999999,2011
1693.283936,2001
1694.7578129999999,1937
1696.230957,1913
1697.7030030000001,2001
1699.1743160000001,1960
1700.6448969999999,1974
1702.11438,1935
1703.5828859999999,1945
1705.0507809999999,1922
1706.517822,1928
1707.984009,1932
1709.4490969999999,1962
1710.9133300000001,1903
1712.376831,1936
1713.8392329999999,1948
1715.301025,1919
1716.7619629999999,1871
1718.2219239999999,1958
1719.6807859999999,1881
1721.139038,1820
1722.596436,1853
1724.052612,1843
1725.508423,1853
1726.963135,1843
1728.4171140000001,1822
1729.8698730000001,1816
1731.322144,1782
1732.7734379999999,1807
1734.223999,1841
1735.6732179999999,1836
1737.121948,1743
1738.5698239999999,1788
1740.0164789999999,1777
1741.462769,1807
1742.908081,1748
1744.3524170000001,1715
1745.7957759999999,1749
1747.2384030000001,1731
1748.680298,1703
1750.1210940000001,1667
1751.5610349999999,1714
1753.000366,1678
1754.438721,1697
1755.8759769999999,1613
1757.3126219999999,1692
1758.7486570000001,1656
1760.1834719999999,1644
1761.617432,1597
1763.050659,1679
1764.483154,1602
1765.9144289999999,1669
1767.3450929999999,1633
1768.775024,1607
1770.203857,1598
1771.631836,1535
1773.0592039999999,1524
1774.485596,1566
1775.9110109999999,1566
1777.3355710000001,1561
1778.7597659999999,1510
1780.182495,1523
1781.604736,1428
1783.026001,1497
1784.446533,1550
1785.866211,1527
1787.2847899999999,1525
1788.7028809999999,1470
1790.1198730000001,1440
1791.535889,1424
1792.9514160000001,1490
1794.3660890000001,1452
1795.7797849999999,1420
1797.1923830000001,1407
1798.60437,1411
1800.015625,1494
1801.4259030000001,1454
1802.8354489999999,1404
1804.2438959999999,1445
1805.6519780000001,1452
1807.058716,1473
1808.464966,1409
1809.870361,1438
1811.2749020000001,1477
1812.6782229999999,1380
1814.081177,1440
1815.483154,1386
1816.884155,1386
1818.284302,1371
1819.6839600000001,1384
1821.0825199999999,1409
1822.4801030000001,1352
1823.877197,1438
1825.2733149999999,1359
1826.668457,1320
1828.0629879999999,1344
1829.4567870000001,1389
1830.8496090000001,1300
1832.241577,1301
1833.632568,1376
1835.0229489999999,1320
1836.412476,1351
1837.8009030000001,1344
1839.1888429999999,1307
1840.5760499999999,1289
1841.9620359999999,1317
1843.3472899999999,1334
1844.7320560000001,1333
1846.115601,1310
1847.498413,1306
1848.880615,1283
1850.261841,1324
1851.6420900000001,1308
1853.0217290000001,1314
1854.400635,1276
1855.778687,1285
1857.155518,1196
1858.5318600000001,1226
1859.9075929999999,1284
1861.2823490000001,1266
1862.655884,1266
1864.029053,1275
1865.4013669999999,1272
1866.772461,1259
1868.143188,1261
1869.513062,1260
1870.8819579999999,1268
1872.25,1281
1873.617432,1281
1874.9841309999999,1293
1876.3498540000001,1272
1877.7144780000001,1243
1879.0786129999999,1274
1880.4420170000001,1272
1881.8043210000001,1189
1883.1660159999999,1227
1884.5268550000001,1188
1885.8869629999999,1271
1887.2460940000001,1271
1888.6044919999999,1280
1889.962158,1246
1891.3186040000001,1251
1892.674683,1210
1894.030029,1190
1895.384399,1245
1896.737793,1176
1898.0905760000001,1253
1899.442749,1237
1900.793823,1195
1902.144043,1226
1903.4936520000001,1175
1904.8424070000001,1235
1906.190186,1221
1907.537476,1238
1908.883789,1268
1910.2292480000001,1189
1911.5738530000001,1235
1912.9178469999999,1210
1914.2611079999999,1191
1915.6032709999999,1164
1916.9448239999999,1205
1918.2856449999999,1151
1919.6256100000001,1163
1920.9647219999999,1184
1922.3029790000001,1159
1923.640625,1177
1924.9772949999999,1147
1926.3129879999999,1153
1927.6484379999999,1113
1928.982788,1138
1930.316284,1185
1931.6489260000001,1150
1932.9812010000001,1139
1934.3123780000001,1098
1935.642578,1128
1936.972168,1110
1938.3011469999999,1179
1939.6289059999999,1141
1940.9562989999999,1164
1942.282837,1097
1943.6083980000001,1130
1944.9332280000001,1131
1946.2573239999999,1103
1947.580688,1111
1948.903198,1077
1950.2248540000001,1080
1951.5457759999999,1090
1952.8660890000001,1092
1954.1851810000001,1074
1955.5039059999999,1107
1956.821655,1093
1958.138672,1061
1959.4548339999999,1064
1960.7701420000001,1044
1962.0848390000001,1079
1963.398682,1059
1964.7117920000001,1070
1966.0242920000001,1076
1967.3358149999999,1041
1968.646362,1034
1969.9564210000001,1018
1971.265625,1072
1972.573975,1037
1973.881592,1082
1975.1884769999999,1019
1976.494629,1047
1977.799561,1019
1979.1042480000001,1014
1980.408203,1008
1981.7110600000001,1002
1983.0131839999999,1046
1984.314453,994
1985.615356,1026
1986.9149170000001,1004
1988.2142329999999,965
1989.5126949999999,959
1990.8101810000001,949
1992.106689,927
1993.4027100000001,937
1994.6979980000001,958
1995.9926760000001,930
1997.286255,969
1998.5791019999999,958
1999.8714600000001,999
2001.162476,955
2002.4533690000001,936
2003.7430420000001,937
2005.0323490000001,946
2006.3201899999999,878
2007.6079099999999,882
2008.8948969999999,917
2010.1807859999999,947
2011.4658199999999,876
2012.750366,903
2014.034302,909
2015.3168949999999,874
2016.5992429999999,881
2017.880737,897
2019.1613769999999,856
2020.4411620000001,910
2021.7202150000001,856
2022.998779,853
2024.2761230000001,851
2025.5529790000001,825
2026.8292240000001,877
2028.1046140000001,831
2029.3790280000001,850
2030.6527100000001,793
2031.9261469999999,816
2033.1982419999999,805
2034.4697269999999,829
2035.7404790000001,799
2037.01062,809
2038.2795410000001,773
2039.5483400000001,789
2040.815918,746
2042.08313,846
2043.349121,781
2044.614746,789
2045.8795170000001,775
2047.143311,787
2048.4064939999998,790
2049.6689449999999,806
2050.930664,789
2052.1916500000002,748
2053.451904,712
2054.711182,780
2055.9702149999998,771
2057.2277829999998,765
2058.485107,731
2059.7416990000002,764
2060.9970699999999,779
2062.2521969999998,704
2063.5063479999999,726
2064.76001,750
2066.0126949999999,769
2067.2646479999999,749
2068.5158689999998,695
2069.7661130000001,782
2071.0158689999998,688
2072.264893,735
2073.5134280000002,682
2074.7607419999999,697
2076.007568,714
2077.2534179999998,687
2078.498779,738
2079.743164,684
2080.9870609999998,665
2082.2302249999998,727
2083.4724120000001,696
2084.7138669999999,745
2085.9548340000001,659
2087.195068,697
2088.4340820000002,722
2089.672607,694
2090.9106449999999,675
2092.147461,711
2093.3840329999998,682
2094.6198730000001,643
2095.8547359999998,661
2097.0886230000001,727
2098.3220209999999,678
2099.5551759999998,678
2100.786865,715
2102.0180660000001,652
2103.2485350000002,675
2104.4782709999999,679
2105.7072750000002,711
2106.935547,693
2108.1633299999999,660
2109.389893,681
2110.6159670000002,655
2111.8413089999999,593
2113.0661620000001,670
2114.2897950000001,633
2115.5129390000002,604
2116.735596,613
2117.9572750000002,636
2119.1782229999999,638
2120.398682,617
2121.618164,685
2122.836914,665
2124.054932,587
2125.2722170000002,608
2126.4887699999999,664
2127.7045899999998,650
2128.9196780000002,610
2130.1342770000001,626
2131.3481449999999,625
2132.5610350000002,646
2133.773193,585
2134.9848630000001,642
2136.1953130000002,613
2137.405518,620
2138.6147460000002,590
2139.8234859999998,568
2141.0314939999998,607
2142.2385250000002,597
2143.4453130000002,586
2144.6511230000001,608
2145.8557129999999,561
2147.0603030000002,537
2148.263672,604
2149.4665530000002,609
2150.6687010000001,532
2151.8701169999999,565
2153.0710450000001,582
2154.2709960000002,571
2155.469971,577
2156.6687010000001,560
2157.8664549999999,579
2159.063721,577
2160.26001,562
2161.4558109999998,574
2162.650635,583
2163.8447270000001,627
2165.0385740000002,594
2166.2314449999999,614
2167.4233399999998,557
2168.6147460000002,558
2169.805664,590
2170.9953609999998,564
2172.1848140000002,571
2173.3732909999999,560
2174.561279,572
2175.7482909999999,588
2176.9345699999999,527
2178.1203609999998,574
2179.3051759999998,517
2180.4897460000002,531
2181.673096,539
2182.8559570000002,595
2184.038086,594
2185.2197270000001,550
2186.4003910000001,537
2187.5805660000001,529
2188.7597660000001,455
2189.938721,569
2191.1164549999999,533
2192.2937010000001,580
2193.469971,478
2194.64624,533
2195.8215329999998,558
2196.9953609999998,501
2198.1694339999999,535
2199.3422850000002,528
2200.5146479999999,523
2201.6860350000002,504
2202.8569339999999,524
2204.0273440000001,499
2205.1965329999998,540
2206.3654790000001,453
2207.5334469999998,519
2208.7009280000002,461
2209.867432,480
2211.0336910000001,520
2212.1987300000001,496
2213.3632809999999,474
2214.5273440000001,474
2215.6906739999999,509
2216.8530270000001,491
2218.0146479999999,485
2219.1760250000002,504
2220.3364259999998,480
2221.4960940000001,471
2222.655029,482
2223.813232,473
2224.9709469999998,489
2226.1276859999998,475
2227.2841800000001,478
2228.439453,501
2229.594482,494
2230.7485350000002,446
2231.9018550000001,551
2233.054932,515
2234.2067870000001,462
2235.358154,476
2236.508789,446
2237.6591800000001,475
2238.8081050000001,448
2239.9567870000001,476
2241.1049800000001,503
2242.2521969999998,454
2243.3984380000002,472
2244.5444339999999,482
2245.6896969999998,455
2246.8339839999999,511
2247.9780270000001,488
