1487.690308,4002
1489.287476,4026
1490.883789,3930
1492.47876,3936
1494.07312,3923
1495.666626,4008
1497.259033,3972
1498.850342,3985
1500.4407960000001,3959
1502.0303960000001,3920
1503.619019,3951
1505.206543,4000
1506.793091,4001
1508.378784,3979
1509.9636230000001,3915
1511.5474850000001,3868
1513.130249,3861
1514.7120359999999,3848
1516.2929690000001,3841
1517.8729249999999,3802
1519.4520259999999,3856
1521.0302730000001,3869
1522.6072999999999,3785
1524.1834719999999,3820
1525.7586670000001,3741
1527.3332519999999,3769
1528.90625,3738
1530.47876,3781
1532.0504149999999,3737
1533.6207280000001,3773
1535.190308,3745
1536.759155,3675
1538.3267820000001,3636
1539.893433,3666
1541.4592290000001,3671
1543.0241699999999,3629
1544.5878909999999,3572
1546.151001,3632
1547.713013,3644
1549.2742920000001,3665
1550.834351,3666
1552.393677,3595
1553.951904,3661
1555.509399,3617
1557.0656739999999,3643
1558.6210940000001,3647
1560.1759030000001,3658
1561.72937,3554
1563.2821039999999,3597
1564.8339840000001,3579
1566.384888,3543
1567.934692,3527
1569.483643,3498
1571.031982,3570
1572.578857,3514
1574.1251219999999,3587
1575.6704099999999,3463
1577.2148440000001,3560
1578.758057,3551
1580.300659,3508
1581.8422849999999,3475
1583.3829350000001,3451
1584.9227289999999,3454
1586.4614260000001,3475
1587.9995120000001,3452
1589.5361330000001,3394
1591.0722659999999,3412
1592.607544,3501
1594.141846,3387
1595.674927,3349
1597.207275,3328
1598.7388920000001,3303
1600.2692870000001,3295
1601.7989500000001,3263
1603.3276370000001,3300
1604.855591,3268
1606.382202,3322
1607.9083250000001,3282
1609.4334719999999,3258
1610.9576420000001,3284
1612.480591,3225
1614.003052,3207
1615.5245359999999,3226
1617.0447999999999,3144
1618.564453,3193
1620.0832519999999,3259
1621.600952,3123
1623.117798,3151
1624.633789,3128
1626.1488039999999,3109
1627.6625979999999,3025
1629.176025,3150
1630.6884769999999,3044
1632.1999510000001,3056
1633.7102050000001,3129
1635.219971,3112
1636.72876,3045
1638.236572,3100
1639.743408,3085
1641.2493899999999,3071
1642.754639,3020
1644.2586670000001,3081
1645.7620850000001,3045
1647.264404,3062
1648.7658690000001,3109
1650.2662350000001,3076
1651.7661129999999,3107
1653.2650149999999,3205
1654.762939,3178
1656.259888,3086
1657.7561040000001,3116
1659.2514650000001,3067
1660.7457280000001,3103
1662.239014,3048
1663.731689,3084
1665.223389,3010
1666.714111,2920
1668.2039789999999,3018
1669.6929929999999,2968
1671.18103,2963
1672.6682129999999,2908
1674.154663,2893
1675.640259,2875
1677.1245120000001,2887
1678.6083980000001,2906
1680.091187,2939
1681.57312,2862
1683.0538329999999,2931
1684.5341800000001,2851
1686.013428,2911
1687.491577,2871
1688.9692379999999,2840
1690.4458010000001,2878
1691.9216309999999,2837
1693.396362,2944
1694.8702390000001,2866
1696.343384,2864
1697.8154300000001,2911
1699.2867429999999,2830
1700.7573239999999,2866
1702.226807,2801
1703.6953129999999,2850
1705.1632079999999,2886
1706.630249,2805
1708.096436,2823
1709.5615230000001,2766
1711.0257570000001,2800
1712.4892580000001,2824
1713.9516599999999,2805
1715.413452,2752
1716.8743899999999,2769
1718.334351,2739
1719.7932129999999,2703
1721.2514650000001,2706
1722.708862,2648
1724.165039,2730
1725.62085,2668
1727.075562,2742
1728.5295410000001,2647
1729.9822999999999,2672
1731.4345699999999,2708
1732.8858640000001,2669
1734.3364260000001,2657
1735.7856449999999,2650
1737.234375,2581
1738.682251,2590
1740.1289059999999,2568
1741.5751949999999,2559
1743.0205080000001,2567
1744.4648440000001,2491
1745.908203,2477
1747.3508300000001,2445
1748.792725,2473
1750.2335210000001,2520
1751.673462,2489
1753.112793,2454
1754.5511469999999,2481
1755.9884030000001,2480
1757.4250489999999,2416
1758.8610839999999,2441
1760.2958980000001,2360
1761.7298579999999,2374
1763.163086,2377
1764.595581,2361
1766.0268550000001,2326
1767.4575199999999,2367
1768.8874510000001,2330
1770.316284,2331
1771.744263,2263
1773.1716309999999,2305
1774.5980219999999,2245
1776.0234379999999,2269
1777.4479980000001,2238
1778.872192,2250
1780.294922,2262
1781.717163,2191
1783.138428,2175
1784.5589600000001,2247
1785.978638,2161
1787.397217,2146
1788.815308,2119
1790.2322999999999,2218
1791.6483149999999,2138
1793.0638429999999,2157
1794.4785159999999,2141
1795.892212,2182
1797.3048100000001,2047
1798.716797,2036
1800.128052,2171
1801.5383300000001,2135
1802.947876,2187
1804.356323,2121
1805.764404,2136
1807.171143,2070
1808.577393,2050
1809.982788,2019
1811.3873289999999,2083
1812.790649,2034
1814.1936040000001,2029
1815.595581,2057
1816.996582,2043
1818.3967290000001,2090
1819.7963870000001,2000
1821.1949460000001,2062
1822.592529,2020
1823.989624,1977
1825.3857419999999,2032
1826.780884,2002
1828.1754149999999,1988
1829.5692140000001,2015
1830.9620359999999,2014
1832.354004,1995
1833.744995,2059
1835.135376,1991
1836.5249020000001,1954
1837.9133300000001,1964
1839.3012699999999,1922
1840.6884769999999,1932
1842.0744629999999,1946
1843.459717,1944
1844.844482,1933
1846.2280270000001,1971
1847.6108400000001,1914
1848.9930420000001,1938
1850.374268,1880
1851.7545170000001,1837
1853.134155,1924
1854.513062,1908
1855.8911129999999,1899
1857.2679439999999,1932
1858.6442870000001,1869
1860.0200199999999,1905
1861.394775,1790
1862.768311,1853
1864.1414789999999,1866
1865.513794,1874
1866.884888,1838
1868.255615,1811
1869.6254879999999,1861
1870.994385,1804
1872.362427,1825
1873.7298579999999,1931
1875.096558,1796
1876.46228,1817
1877.826904,1849
1879.1910399999999,1841
1880.554443,1834
1881.9167480000001,1791
1883.278442,1789
1884.6392820000001,1830
1885.9993899999999,1784
1887.3585210000001,1727
1888.716919,1814
1890.0745850000001,1789
1891.43103,1809
1892.7871090000001,1781
1894.142456,1804
1895.4968260000001,1803
1896.85022,1770
1898.2030030000001,1742
1899.5551760000001,1751
1900.90625,1738
1902.25647,1817
1903.6060789999999,1812
1904.9548339999999,1790
1906.302612,1806
1907.6499020000001,1783
1908.996216,1698
1910.3416749999999,1793
1911.686279,1804
1913.0302730000001,1791
1914.3735349999999,1703
1915.715698,1795
1917.057251,1752
1918.3980710000001,1687
1919.7380370000001,1735
1921.0771480000001,1705
1922.415405,1743
1923.753052,1744
1925.0897219999999,1748
1926.4254149999999,1718
1927.7608640000001,1738
1929.0952150000001,1735
1930.428711,1716
1931.7613530000001,1736
1933.0936280000001,1676
1934.4248050000001,1630
1935.755005,1661
1937.084595,1688
1938.4135739999999,1716
1939.7413329999999,1661
1941.068726,1661
1942.395264,1630
1943.7208250000001,1644
1945.045654,1611
1946.369751,1685
1947.693115,1655
1949.015625,1632
1950.33728,1651
1951.658203,1634
1952.9785159999999,1633
1954.297607,1578
1955.6163329999999,1623
1956.934082,1579
1958.2510990000001,1614
1959.5672609999999,1657
1960.882568,1541
1962.1972659999999,1477
1963.5111079999999,1571
1964.8242190000001,1537
1966.1367190000001,1559
1967.4482419999999,1605
1968.758789,1538
1970.0688479999999,1569
1971.378052,1517
1972.6864009999999,1573
1973.994019,1606
1975.3009030000001,1483
1976.6070560000001,1549
1977.911987,1527
1979.2166749999999,1494
1980.52063,1480
1981.823486,1481
1983.1256100000001,1517
1984.42688,1390
1985.727783,1536
1987.0273440000001,1439
1988.3266599999999,1421
1989.6251219999999,1419
1990.922607,1441
1992.219116,1448
1993.5151370000001,1442
1994.8104249999999,1392
1996.1051030000001,1447
1997.398682,1375
1998.6915280000001,1437
1999.9838870000001,1416
2001.2749020000001,1399
2002.5657960000001,1476
2003.8554690000001,1395
2005.144775,1338
2006.4326169999999,1356
2007.720337,1402
2009.0073239999999,1315
2010.2932129999999,1331
2011.5782469999999,1316
2012.862793,1325
2014.1467290000001,1376
2015.4293210000001,1345
2016.7116699999999,1331
2017.993164,1300
2019.2738039999999,1314
2020.5535890000001,1284
2021.8326420000001,1261
2023.111206,1269
2024.3885499999999,1236
2025.665405,1295
2026.94165,1235
2028.2170410000001,1265
2029.4914550000001,1258
2030.7651370000001,1176
2032.0385739999999,1205
2033.310669,1239
2034.5821530000001,1248
2035.852905,1182
2037.123047,1217
2038.3919679999999,1226
2039.6607670000001,1226
2040.928345,1224
2042.195557,1195
2043.461548,1176
2044.727173,1111
2045.991943,1177
2047.255737,1153
2048.5190429999998,1198
2049.7814939999998,1211
2051.0432129999999,1121
2052.3041990000002,1190
2053.564453,1124
2054.8237300000001,1172
2056.0827640000002,1134
2057.3403320000002,1131
2058.5976559999999,1117
2059.8542480000001,1121
2061.1096189999998,1111
2062.3647460000002,1135
2063.6188959999999,1166
2064.8725589999999,1146
2066.1252439999998,1171
2067.3771969999998,1066
2068.6284179999998,1111
2069.8786620000001,1067
2071.1284179999998,1088
2072.3774410000001,1151
2073.6259770000001,1072
2074.8732909999999,1072
2076.1201169999999,1082
2077.3659670000002,1061
2078.611328,1079
2079.8557129999999,1122
2081.0996089999999,1080
2082.3427729999999,1108
2083.584961,1086
2084.8264159999999,1066
2086.0673830000001,1118
2087.3076169999999,1068
2088.5466310000002,1047
2089.7851559999999,1085
2091.023193,1015
2092.26001,1060
2093.4965820000002,1034
2094.732422,1115
2095.9672850000002,1070
2097.201172,1037
2098.4345699999999,1013
2099.6677249999998,1035
2100.899414,978
2102.130615,1047
2103.3610840000001,1022
2104.5908199999999,1036
2105.8198240000002,997
2107.048096,978
2108.2758789999998,1037
2109.5024410000001,1032
2110.7285160000001,972
2111.953857,981
2113.178711,928
2114.4023440000001,974
2115.6254880000001,945
2116.8481449999999,980
2118.0698240000002,966
2119.2907709999999,956
2120.5112300000001,991
2121.7307129999999,945
2122.9494629999999,972
2124.1674800000001,979
2125.3847660000001,972
2126.601318,910
2127.8171390000002,946
2129.0322270000001,973
2130.2468260000001,893
2131.460693,936
2132.6735840000001,896
2133.8857419999999,981
2135.0974120000001,952
2136.3078609999998,925
2137.5180660000001,931
2138.7272950000001,861
2139.9360350000002,919
2141.1440429999998,913
2142.3510740000002,858
2143.5578609999998,941
2144.763672,923
2145.9682619999999,917
2147.1728520000001,879
2148.376221,801
2149.5791020000001,863
2150.78125,862
2151.9826659999999,902
2153.1835940000001,937
2154.3835450000001,853
2155.5825199999999,932
2156.78125,847
2157.9790039999998,911
2159.1762699999999,891
2160.3725589999999,862
2161.5683589999999,903
2162.7631839999999,867
2163.9572750000002,887
2165.1511230000001,835
2166.3439939999998,856
2167.5358890000002,886
2168.7272950000001,824
2169.9182129999999,873
2171.1079100000002,897
2172.2973630000001,888
2173.4858399999998,826
2174.673828,812
2175.8608399999998,811
2177.0471189999998,801
2178.2329100000002,867
2179.4177249999998,830
2180.6022950000001,767
2181.7856449999999,823
2182.9685060000002,785
2184.150635,806
2185.3322750000002,879
2186.5129390000002,832
2187.693115,849
2188.8723140000002,802
2190.0512699999999,848
2191.2290039999998,822
2192.40625,817
2193.5825199999999,799
2194.758789,767
2195.9340820000002,761
2197.1079100000002,803
2198.281982,743
2199.4548340000001,800
2200.6271969999998,754
2201.7985840000001,805
2202.969482,762
2204.139893,786
2205.3090820000002,744
2206.4780270000001,745
2207.6459960000002,711
2208.8134770000001,766
2209.9799800000001,772
2211.14624,696
2212.311279,699
2213.4758299999999,750
2214.639893,745
2215.8032229999999,797
2216.9655760000001,757
2218.1271969999998,737
2219.2885740000002,757
2220.4489749999998,743
2221.608643,734
2222.767578,714
2223.9257809999999,718
2225.0834960000002,721
2226.2402339999999,749
2227.3967290000001,697
2228.5520019999999,767
2229.7070309999999,723
2230.8610840000001,678
2232.014404,675
2233.1674800000001,723
2234.319336,726
2235.470703,722
2236.6213379999999,736
2237.7717290000001,664
2238.920654,746
2240.069336,758
2241.217529,667
2242.3647460000002,696
2243.5109859999998,711
2244.656982,720
