842.49908400000004,2889
844.49200399999995,2909
846.483521,2835
848.47381600000006,2926
850.46295199999997,2861
852.45074499999998,2916
854.43731700000001,2854
856.42266800000004,2834
858.40686000000005,2898
860.38958700000001,2892
862.37127699999996,2912
864.35162400000002,2868
866.33074999999997,2864
868.30865500000004,2913
870.28527799999995,2928
872.26080300000001,2929
874.23492399999998,2938
876.20794699999999,2908
878.17956500000003,2882
880.15008499999999,2857
882.11926300000005,2890
884.08727999999996,2891
886.05413799999997,2876
888.01965299999995,2887
889.98400900000001,2948
891.94708300000002,2879
893.90905799999996,2924
895.86968999999999,2971
897.82916299999999,2895
899.78729199999998,2861
901.74426300000005,2921
903.70001200000002,2817
905.65460199999995,2839
907.60797100000002,2871
909.56005900000002,2881
911.510986,2833
913.46057099999996,2869
915.40917999999999,2823
917.35638400000005,2856
919.30242899999996,2753
921.247253,2842
923.19067399999994,2838
925.13317900000004,2757
927.07428000000004,2896
929.01434300000005,2799
930.953125,2775
932.89068599999996,2825
934.82696499999997,2805
936.76214600000003,2792
938.69610599999999,2779
940.628784,2766
942.56036400000005,2810
944.490723,2806
946.41986099999997,2797
948.34777799999995,2891
950.27447500000005,2791
952.20007299999997,2744
954.12445100000002,2826
956.04748500000005,2786
957.96942100000001,2817
959.89019800000005,2857
961.80969200000004,2833
963.72814900000003,2772
965.645264,2805
967.56133999999997,2782
969.47601299999997,2802
971.38964799999997,2791
973.30206299999998,2789
975.213257,2786
977.12335199999995,2876
979.032104,2860
980.93988000000002,2727
982.84625200000005,2755
984.75170900000001,2838
986.65570100000002,2818
988.558716,2737
990.46038799999997,2774
992.36090100000001,2762
994.26043700000002,2716
996.15856900000006,2765
998.05566399999998,2711
999.95147699999995,2788
1001.846252,2731
1003.739685,2763
1005.632141,2825
1007.523193,2814
1009.4132080000001,2736
1011.302063,2867
1013.189636,2809
1015.076233,2774
1016.961487,2791
1018.845703,2916
1020.728638,2903
1022.610474,3005
1024.4910890000001,3010
1026.3704829999999,3009
1028.2490230000001,3160
1030.1260990000001,3209
1032.002197,3485
1033.876953,3848
1035.750732,4624
1037.6232910000001,6275
1039.494629,9232
1041.364746,12200
1043.2337649999999,13944
1045.1016850000001,13803
1046.9686280000001,11764
1048.834106,8931
1050.698486,6620
1052.5618899999999,5185
1054.4239500000001,4271
1056.285034,3780
1058.144775,3426
1060.0035399999999,3216
1061.8610839999999,3026
1063.7174070000001,3029
1065.572754,2968
1067.4267580000001,2895
1069.2797849999999,2860
1071.13147,2868
1072.982422,2772
1074.831909,2828
1076.6801760000001,2823
1078.527466,2795
1080.3736570000001,2780
1082.2186280000001,2857
1084.0623780000001,2768
1085.9051509999999,2738
1087.7467039999999,2779
1089.587158,2826
1091.426514,2791
1093.2646480000001,2805
1095.1015629999999,2715
1096.9375,2717
1098.7723390000001,2728
1100.605957,2790
1102.4385990000001,2777
1104.2700199999999,2676
1106.10022,2722
1107.9293210000001,2719
1109.7573239999999,2645
1111.5842290000001,2620
1113.410034,2712
1115.2346190000001,2715
1117.0582280000001,2674
1118.880737,2726
1120.7017820000001,2617
1122.522095,2653
1124.341064,2705
1126.158936,2723
1127.9758300000001,2676
1129.7913820000001,2727
1131.6060789999999,2677
1133.4195560000001,2665
1135.231812,2761
1137.043091,2696
1138.853149,2714
1140.6621090000001,2682
1142.469971,2635
1144.2767329999999,2692
1146.0825199999999,2646
1147.887207,2644
1149.6904300000001,2684
1151.4929199999999,2678
1153.294067,2693
1155.094482,2589
1156.893433,2680
1158.6911620000001,2713
1160.4882809999999,2672
1162.283936,2732
1164.0786129999999,2749
1165.8720699999999,2647
1167.6644289999999,2717
1169.455933,2670
1171.246216,2690
1173.0352780000001,2735
1174.823486,2717
1176.6102289999999,2747
1178.395874,2716
1180.1807859999999,2612
1181.9644780000001,2691
1183.747192,2728
1185.528687,2730
1187.3089600000001,2690
1189.088379,2784
1190.866577,2746
1192.643677,2734
1194.4194339999999,2756
1196.1944579999999,2766
1197.9685059999999,2777
1199.7413329999999,2761
1201.513062,2744
1203.2836910000001,2760
1205.053101,2851
1206.821655,2706
1208.5889890000001,2797
1210.355225,2772
1212.1204829999999,2859
1213.8845209999999,2815
1215.6475829999999,2740
1217.4094239999999,2858
1219.170654,2860
1220.930298,2835
1222.689087,2890
1224.446655,2900
1226.2032469999999,2892
1227.958862,2916
1229.713379,2866
1231.466797,2926
1233.2189940000001,2916
1234.970337,2914
1236.720581,2916
1238.4696039999999,2936
1240.2176509999999,2972
1241.9646,2943
1243.7105710000001,2965
1245.455322,2996
1247.1992190000001,3047
1248.9420170000001,3012
1250.6835940000001,3024
1252.424072,3042
1254.1636960000001,3068
1255.9022219999999,3117
1257.639404,3077
1259.3758539999999,3170
1261.111206,3141
1262.845337,3207
1264.5787350000001,3173
1266.310913,3197
1268.0419919999999,3177
1269.771851,3293
1271.5009769999999,3243
1273.228638,3241
1274.955811,3225
1276.6813959999999,3341
1278.40625,3263
1280.130005,3459
1281.852539,3443
1283.5742190000001,3527
1285.2947999999999,3514
1287.0142820000001,3584
1288.732788,3645
1290.450317,3647
1292.166626,3648
1293.8819579999999,3629
1295.5960689999999,3709
1297.309448,3554
1299.021606,3542
1300.7329099999999,3548
1302.442871,3674
1304.1519780000001,3569
1305.8602289999999,3663
1307.5670170000001,3695
1309.2730710000001,3662
1310.9780270000001,3640
1312.6820070000001,3646
1314.384888,3669
1316.0866699999999,3703
1317.7875979999999,3717
1319.487183,3756
1321.1860349999999,3704
1322.883789,3730
1324.580322,3717
1326.276001,3759
1327.9708250000001,3778
1329.6641850000001,3733
1331.3569339999999,3758
1333.0483400000001,3793
1334.7388920000001,3763
1336.428345,3771
1338.1168210000001,3816
1339.8043210000001,3865
1341.4907229999999,3853
1343.1761469999999,3830
1344.8604740000001,3889
1346.543823,3776
1348.2260739999999,3753
1349.907471,3846
1351.587769,3764
1353.2669679999999,3773
1354.9454350000001,3802
1356.622437,3763
1358.298828,3800
1359.973999,3763
1361.648193,3785
1363.321289,3828
1364.993408,3787
1366.6645510000001,3664
1368.3348390000001,3765
1370.0039059999999,3763
1371.6719969999999,3691
1373.3392329999999,3727
1375.005371,3820
1376.6704099999999,3766
1378.3344729999999,3706
1379.9976810000001,3750
1381.659668,3699
1383.3206789999999,3721
1384.9808350000001,3728
1386.6397710000001,3668
1388.2979740000001,3717
1389.954956,3685
1391.610962,3670
1393.265991,3619
1394.920044,3680
1396.57312,3610
1398.22522,3686
1399.876221,3654
1401.5263669999999,3663
1403.1754149999999,3667
1404.8232419999999,3670
1406.4704589999999,3684
1408.1164550000001,3749
1409.7617190000001,3753
1411.405884,3711
1413.048828,3840
1414.690918,3728
1416.3320309999999,3789
1417.9720460000001,3730
1419.611206,3754
1421.2495120000001,3697
1422.886475,3755
1424.522827,3731
1426.157837,3701
1427.7919919999999,3733
1429.425293,3714
1431.057495,3584
1432.688721,3647
1434.31897,3591
1435.9482419999999,3526
1437.5764160000001,3615
1439.2037350000001,3585
1440.830078,3618
1442.4552000000001,3526
1444.0798339999999,3508
1445.7030030000001,3514
1447.325439,3574
1448.946899,3493
1450.5673830000001,3489
1452.186768,3573
1453.8054199999999,3523
1455.4227289999999,3539
1457.039307,3570
1458.6547849999999,3577
1460.269409,3585
1461.8831789999999,3497
1463.4956050000001,3492
1465.107544,3474
1466.7181399999999,3466
1468.3278809999999,3439
1469.9366460000001,3510
1471.544312,3486
1473.151245,3348
1474.7570800000001,3397
1476.361938,3426
1477.965942,3391
1479.5688479999999,3448
1481.1707759999999,3440
1482.7719729999999,3455
1484.3720699999999,3464
1485.9710689999999,3370
1487.5692140000001,3371
1489.1663820000001,3373
1490.7626949999999,3379
1492.3576660000001,3476
1493.9520259999999,3304
1495.5455320000001,3374
1497.137939,3322
1498.7292480000001,3391
1500.319702,3381
1501.909302,3311
1503.4979249999999,3479
1505.0854489999999,3397
1506.6719969999999,3423
1508.2576899999999,3406
1509.842529,3445
1511.4263920000001,3321
1513.009155,3300
1514.590942,3200
1516.171875,3331
1517.751831,3351
1519.330933,3296
1520.9091800000001,3285
1522.486206,3228
1524.0623780000001,3218
1525.637573,3253
1527.212158,3265
1528.7851559999999,3199
1530.3576660000001,3196
1531.9293210000001,3191
1533.499634,3163
1535.0692140000001,3140
1536.638062,3073
1538.205688,3136
1539.7723390000001,3085
1541.338135,3102
1542.9030760000001,3065
1544.466797,3082
1546.0299070000001,3049
1547.591919,3105
1549.153198,3097
1550.7132570000001,3116
1552.2725829999999,3113
1553.830811,3125
1555.3883060000001,3121
1556.9445800000001,3068
1558.5,3033
1560.0548100000001,3120
1561.6082759999999,3102
1563.1610109999999,3071
1564.7128909999999,3015
1566.263794,3053
1567.8135990000001,3004
1569.3625489999999,3027
1570.910889,3056
1572.457764,3031
1574.0040280000001,2987
1575.5493160000001,2997
1577.09375,2975
1578.6369629999999,2998
1580.1795649999999,2931
1581.7211910000001,2966
1583.261841,2996
1584.8016359999999,2816
1586.340332,2869
1587.878418,2945
1589.415039,2928
1590.951172,2932
1592.4864500000001,2928
1594.0207519999999,2787
1595.5538329999999,2866
1597.086182,2813
1598.617798,2867
1600.148193,2828
1601.677856,2814
1603.206543,2848
1604.7344969999999,2863
1606.2611079999999,2806
1607.787231,2763
1609.3123780000001,2833
1610.836548,2779
1612.3594969999999,2730
1613.8819579999999,2728
1615.403442,2738
1616.923706,2678
1618.4433590000001,2707
1619.962158,2608
1621.4798579999999,2748
1622.9967039999999,2735
1624.5126949999999,2673
1626.0277100000001,2639
1627.541504,2721
1629.054932,2655
1630.5673830000001,2623
1632.078857,2594
1633.589111,2615
1635.0988769999999,2602
1636.6076660000001,2601
1638.1154790000001,2589
1639.622314,2578
1641.1282960000001,2545
1642.6335449999999,2542
1644.137573,2630
1645.640991,2602
1647.143311,2587
1648.644775,2593
1650.1451420000001,2668
1651.6450199999999,2649
1653.1439210000001,2685
1654.641846,2620
1656.138794,2582
1657.63501,2615
1659.130371,2566
1660.624634,2659
1662.1179199999999,2562
1663.610596,2539
1665.1022949999999,2518
1666.593018,2495
1668.0828859999999,2526
1669.571899,2448
1671.059937,2470
1672.5471190000001,2472
1674.0335689999999,2507
1675.5191649999999,2429
1677.003418,2470
1678.4873050000001,2414
1679.9700929999999,2465
1681.4520259999999,2430
1682.9327390000001,2464
1684.413086,2412
1685.8923339999999,2413
1687.3704829999999,2494
1688.8481449999999,2425
1690.324707,2376
1691.8005370000001,2412
1693.275269,2443
1694.7491460000001,2397
1696.2222899999999,2412
1697.694336,2450
1699.165649,2441
1700.6362300000001,2341
1702.1057129999999,2322
1703.5742190000001,2390
1705.0421140000001,2339
1706.509155,2376
1707.975342,2346
1709.4404300000001,2353
1710.904663,2365
1712.368164,2405
1713.8305660000001,2347
1715.2923579999999,2303
1716.7532960000001,2326
1718.2132570000001,2285
1719.6721190000001,2251
1721.130371,2246
1722.587769,2266
1724.0439449999999,2223
1725.4997559999999,2195
1726.9544679999999,2248
1728.408447,2193
1729.861206,2280
1731.3134769999999,2165
1732.7647710000001,2183
1734.215332,2160
1735.6645510000001,2210
1737.1132809999999,2170
1738.5611570000001,2190
1740.0078129999999,2116
1741.4541019999999,2147
1742.899414,2178
1744.34375,2112
1745.7871090000001,2090
1747.229736,2111
1748.6716309999999,2079
1750.112427,2073
1751.5523679999999,2044
1752.9916989999999,2031
1754.4300539999999,2022
1755.8673100000001,2007
1757.3039550000001,1993
1758.73999,1996
1760.1748050000001,2022
1761.6087649999999,1998
1763.0419919999999,2004
1764.474487,1971
1765.9057620000001,1904
1767.3364260000001,1945
1768.766357,1888
1770.1951899999999,1912
1771.623169,1917
1773.0505370000001,1892
1774.4769289999999,1894
1775.9023440000001,1895
1777.326904,1835
1778.7510990000001,1868
1780.173828,1769
1781.5960689999999,1867
1783.0173339999999,1817
1784.437866,1850
1785.857544,1816
1787.2761230000001,1785
1788.6942140000001,1709
1790.111206,1770
1791.5272219999999,1824
1792.942749,1792
1794.357422,1786
1795.7711179999999,1758
1797.183716,1768
1798.595703,1802
1800.0069579999999,1743
1801.417236,1748
1802.8267820000001,1743
1804.2352289999999,1757
1805.643311,1708
1807.0500489999999,1700
1808.4562989999999,1673
1809.8616939999999,1706
1811.2662350000001,1697
1812.6695560000001,1700
1814.07251,1694
1815.474487,1698
1816.8754879999999,1677
1818.275635,1641
1819.675293,1638
1821.0738530000001,1679
1822.471436,1698
1823.86853,1671
1825.2646480000001,1585
1826.6597899999999,1626
1828.0543210000001,1633
1829.44812,1619
1830.840942,1662
1832.2329099999999,1563
1833.6239009999999,1607
1835.0142820000001,1571
1836.4038089999999,1633
1837.792236,1628
1839.1801760000001,1622
1840.5673830000001,1627
1841.9533690000001,1574
1843.3386230000001,1551
1844.723389,1529
1846.1069339999999,1607
1847.489746,1573
1848.871948,1561
1850.2531739999999,1557
1851.633423,1544
1853.013062,1570
1854.3919679999999,1535
1855.7700199999999,1509
1857.146851,1520
1858.523193,1528
1859.8989260000001,1514
1861.273682,1518
1862.647217,1521
1864.0203859999999,1519
1865.3927000000001,1524
1866.763794,1572
1868.1345209999999,1540
1869.5043949999999,1529
1870.8732910000001,1475
1872.2413329999999,1456
1873.6087649999999,1527
1874.9754640000001,1504
1876.341187,1512
1877.705811,1544
1879.0699460000001,1465
1880.43335,1531
1881.795654,1521
1883.1573490000001,1460
1884.518188,1452
1885.8782960000001,1445
1887.237427,1470
1888.5958250000001,1483
1889.953491,1460
1891.309937,1452
1892.6660159999999,1507
1894.021362,1520
1895.375732,1430
1896.729126,1524
1898.081909,1461
1899.434082,1488
1900.7851559999999,1416
1902.135376,1481
1903.4849850000001,1401
1904.83374,1447
1906.181519,1419
1907.5288089999999,1394
1908.8751219999999,1479
1910.220581,1407
1911.565186,1414
1912.9091800000001,1418
1914.2524410000001,1422
1915.5946039999999,1495
1916.9361570000001,1422
1918.2769780000001,1416
1919.616943,1446
1920.9560550000001,1400
1922.294312,1413
1923.6319579999999,1308
1924.9686280000001,1384
1926.3043210000001,1372
1927.6397710000001,1360
1928.974121,1326
1930.3076169999999,1380
1931.640259,1305
1932.972534,1370
1934.303711,1296
1935.6339109999999,1332
1936.963501,1305
1938.2924800000001,1335
1939.6202390000001,1339
1940.9476320000001,1283
1942.2741699999999,1336
1943.599731,1324
1944.924561,1321
1946.2486570000001,1270
1947.5720209999999,1302
1948.8945309999999,1338
1950.216187,1326
1951.5371090000001,1214
1952.857422,1380
1954.176514,1306
1955.4952390000001,1343
1956.8129879999999,1256
1958.130005,1248
1959.4461670000001,1273
1960.761475,1248
1962.076172,1238
1963.3900149999999,1257
1964.703125,1235
1966.015625,1258
1967.3271480000001,1333
1968.6376949999999,1239
1969.947754,1227
1971.2569579999999,1246
1972.565308,1234
1973.8729249999999,1210
1975.1798100000001,1182
1976.485962,1190
1977.790894,1189
1979.095581,1164
1980.3995359999999,1260
1981.702393,1173
1983.0045170000001,1116
1984.3057859999999,1174
1985.606689,1121
1986.90625,1192
1988.2055660000001,1149
1989.5040280000001,1131
1990.801514,1098
1992.0980219999999,1118
1993.394043,1157
1994.689331,1130
1995.984009,1061
1997.2775879999999,1056
1998.5704350000001,1080
1999.862793,1070
2001.1538089999999,1113
2002.444702,1029
2003.734375,1104
2005.023682,1077
2006.3115230000001,1081
2007.5992429999999,1034
2008.8862300000001,1069
2010.1721190000001,1048
2011.4571530000001,1030
2012.7416989999999,1021
2014.025635,1027
2015.3082280000001,1054
2016.5905760000001,1009
2017.8720699999999,1004
2019.1527100000001,1008
2020.432495,988
2021.711548,977
2022.990112,962
2024.267456,986
2025.544312,976
2026.820557,972
2028.095947,1015
2029.370361,968
2030.644043,908
2031.9174800000001,963
2033.1895750000001,955
2034.4610600000001,935
2035.731812,923
2037.001953,882
2038.270874,936
2039.539673,841
2040.807251,923
2042.0744629999999,942
2043.3404539999999,957
2044.6060789999999,894
2045.87085,897
2047.134644,855
2048.3979490000002,869
2049.6604000000002,941
2050.9221189999998,861
2052.1831050000001,877
2053.4433589999999,902
2054.7026369999999,845
2055.9616700000001,957
2057.2192380000001,882
2058.4765630000002,945
2059.733154,852
2060.9885250000002,858
2062.2436520000001,851
2063.4978030000002,865
2064.7514649999998,869
2066.0041500000002,908
2067.2561040000001,894
2068.5073240000002,873
2069.757568,836
2071.0073240000002,845
2072.2563479999999,792
2073.5048830000001,820
2074.7521969999998,836
2075.9990229999999,828
2077.2448730000001,781
2078.4902339999999,781
2079.7346189999998,807
2080.9785160000001,844
2082.2216800000001,752
2083.4638669999999,810
2084.7053219999998,818
2085.946289,797
2087.1865229999999,833
2088.4255370000001,828
2089.6640630000002,804
2090.9020999999998,771
2092.1389159999999,778
2093.3754880000001,719
2094.611328,792
2095.8461910000001,771
2097.080078,719
2098.3134770000001,766
2099.5466310000002,786
2100.7783199999999,783
2102.0095209999999,811
2103.23999,746
2104.4697270000001,801
2105.6987300000001,751
2106.9270019999999,794
2108.1547850000002,816
2109.3813479999999,728
2110.607422,749
2111.8327640000002,728
2113.0576169999999,788
2114.28125,761
2115.5043949999999,716
2116.7270509999998,711
2117.9487300000001,700
2119.1696780000002,768
2120.3901369999999,697
2121.6096189999998,703
2122.8283689999998,700
2124.0463869999999,676
2125.263672,697
2126.4802249999998,719
2127.6960450000001,757
2128.9111330000001,761
2130.125732,715
2131.3395999999998,690
2132.55249,690
2133.7646479999999,719
2134.976318,665
2136.186768,643
2137.3969729999999,693
2138.6062010000001,691
2139.8149410000001,679
2141.0229490000002,658
2142.2299800000001,729
2143.436768,647
2144.642578,699
2145.8471679999998,743
2147.0517580000001,688
2148.2551269999999,663
2149.4580080000001,617
2150.6601559999999,653
2151.8615719999998,684
2153.0625,653
2154.2624510000001,629
2155.4614259999998,625
2156.6601559999999,664
2157.8579100000002,642
2159.0551759999998,666
2160.2514649999998,707
2161.4472660000001,658
2162.6420899999998,660
2163.836182,670
2165.030029,669
2166.2229000000002,615
2167.4147950000001,707
2168.6062010000001,676
2169.7971189999998,634
2170.9868160000001,617
2172.1762699999999,669
2173.3647460000002,669
2174.5527339999999,612
2175.7397460000002,638
2176.9260250000002,599
2178.1118160000001,605
2179.2966310000002,577
2180.4812010000001,614
2181.6645509999998,617
2182.8474120000001,606
2184.0295409999999,565
2185.211182,544
2186.391846,658
2187.5720209999999,581
2188.751221,574
2189.9301759999998,595
2191.1079100000002,575
2192.2851559999999,628
2193.4614259999998,559
2194.6376949999999,556
2195.8129880000001,607
2196.9868160000001,598
2198.1608890000002,568
2199.33374,581
2200.5061040000001,581
2201.67749,593
2202.8483890000002,578
2204.0187989999999,567
2205.1879880000001,575
2206.3569339999999,561
2207.5249020000001,558
2208.6923830000001,524
2209.8588869999999,567
2211.0251459999999,549
2212.1901859999998,574
2213.3547359999998,508
2214.5187989999999,539
2215.6821289999998,558
2216.844482,553
2218.0061040000001,525
2219.1674800000001,547
2220.3278810000002,526
2221.4875489999999,493
2222.6464839999999,514
2223.8046880000002,538
2224.9624020000001,506
2226.1191410000001,540
2227.275635,522
2228.4309079999998,555
2229.5859380000002,521
2230.73999,591
2231.8933109999998,511
2233.0463869999999,504
2234.1982419999999,530
2235.3496089999999,542
2236.5002439999998,538
2237.650635,536
2238.7995609999998,555
2239.9482419999999,483
2241.0964359999998,528
2242.2436520000001,497
2243.389893,488
2244.5358890000002,522
2245.6811520000001,560
2246.8254390000002,543
2247.969482,467
2249.1125489999999,550
