594.04351799999995,1262
596.19354199999998,1259
598.34210199999995,1312
600.48925799999995,1278
602.635132,1265
604.77966300000003,1311
606.922729,1326
609.06451400000003,1386
611.20489499999996,1472
613.34393299999999,1554
615.48156700000004,1694
617.61779799999999,1680
619.75280799999996,1685
621.88635299999999,1624
624.01861599999995,1524
626.14947500000005,1424
628.27893100000006,1308
630.407104,1312
632.53381300000001,1272
634.65930200000003,1275
636.78332499999999,1177
638.90612799999997,1215
641.027466,1159
643.14752199999998,1144
645.26623500000005,1175
647.38360599999999,1199
649.49957300000005,1171
651.61419699999999,1187
653.72747800000002,1147
655.83941700000003,1198
657.95001200000002,1126
660.05938700000002,1115
662.167236,1118
664.27392599999996,1102
666.37921100000005,1097
668.48303199999998,1164
670.58563200000003,1144
672.68695100000002,1156
674.78692599999999,1096
676.88549799999998,1110
678.98272699999995,1104
681.07867399999998,1152
683.17321800000002,1132
685.26660200000003,1104
687.358521,1135
689.44903599999998,1115
691.53839100000005,1131
693.62640399999998,1148
695.71301300000005,1091
697.79834000000005,1088
699.882385,1103
701.96508800000004,1110
704.04650900000001,1123
706.12652600000001,1086
708.20519999999999,1130
710.28259300000002,1099
712.35876499999995,1131
714.43359399999997,1090
716.50707999999997,1119
718.57922399999995,1072
720.65008499999999,1134
722.719604,1069
724.78784199999996,1088
726.85479699999996,1094
728.92028800000003,1099
730.98474099999999,1040
733.047729,1050
735.10943599999996,1099
737.16992200000004,1104
739.22900400000003,1085
741.28686500000003,1046
743.34338400000001,1113
745.39855999999997,1077
747.45233199999996,1047
749.50500499999998,1027
751.55633499999999,1068
753.60632299999997,1073
755.65521200000001,1098
757.70257600000002,1036
759.74871800000005,1037
761.79363999999998,1055
763.837219,1027
765.879456,1057
767.92047100000002,1070
769.96014400000001,1047
771.99859600000002,1039
774.035706,1021
776.07165499999996,1035
778.10620100000006,1013
780.13952600000005,1062
782.17150900000001,1023
784.202271,1067
786.23168899999996,1017
788.25982699999997,1023
790.286743,1020
792.3125,999
794.33679199999995,1028
796.35986300000002,987
798.38177499999995,982
800.40228300000001,1001
802.42144800000005,981
804.43951400000003,977
806.45629899999994,1023
808.47167999999999,1033
810.48584000000005,978
812.49883999999997,1042
814.51049799999998,958
816.52087400000005,961
818.53002900000001,1014
820.53790300000003,981
822.54455600000006,1000
824.54992700000003,925
826.55407700000001,1042
828.55682400000001,939
830.55841099999998,1015
832.55883800000004,977
834.55780000000004,994
836.55572500000005,992
838.55230700000004,994
840.547729,1018
842.54162599999995,967
844.53454599999998,946
846.52606200000002,969
848.51635699999997,953
850.505493,957
852.49328600000001,926
854.47985800000004,948
856.46520999999996,994
858.44940199999996,975
860.43212900000003,982
862.41381799999999,996
864.39416500000004,969
866.37329099999999,965
868.35119599999996,962
870.32781999999997,966
872.30334500000004,943
874.277466,975
876.25048800000002,974
878.22210700000005,952
880.19262700000002,924
882.16180399999996,963
884.12982199999999,942
886.09667999999999,968
888.06219499999997,961
890.02655000000004,948
891.98962400000005,943
893.95159899999999,983
895.91223100000002,947
897.87170400000002,964
899.82983400000001,956
901.78680399999996,983
903.74255400000004,974
905.69714399999998,1002
907.65051300000005,968
909.60260000000005,960
911.55352800000003,982
913.50311299999998,949
915.45172100000002,981
917.39892599999996,1032
919.34497099999999,1075
921.28979500000003,1044
923.23321499999997,1143
925.17571999999996,1221
927.11682099999996,1392
929.05688499999997,1711
930.99566700000003,2072
932.93322799999999,2450
934.869507,3093
936.80468800000006,3459
938.73864700000001,3630
940.67132600000002,3464
942.60290499999996,2858
944.53326400000003,2103
946.462402,1590
948.39031999999997,1320
950.31701699999996,1138
952.242615,1082
954.16699200000005,1006
956.09002699999996,1004
958.01196300000004,1028
959.93273899999997,1004
961.85223399999995,999
963.77069100000006,1011
965.68780500000003,1076
967.603882,1100
969.51855499999999,1199
971.43218999999999,1281
973.344604,1491
975.25579800000003,1671
977.16589399999998,1784
979.07464600000003,1777
980.98242200000004,1675
982.88879399999996,1471
984.79425000000003,1334
986.69824200000005,1205
988.60125700000003,1041
990.50292999999999,1002
992.40344200000004,970
994.30297900000005,919
996.20111099999997,910
998.098206,906
999.99401899999998,855
1001.888794,860
1003.782227,856
1005.674683,819
1007.565735,840
1009.45575,847
1011.344604,850
1013.232178,836
1015.118774,865
1017.0040279999999,869
1018.888245,835
1020.771179,796
1022.653015,816
1024.5335689999999,885
1026.4129640000001,815
1028.291504,831
1030.1685789999999,816
1032.044678,817
1033.9194339999999,872
1035.7932129999999,833
1037.6657709999999,809
1039.5371090000001,836
1041.4072269999999,806
1043.276245,847
1045.1441649999999,814
1047.0111079999999,845
1048.876587,795
1050.740967,810
1052.60437,846
1054.4664310000001,855
1056.3275149999999,851
1058.1872559999999,818
1060.0460210000001,821
1061.903564,848
1063.759888,833
1065.6152340000001,828
1067.4692379999999,796
1069.3222659999999,833
1071.1739500000001,823
1073.0249020000001,807
1074.8743899999999,808
1076.7226559999999,815
1078.5699460000001,812
1080.416138,842
1082.2611079999999,822
1084.1048579999999,813
1085.9476320000001,818
1087.7891850000001,804
1089.629639,778
1091.4689940000001,768
1093.307129,793
1095.144043,763
1096.9799800000001,822
1098.8148189999999,799
1100.6484379999999,754
1102.4810789999999,801
1104.3125,759
1106.1427000000001,737
1107.971802,753
1109.7998050000001,772
1111.6267089999999,743
1113.4525149999999,787
1115.2771,749
1117.1007079999999,706
1118.9232179999999,722
1120.744263,785
1122.5645750000001,787
1124.3835449999999,738
1126.2014160000001,783
1128.018311,761
1129.833862,751
1131.6485600000001,749
1133.4620359999999,761
1135.2742920000001,761
1137.0855710000001,751
1138.89563,732
1140.7045900000001,766
1142.5124510000001,749
1144.3192140000001,757
1146.125,750
1147.9296879999999,752
1149.7329099999999,716
1151.5354,745
1153.336548,749
1155.1369629999999,782
1156.935913,760
1158.733643,740
1160.5307620000001,737
1162.3264160000001,754
1164.1210940000001,708
1165.9145510000001,760
1167.706909,763
1169.498413,734
1171.2886960000001,783
1173.077759,728
1174.865967,697
1176.6527100000001,738
1178.4383539999999,759
1180.2232670000001,718
1182.0069579999999,737
1183.789673,745
1185.5711670000001,754
1187.3514399999999,730
1189.1308590000001,728
1190.909058,714
1192.6861570000001,746
1194.461914,732
1196.236938,687
1198.010986,721
1199.783813,676
1201.5555420000001,741
1203.326172,747
1205.095581,691
1206.8641359999999,695
1208.63147,733
1210.3977050000001,719
1212.1629640000001,732
1213.9270019999999,745
1215.690063,746
1217.451904,694
1219.213135,734
1220.9727780000001,736
1222.731567,715
1224.4891359999999,716
1226.2457280000001,711
1228.0013429999999,760
1229.7558590000001,746
1231.5092770000001,751
1233.261475,724
1235.012817,746
1236.763062,731
1238.5120850000001,718
1240.2601320000001,765
1242.0070800000001,684
1243.753052,688
1245.497803,684
1247.2416989999999,705
1248.9844969999999,727
1250.7260739999999,701
1252.466553,698
1254.206177,782
1255.944702,701
1257.681885,703
1259.4183350000001,682
1261.153687,739
1262.887817,697
1264.621216,742
1266.353394,720
1268.0844729999999,741
1269.814331,717
1271.543457,730
1273.2711179999999,735
1274.9982910000001,700
1276.7238769999999,716
1278.4487300000001,701
1280.1724850000001,713
1281.8950199999999,738
1283.6166989999999,708
1285.33728,735
1287.056763,726
1288.775269,744
1290.492798,756
1292.209106,763
1293.924438,751
1295.6385499999999,750
1297.3519289999999,761
1299.064087,776
1300.7753909999999,775
1302.4853519999999,787
1304.1944579999999,753
1305.9027100000001,782
1307.6094969999999,771
1309.315552,769
1311.0205080000001,755
1312.724487,766
1314.4273679999999,741
1316.12915,766
1317.830078,786
1319.529663,727
1321.2285159999999,725
1322.9262699999999,763
1324.622803,731
1326.318481,713
1328.0133060000001,724
1329.7066649999999,739
1331.399414,751
1333.0908199999999,764
1334.7813719999999,750
1336.4708250000001,726
1338.159302,730
1339.846802,745
1341.533203,746
1343.2186280000001,703
1344.9029539999999,708
1346.5863039999999,761
1348.2685550000001,741
1349.9499510000001,745
1351.630249,738
1353.309448,740
1354.9879149999999,741
1356.6649170000001,745
1358.3413089999999,732
1360.0164789999999,735
1361.6906739999999,698
1363.3637699999999,747
1365.035889,738
1366.7070309999999,705
1368.3773189999999,724
1370.0463870000001,678
1371.7144780000001,722
1373.3817140000001,733
1375.0478519999999,690
1376.7128909999999,700
1378.376953,693
1380.0401609999999,692
1381.7021480000001,685
1383.363159,699
1385.0233149999999,673
1386.682251,685
1388.3404539999999,712
1389.997437,666
1391.653442,674
1393.3084719999999,670
1394.962524,686
1396.615601,677
1398.2677000000001,665
1399.9187010000001,686
1401.5688479999999,688
1403.2178960000001,665
1404.8657229999999,667
1406.512939,702
1408.158936,668
1409.8041989999999,645
1411.4483640000001,620
1413.0913089999999,680
1414.7333980000001,670
1416.3745120000001,666
1418.0145259999999,674
1419.653687,657
1421.2919919999999,674
1422.9289550000001,667
1424.565308,668
1426.200317,677
1427.8344729999999,682
1429.4677730000001,688
1431.099976,699
1432.7312010000001,724
1434.3614500000001,726
1435.9907229999999,705
1437.6188959999999,739
1439.246216,731
1440.8725589999999,761
1442.4976810000001,709
1444.122314,752
1445.7454829999999,740
1447.3679199999999,743
1448.98938,750
1450.6098629999999,731
1452.2292480000001,711
1453.8479,712
1455.4652100000001,711
1457.0817870000001,717
1458.6972659999999,714
1460.3118899999999,708
1461.925659,697
1463.538086,695
1465.150024,676
1466.76062,660
1468.370361,641
1469.979126,638
1471.5867920000001,671
1473.193726,695
1474.799561,640
1476.404419,662
1478.008423,656
1479.611328,651
1481.2132570000001,651
1482.814453,569
1484.4145510000001,647
1486.0135499999999,641
1487.6116939999999,618
1489.208862,661
1490.8051760000001,610
1492.4001459999999,603
1493.9945070000001,603
1495.588013,605
1497.1804199999999,618
1498.7717290000001,615
1500.362183,655
1501.9517820000001,597
1503.540405,606
1505.1279300000001,619
1506.7144780000001,601
1508.3001710000001,617
1509.88501,571
1511.4688719999999,630
1513.0516359999999,636
1514.633423,589
1516.2143550000001,576
1517.794312,606
1519.373413,618
1520.9516599999999,563
1522.528687,577
1524.1048579999999,585
1525.6800539999999,588
1527.254639,557
1528.8276370000001,550
1530.4001459999999,578
1531.971802,586
1533.5421140000001,591
1535.1116939999999,557
1536.6805420000001,588
1538.248169,560
1539.8148189999999,586
1541.380615,559
1542.945557,594
1544.5092770000001,537
1546.072388,556
1547.634399,589
1549.1956789999999,554
1550.755737,560
1552.315063,559
1553.8732910000001,597
1555.4307859999999,562
1556.987061,519
1558.5424800000001,569
1560.0972899999999,545
1561.6507570000001,566
1563.203491,568
1564.755371,535
1566.306274,563
1567.8560789999999,548
1569.405029,555
1570.9533690000001,605
1572.5002440000001,551
1574.046509,578
1575.591797,565
1577.1362300000001,553
1578.679443,502
1580.2220460000001,540
1581.763672,513
1583.3043210000001,541
1584.844116,522
1586.3828129999999,546
1587.9208980000001,549
1589.4575199999999,530
1590.9936520000001,467
1592.5289310000001,488
1594.063232,524
1595.596313,546
1597.1286620000001,559
1598.6602780000001,513
1600.1906739999999,508
1601.720337,527
1603.2490230000001,512
1604.7769780000001,497
1606.3035890000001,467
1607.829712,509
1609.3548579999999,510
1610.8790280000001,498
1612.4019780000001,485
1613.924438,511
1615.445923,499
1616.966187,483
1618.4858400000001,479
1620.004639,480
1621.5223390000001,474
1623.0391850000001,521
1624.5551760000001,474
1626.0701899999999,519
1627.5839840000001,491
1629.0974120000001,513
1630.6098629999999,487
1632.1213379999999,473
1633.631592,449
1635.141357,484
1636.6501459999999,420
1638.1579589999999,471
1639.6647949999999,453
1641.1707759999999,450
1642.676025,452
1644.1800539999999,472
1645.6834719999999,477
1647.1857910000001,454
1648.6872559999999,462
1650.1876219999999,480
1651.6875,421
1653.1864009999999,451
1654.6843260000001,407
1656.181274,430
1657.67749,457
1659.1728519999999,445
1660.6671140000001,441
1662.1604,443
1663.6530760000001,456
1665.144775,484
1666.6354980000001,446
1668.125366,445
1669.61438,437
1671.1024170000001,439
1672.5896,457
1674.0760499999999,413
1675.5616460000001,394
1677.0458980000001,430
1678.5297849999999,419
1680.012573,410
1681.4945070000001,446
1682.97522,466
1684.4555660000001,444
1685.934814,422
1687.4129640000001,402
1688.890625,425
1690.3671879999999,469
1691.843018,443
1693.317749,447
1694.791626,424
1696.2647710000001,454
1697.7368160000001,426
1699.20813,451
1700.678711,434
1702.148193,432
1703.6166989999999,389
1705.084595,431
1706.5516359999999,425
1708.017822,442
1709.4829099999999,432
1710.947144,442
1712.4106449999999,410
1713.873047,416
1715.3348390000001,421
1716.7957759999999,452
1718.255737,432
1719.7146,405
1721.1728519999999,420
1722.630249,390
1724.0864260000001,405
1725.542236,407
1726.996948,381
1728.450928,408
1729.903687,404
1731.355957,381
1732.807251,414
1734.2578129999999,400
1735.7070309999999,372
1737.1557620000001,384
1738.603638,394
1740.050293,387
1741.496582,367
1742.9418949999999,417
1744.3862300000001,387
1745.8295900000001,381
1747.272217,373
1748.714111,379
1750.1549070000001,369
1751.5948490000001,390
1753.0341800000001,341
1754.472534,375
1755.9097899999999,375
1757.346436,367
1758.782471,359
1760.2172849999999,366
1761.651245,346
1763.0844729999999,334
1764.5169679999999,378
1765.9482419999999,398
1767.3789059999999,379
1768.8088379999999,360
1770.2376710000001,328
1771.665649,365
1773.093018,332
1774.519409,346
1775.9448239999999,332
1777.369385,323
1778.7935789999999,333
1780.2163089999999,335
1781.6385499999999,344
1783.059814,344
1784.4803469999999,322
1785.900024,341
1787.3186040000001,320
1788.7366939999999,357
1790.153687,316
1791.569702,309
1792.9852289999999,370
1794.3999020000001,357
1795.8135990000001,333
1797.2261960000001,328
1798.6381839999999,279
1800.049438,335
1801.459717,320
1802.869263,342
1804.2777100000001,323
1805.6857910000001,342
1807.092529,325
1808.498779,311
1809.9041749999999,328
1811.308716,299
1812.7120359999999,316
1814.11499,333
1815.5169679999999,300
1816.9179690000001,320
1818.318115,299
1819.7177730000001,330
1821.1163329999999,333
1822.5139160000001,355
1823.9110109999999,307
1825.307129,295
1826.7022710000001,320
1828.096802,307
1829.490601,310
1830.883423,307
1832.2753909999999,291
1833.6663820000001,305
1835.056763,314
1836.446289,297
1837.834717,303
1839.2226559999999,319
1840.6098629999999,293
1841.99585,280
1843.3811040000001,298
1844.7658690000001,309
1846.149414,291
1847.5322269999999,314
1848.9144289999999,308
1850.295654,277
1851.6759030000001,330
1853.0555420000001,281
1854.434448,295
1855.8125,297
1857.189331,274
1858.5656739999999,230
1859.9414059999999,266
1861.3161620000001,298
1862.689697,305
1864.062866,296
1865.4351810000001,319
1866.806274,280
1868.1770019999999,285
1869.546875,287
1870.9157709999999,257
1872.283813,266
1873.651245,272
1875.0179439999999,258
1876.3836670000001,284
1877.7482910000001,298
1879.112427,277
1880.4758300000001,303
1881.838135,276
1883.1998289999999,257
1884.560669,296
1885.9207759999999,302
1887.2799070000001,264
1888.6383060000001,293
1889.9959719999999,281
1891.3524170000001,276
1892.708496,241
1894.0638429999999,267
1895.4182129999999,270
1896.771606,286
1898.1243899999999,299
1899.4765629999999,279
1900.8276370000001,274
1902.177856,288
1903.527466,272
1904.876221,263
1906.223999,280
1907.571289,288
1908.9176030000001,259
1910.263062,280
1911.6076660000001,242
1912.9516599999999,248
1914.294922,269
1915.6370850000001,254
1916.978638,279
1918.3194579999999,283
1919.6594239999999,276
1920.9985349999999,261
1922.3367920000001,270
1923.674438,251
1925.0111079999999,265
1926.346802,259
1927.682251,306
1929.0166019999999,277
1930.3500979999999,301
1931.6827390000001,239
1933.0150149999999,270
1934.3461910000001,223
1935.6763920000001,281
1937.005981,258
1938.334961,250
1939.66272,277
1940.990112,286
1942.31665,259
1943.642212,275
1944.9670410000001,212
1946.291138,245
1947.6145019999999,248
1948.9370120000001,250
1950.2586670000001,258
1951.5795900000001,273
1952.8999020000001,234
1954.2189940000001,287
1955.53772,241
1956.8554690000001,263
1958.1724850000001,230
1959.4886469999999,248
1960.8039550000001,243
1962.1186520000001,247
1963.432495,227
1964.7456050000001,244
1966.0581050000001,221
1967.369629,254
1968.6801760000001,245
1969.9902340000001,219
1971.299438,232
1972.607788,222
1973.915405,257
1975.2222899999999,235
1976.528442,231
1977.833374,275
1979.138062,264
1980.4420170000001,259
1981.7448730000001,245
1983.0469969999999,254
1984.3482670000001,264
1985.6491699999999,261
1986.9487300000001,219
1988.248047,231
1989.546509,220
1990.8439940000001,245
1992.1405030000001,247
1993.4365230000001,239
1994.731812,254
1996.0264890000001,206
1997.320068,209
1998.6129149999999,215
1999.9052730000001,246
2001.196289,236
2002.487183,196
2003.7768550000001,248
2005.0661620000001,210
2006.354004,217
2007.6417240000001,219
2008.928711,171
2010.2146,228
2011.499634,193
2012.7841800000001,190
2014.068115,215
2015.3507079999999,177
2016.633057,240
2017.9145510000001,210
2019.1951899999999,232
2020.474976,245
2021.7540280000001,202
2023.0325929999999,223
2024.309937,202
2025.5867920000001,201
2026.8630370000001,193
2028.138428,208
2029.412842,216
2030.6865230000001,192
2031.959961,178
2033.2320560000001,178
2034.5035399999999,208
2035.7742920000001,184
2037.0444339999999,184
2038.3133539999999,211
2039.5821530000001,203
2040.849731,203
2042.116943,189
2043.3829350000001,224
2044.6485600000001,195
2045.9133300000001,186
2047.177124,203
2048.4404300000001,233
2049.7028810000002,172
2050.9645999999998,217
2052.225586,180
2053.4858399999998,188
2054.7451169999999,210
2056.0041500000002,192
2057.2617190000001,179
2058.5190429999998,191
2059.775635,172
2061.0310060000002,171
2062.2861330000001,161
2063.5402829999998,204
2064.7939449999999,203
2066.0466310000002,195
2067.2985840000001,194
2068.5498050000001,167
2069.8000489999999,184
2071.0498050000001,207
2072.298828,206
2073.5473630000001,213
2074.7946780000002,183
2076.0415039999998,159
2077.2873540000001,167
2078.5327149999998,214
2079.7770999999998,178
2081.0209960000002,175
2082.2641600000002,177
2083.5063479999999,198
2084.7478030000002,151
2085.9887699999999,191
2087.2290039999998,174
2088.468018,170
2089.7065429999998,182
2090.9445799999999,190
2092.1813959999999,177
2093.4179690000001,217
2094.6538089999999,142
2095.888672,158
2097.1225589999999,156
2098.3559570000002,174
2099.5891109999998,143
2100.8208009999998,164
2102.0520019999999,177
2103.282471,135
2104.5122070000002,199
2105.741211,182
2106.969482,160
2108.1972660000001,160
2109.423828,164
2110.6499020000001,186
2111.8752439999998,169
2113.1000979999999,159
2114.3237300000001,172
2115.546875,164
2116.7695309999999,134
2117.991211,190
2119.2121579999998,162
2120.4326169999999,156
2121.6520999999998,168
2122.8708499999998,169
2124.0888669999999,145
2125.3061520000001,172
2126.5227049999999,157
2127.7385250000002,199
2128.9536130000001,112
2130.1682129999999,174
2131.3820799999999,173
2132.594971,151
2133.8071289999998,145
2135.0187989999999,148
2136.2292480000001,161
2137.439453,157
2138.648682,136
2139.857422,163
2141.0654300000001,191
2142.272461,173
2143.4792480000001,156
2144.6850589999999,151
2145.8896479999999,151
2147.0942380000001,122
2148.297607,121
2149.5004880000001,151
2150.7026369999999,158
2151.9040530000002,151
2153.1049800000001,176
2154.304932,153
2155.5039059999999,115
2156.7026369999999,163
2157.9003910000001,170
2159.0976559999999,129
2160.2939449999999,129
2161.4897460000002,143
2162.6845699999999,152
2163.8786620000001,128
2165.07251,149
2166.2653810000002,123
2167.4572750000002,193
2168.648682,113
2169.8395999999998,136
2171.029297,138
2172.21875,184
2173.4072270000001,120
2174.5952149999998,153
2175.7822270000001,143
2176.9685060000002,114
2178.154297,152
2179.3391109999998,132
2180.523682,132
2181.7070309999999,119
2182.889893,164
2184.0720209999999,141
2185.2536620000001,138
2186.4343260000001,107
2187.6145019999999,133
2188.7937010000001,97
2189.9726559999999,146
2191.1503910000001,126
2192.3276369999999,139
2193.5039059999999,174
2194.6801759999998,103
2195.8554690000001,148
2197.029297,113
2198.2033689999998,150
2199.376221,156
2200.5485840000001,163
2201.719971,126
2202.8908689999998,108
2204.061279,100
2205.2304690000001,165
2206.399414,126
2207.5673830000001,100
2208.7348630000001,95
2209.9013669999999,102
2211.0676269999999,109
2212.2326659999999,147
2213.3972170000002,113
2214.561279,157
2215.7246089999999,124
2216.8869629999999,98
2218.0485840000001,102
2219.209961,134
2220.3703609999998,154
2221.530029,111
2222.6889649999998,120
2223.8471679999998,135
2225.0048830000001,127
2226.1616210000002,141
2227.318115,105
2228.4733890000002,103
2229.6284179999998,114
2230.782471,109
2231.9357909999999,99
2233.0888669999999,110
2234.2407229999999,82
2235.3920899999998,111
2236.5427249999998,130
2237.693115,113
2238.8420409999999,131
2239.9907229999999,123
2241.1389159999999,124
2242.2861330000001,112
2243.4323730000001,106
2244.5783689999998,92
2245.7236330000001,126
2246.8679200000001,132
2248.0119629999999,112
2249.155029,126
2250.2973630000001,115
2251.4392090000001,92
2252.5803219999998,101
2253.720703,124
2254.8603520000001,131
2255.9990229999999,132
2257.1376949999999,115
2258.2753910000001,85
2259.4121089999999,133
2260.5483399999998,74
2261.6838379999999,147
2262.8190920000002,107
2263.9528810000002,147
2265.0866700000001,143
2266.2192380000001,124
2267.3515630000002,118
2268.483154,96
2269.6137699999999,108
2270.744385,98
2271.8735350000002,96
2273.0021969999998,140
2274.130615,106
2275.257568,138
2276.3842770000001,100
2277.5104980000001,132
2278.6359859999998,107
2279.7604980000001,88
2280.8845209999999,101
2282.008057,117
2283.130615,105
2284.2526859999998,129
2285.3740229999999,92
2286.4946289999998,74
2287.6142580000001,122
2288.733643,114
2289.852539,119
2290.9704590000001,99
2292.0876459999999,109
2293.204346,104
2294.3203130000002,109
2295.4353030000002,125
2296.5498050000001,106
2297.663818,113
2298.7770999999998,115
2299.8896479999999,108
2301.0014649999998,91
2302.1127929999998,151
2303.2233890000002,110
2304.3332519999999,131
2305.4423830000001,119
2306.5510250000002,121
2307.6589359999998,133
2308.7658689999998,108
2309.8728030000002,118
2310.9785160000001,102
2312.0834960000002,101
2313.1879880000001,84
2314.2922359999998,92
2315.3952640000002,113
2316.4978030000002,62
2317.5998540000001,105
2318.7009280000002,94
2319.8015140000002,89
2320.9013669999999,107
2322.000732,123
2323.099365,114
2324.1970209999999,101
2325.2941890000002,118
