419.47796599999998,177798
421.73980699999998,177594
424.00024400000001,177272
426.25912499999998,176507
428.51666299999999,175912
430.77255200000002,176163
433.02713,176211
435.28021200000001,176234
437.53185999999999,176482
439.78204299999999,176148
442.03076199999998,176348
444.27810699999998,175995
446.52392600000002,176256
448.76831099999998,176249
451.01126099999999,176443
453.25271600000002,176250
455.49276700000001,175914
457.73138399999999,175581
459.96850599999999,176041
462.20428500000003,175695
464.43856799999998,175629
466.67138699999998,175533
468.90280200000001,175638
471.13278200000002,174866
473.361267,174336
475.58837899999997,174092
477.81405599999999,173702
480.03829999999999,173690
482.26113900000001,173443
484.48254400000002,173162
486.70245399999999,173329
488.92099000000002,173442
491.13809199999997,172454
493.35369900000001,172023
495.56796300000002,172218
497.78079200000002,171228
499.992188,171536
502.202179,170892
504.41073599999999,170185
506.61792000000003,170773
508.82363900000001,169724
511.02795400000002,168267
513.230774,168728
515.43231200000002,168417
517.63232400000004,168136
519.83099400000003,168377
522.02832000000001,169266
524.22412099999997,168816
526.41857900000002,167293
528.61163299999998,167680
530.80316200000004,167082
532.99328600000001,167711
535.18212900000003,166348
537.36962900000003,166789
539.55560300000002,166689
541.74017300000003,166721
543.92340100000001,165963
546.10522500000002,165809
548.28564500000005,165676
550.46466099999998,166145
552.64227300000005,165725
554.81841999999995,165180
556.99334699999997,165215
559.16674799999998,164848
561.33880599999998,164927
563.50945999999999,164699
565.67877199999998,164601
567.84667999999999,164699
570.01318400000002,163178
572.178223,163887
574.34198000000004,163796
576.50439500000005,163602
578.665344,163593
580.82488999999998,163279
582.98321499999997,163528
585.14001499999995,162849
587.29553199999998,162636
589.44958499999996,162946
591.60217299999999,162834
593.75354000000004,162725
595.90356399999996,162321
598.05212400000005,162249
600.19928000000004,161988
602.34515399999998,161539
604.48968500000001,161290
606.63275099999998,160863
608.77453600000001,162117
610.91491699999995,161467
613.05395499999997,160855
615.19158900000002,160906
617.32781999999997,160784
619.46283000000005,160084
621.59637499999997,160567
623.72863800000005,159852
625.85949700000003,159805
627.98895300000004,158929
630.11712599999998,158276
632.24383499999999,157702
634.36932400000001,158224
636.49334699999997,157476
638.61614999999995,157497
640.73748799999998,156488
642.85754399999996,156060
644.97625700000003,155923
647.09362799999997,155991
649.20959500000004,156001
651.32421899999997,155040
653.4375,154485
655.54943800000001,154986
657.660034,154800
659.769409,153958
661.87725799999998,153833
663.98394800000005,154043
666.08923300000004,154093
668.19305399999996,154147
670.29565400000001,153513
672.396973,153807
674.49694799999997,153156
676.59551999999996,153417
678.69274900000005,153368
680.78869599999996,153145
682.88324,153567
684.97662400000002,152760
687.06854199999998,153501
689.15905799999996,153265
691.24841300000003,153547
693.33642599999996,153197
695.42303500000003,153275
697.50836200000003,153392
699.59240699999998,153422
701.67511000000002,153212
703.756531,152846
705.83654799999999,153125
707.91522199999997,153358
709.992615,153758
712.06878700000004,153803
714.14361599999995,153695
716.21710199999995,153229
718.28924600000005,152014
720.36010699999997,151708
722.42962599999998,151550
724.49786400000005,150575
726.56481900000006,149880
728.63031000000001,148443
730.69476299999997,148805
732.75775099999998,148517
734.81945800000005,147564
736.87994400000002,147467
738.93902600000001,147714
740.99688700000002,146367
743.053406,146596
745.10858199999996,146091
747.16235400000005,146012
749.21502699999996,145172
751.26635699999997,145483
753.31634499999996,144720
755.36523399999999,144734
757.412598,144112
759.45874000000003,143790
761.50366199999996,143422
763.54724099999999,143487
765.58947799999999,142689
767.630493,142885
769.67016599999999,142915
771.708618,142839
773.74572799999999,142581
775.78167699999995,142292
777.81622300000004,141393
779.84954800000003,141624
781.881531,141433
783.91229199999998,140838
785.94171100000005,140790
787.96984899999995,140390
789.99676499999998,140540
792.02252199999998,140641
794.04681400000004,140120
796.069885,139669
798.09179700000004,139847
800.11230499999999,138828
802.13147000000004,138508
804.14953600000001,137337
806.16632100000004,138056
808.18170199999997,137410
810.19586200000003,138103
812.20886199999995,137356
814.22051999999996,137099
816.23089600000003,136958
818.24005099999999,136271
820.24792500000001,136356
822.25457800000004,136113
824.25994900000001,135920
826.26409899999999,136122
828.26684599999999,135836
830.26843299999996,135796
832.26886000000002,135493
834.26782200000002,135964
836.26574700000003,135288
838.26232900000002,134599
840.25775099999998,134276
842.25164800000005,133931
844.24456799999996,133943
846.23608400000001,134799
848.22637899999995,135514
850.21551499999998,135471
852.20330799999999,134733
854.18988000000002,134403
856.17523200000005,134401
858.15942399999994,134733
860.14215100000001,134090
862.12383999999997,133733
864.10418700000002,133724
866.08331299999998,134058
868.06121800000005,133908
870.03784199999996,133860
872.01336700000002,133109
873.98748799999998,132660
875.96051,132550
877.93212900000003,132775
879.902649,132452
881.87182600000006,132279
883.83984399999997,132743
885.80670199999997,132330
887.77221699999996,131930
889.73657200000002,132235
891.69964600000003,131567
893.66162099999997,132263
895.622253,131936
897.581726,130947
899.53985599999999,130982
901.49682600000006,130949
903.45257600000002,130598
905.40716599999996,130107
907.36053500000003,130418
909.31262200000003,130180
911.26355000000001,129194
913.21313499999997,129470
915.161743,129156
917.10894800000005,128264
919.05499299999997,127974
920.99981700000001,128013
922.94323699999995,128702
924.88574200000005,127338
926.82684300000005,127544
928.76690699999995,127854
930.70568800000001,127445
932.64324999999997,127243
934.57952899999998,126540
936.51470900000004,126615
938.448669,126322
940.381348,126233
942.31292699999995,126492
944.24328600000001,126978
946.17242399999998,126552
948.10034199999996,126594
950.02703899999995,126729
951.95263699999998,126508
953.87701400000003,126211
955.80004899999994,126761
957.72198500000002,126758
959.64276099999995,125653
961.56225600000005,125927
963.48071300000004,126440
965.39782700000001,125637
967.31390399999998,125719
969.22857699999997,125133
971.14221199999997,125197
973.05462599999998,125537
974.96582000000001,125407
976.87591599999996,125367
978.78466800000001,124660
980.69244400000002,124572
982.59881600000006,124127
984.50427200000001,124273
986.40826400000003,124330
988.31127900000001,123716
990.21295199999997,123239
992.11346400000002,122762
994.01300000000003,122522
995.91113299999995,122041
997.80822799999999,120707
999.70404099999996,121012
1001.5988160000001,120710
1003.492249,120772
1005.3847050000001,120426
1007.275757,120367
1009.1657709999999,118991
1011.054626,120422
1012.9422,119546
1014.828796,119986
1016.71405,119641
1018.598267,119347
1020.4812010000001,119867
1022.363037,119496
1024.2436520000001,119424
1026.123047,118487
1028.001587,119528
1029.8786620000001,119537
1031.7547609999999,119838
1033.6295170000001,120294
1035.5032960000001,119539
1037.3758539999999,122029
1039.247192,123738
1041.1173100000001,126613
1042.986328,128872
1044.8542480000001,130981
1046.7211910000001,131097
1048.5866699999999,132194
1050.4510499999999,132805
1052.314453,132493
1054.176514,132137
1056.0375979999999,130290
1057.8973390000001,127389
1059.7561040000001,124501
1061.6136469999999,121948
1063.469971,120506
1065.325317,119340
1067.1793210000001,117697
1069.0323490000001,116914
1070.884033,116194
1072.7349850000001,115712
1074.5844729999999,115608
1076.4327390000001,114787
1078.280029,114738
1080.126221,114732
1081.9711910000001,114902
1083.8149410000001,113551
1085.6577150000001,113494
1087.499268,113623
1089.3397219999999,113259
1091.179077,112665
1093.017212,112928
1094.854126,113711
1096.690063,113902
1098.5249020000001,113425
1100.3585210000001,114504
1102.1911620000001,114242
1104.0225829999999,113400
1105.852783,113063
1107.681885,111094
1109.509888,110976
1111.3367920000001,110663
1113.1625979999999,110281
1114.987183,110514
1116.8107910000001,110191
1118.6333010000001,109887
1120.454346,110110
1122.274658,109728
1124.0936280000001,109869
1125.911499,109972
1127.728394,110394
1129.5439449999999,109986
1131.358643,110296
1133.1721190000001,109861
1134.984375,109863
1136.795654,109349
1138.6057129999999,109791
1140.414673,109036
1142.222534,108849
1144.029297,108120
1145.8350829999999,107276
1147.6397710000001,107895
1149.4429929999999,107564
1151.2454829999999,108401
1153.0466309999999,108397
1154.8470460000001,108454
1156.645996,108462
1158.443726,108738
1160.240845,108314
1162.036499,108535
1163.831177,108221
1165.624634,107920
1167.4169919999999,107503
1169.208496,107498
1170.998779,106642
1172.787842,106605
1174.5760499999999,107312
1176.362793,106554
1178.1484379999999,106730
1179.93335,106199
1181.7170410000001,106313
1183.4997559999999,105515
1185.28125,105305
1187.0615230000001,105178
1188.840942,105671
1190.6191409999999,105957
1192.39624,105933
1194.1719969999999,106213
1195.9470209999999,105754
1197.7210689999999,105982
1199.4938959999999,106089
1201.265625,106306
1203.036255,106352
1204.805664,106045
1206.5742190000001,105853
1208.341553,105583
1210.107788,105579
1211.873047,105190
1213.6370850000001,105147
1215.4001459999999,105359
1217.161987,104869
1218.9232179999999,105033
1220.682861,104555
1222.44165,104213
1224.1992190000001,104842
1225.955811,104570
1227.7114260000001,103820
1229.465942,103021
1231.2193600000001,104306
1232.971558,102973
1234.7229,103754
1236.4731449999999,103515
1238.222168,103566
1239.9702150000001,103344
1241.717163,102733
1243.463135,102369
1245.2078859999999,101708
1246.9517820000001,101597
1248.6945800000001,101726
1250.4361570000001,101803
1252.1766359999999,101300
1253.91626,101949
1255.6547849999999,101533
1257.3919679999999,101901
1259.128418,101378
1260.8637699999999,101862
1262.5979,102082
1264.3312989999999,101691
1266.0634769999999,101289
1267.7945560000001,100902
1269.524414,100591
1271.2535399999999,99991
1272.9812010000001,99629
1274.708374,98659
1276.4339600000001,99798
1278.158813,99367
1279.882568,99212
1281.6051030000001,99350
1283.3267820000001,99065
1285.0473629999999,99119
1286.766846,98563
1288.4853519999999,98723
1290.2028809999999,98340
1291.919189,98905
1293.6345209999999,98234
1295.3486330000001,98902
1297.0620120000001,98552
1298.7741699999999,98289
1300.4854740000001,98257
1302.1954350000001,98610
1303.9045410000001,97645
1305.612793,98517
1307.3195800000001,98751
1309.025635,98304
1310.730591,98321
1312.4345699999999,98104
1314.1374510000001,97981
1315.8392329999999,97386
1317.5401609999999,98365
1319.239746,97427
1320.9385990000001,97719
1322.6363530000001,97655
1324.3328859999999,97503
1326.028564,97326
1327.723389,96888
1329.4167480000001,96830
1331.1094969999999,97213
1332.8009030000001,97282
1334.4914550000001,97255
1336.180908,96995
1337.869385,96478
1339.556885,96775
1341.2432859999999,96772
1342.928711,96407
1344.6130370000001,95801
1346.2963870000001,95743
1347.978638,95176
1349.660034,95882
1351.340332,95009
1353.0195309999999,94661
1354.6979980000001,95018
1356.375,93862
1358.0513920000001,94201
1359.7265629999999,94297
1361.4007570000001,94967
1363.0738530000001,95028
1364.7459719999999,93978
1366.4171140000001,92870
1368.0874020000001,93734
1369.75647,93650
1371.424561,92894
1373.091797,92851
1374.7579350000001,93088
1376.4229740000001,92959
1378.0870359999999,92364
1379.7502440000001,92528
1381.412231,92118
1383.0732419999999,92376
1384.7333980000001,92105
1386.3923339999999,91529
1388.0505370000001,91567
1389.7075199999999,91551
1391.363525,91749
1393.0185550000001,91386
1394.672607,91290
1396.3256839999999,90769
1397.977783,91170
1399.628784,91249
1401.2789310000001,91026
1402.9279790000001,91105
1404.5758060000001,90975
1406.2230219999999,91088
1407.869019,90537
1409.5142820000001,90739
1411.158447,90442
1412.8013920000001,89867
1414.443481,90004
1416.084595,90410
1417.7246090000001,90288
1419.3637699999999,90414
1421.0020750000001,90154
1422.639038,89914
1424.2753909999999,90356
1425.9104,89887
1427.5445560000001,89383
1429.177856,90197
1430.8100589999999,88452
1432.441284,89044
1434.071533,88943
1435.7008060000001,88688
1437.3289789999999,88219
1438.9562989999999,88297
1440.5826420000001,88053
1442.207764,87523
1443.8323969999999,87226
1445.4555660000001,86990
1447.0780030000001,87317
1448.6994629999999,86709
1450.3199460000001,86247
1451.939331,86419
1453.5579829999999,86226
1455.175293,86461
1456.79187,86103
1458.4073490000001,85820
1460.0219729999999,85953
1461.6357419999999,86121
1463.248169,85644
1464.860107,85303
1466.470703,85488
1468.0804439999999,85487
1469.6892089999999,84942
1471.296875,84728
1472.9038089999999,84569
1474.509644,84743
1476.1145019999999,84556
1477.7185059999999,84634
1479.3214109999999,84332
1480.9233400000001,84051
1482.5245359999999,83797
1484.124634,84050
1485.7236330000001,83299
1487.3217770000001,83486
1488.9189449999999,84165
1490.515259,83382
1492.1102289999999,83603
1493.7045900000001,82607
1495.298096,83527
1496.8905030000001,83732
1498.481812,83125
1500.0722659999999,83286
1501.661865,83217
1503.2504879999999,83143
1504.838013,83437
1506.424561,83291
1508.010254,83364
1509.5950929999999,82529
1511.1789550000001,81979
1512.7617190000001,81175
1514.3435059999999,80236
1515.924438,79693
1517.5043949999999,80419
1519.083496,80220
1520.6617429999999,80270
1522.2387699999999,79696
1523.8149410000001,79600
1525.3901370000001,79359
1526.9647219999999,78176
1528.53772,78297
1530.1102289999999,78451
1531.681885,78169
1533.252197,77590
1534.8217770000001,76944
1536.390625,76765
1537.9582519999999,76771
1539.5249020000001,77058
1541.090698,76280
1542.6556399999999,76244
1544.2193600000001,76455
1545.782471,76733
1547.344482,76652
1548.9057620000001,77122
1550.4658199999999,77458
1552.0251459999999,76751
1553.583374,77318
1555.1408690000001,76717
1556.697144,76626
1558.252563,76146
1559.8073730000001,76309
1561.3608400000001,76588
1562.9135739999999,76902
1564.4654539999999,76068
1566.016357,75936
1567.5661620000001,75865
1569.115112,75905
1570.663452,75935
1572.210327,75323
1573.756592,75489
1575.30188,75350
1576.846313,74838
1578.3895259999999,75279
1579.932129,74460
1581.473755,73864
1583.014404,73648
1584.5541989999999,73849
1586.0928960000001,73554
1587.630981,73604
1589.1676030000001,72977
1590.7037350000001,73273
1592.239014,72676
1593.7733149999999,72146
1595.3063959999999,72383
1596.838745,71936
1598.370361,71029
1599.9007570000001,71297
1601.4304199999999,70788
1602.959106,71035
1604.487061,70557
1606.013672,70305
1607.5397949999999,69870
1609.0649410000001,69202
1610.589111,69108
1612.112061,69191
1613.6345209999999,68694
1615.1560059999999,68072
1616.6762699999999,67354
1618.195923,67868
1619.7147219999999,67146
1621.232422,67764
1622.749268,67009
1624.265259,66924
1625.7802730000001,66568
1627.294067,65862
1628.807495,66295
1630.3199460000001,65346
1631.8314210000001,65128
1633.3416749999999,65546
1634.8514399999999,65264
1636.3602289999999,65023
1637.8680420000001,64911
1639.3748780000001,64872
1640.8808590000001,65036
1642.3861079999999,64924
1643.8901370000001,64475
1645.3935550000001,64814
1646.895874,64864
1648.3973390000001,64673
1649.8977050000001,64747
1651.3975829999999,64180
1652.8964840000001,64535
1654.394409,64715
1655.891357,64224
1657.387573,64385
1658.8829350000001,63907
1660.377197,63743
1661.8704829999999,63615
1663.363159,63375
1664.8548579999999,63121
1666.345581,62746
1667.8354489999999,63209
1669.3244629999999,62663
1670.8125,62870
1672.299683,62477
1673.7861330000001,62014
1675.2717290000001,61923
1676.755981,62077
1678.2398679999999,61888
1679.7226559999999,61469
1681.2045900000001,61166
1682.685303,61138
1684.165649,61671
1685.6448969999999,61825
1687.123047,61923
1688.6007079999999,61249
1690.0772710000001,61406
1691.553101,61728
1693.027832,61741
1694.5017089999999,61191
1695.9748540000001,61757
1697.446899,61728
1698.9182129999999,61220
1700.388794,61066
1701.8582759999999,61441
1703.3267820000001,61208
1704.794678,61251
1706.2617190000001,61144
1707.727905,61374
1709.1929929999999,61002
1710.6572269999999,60688
1712.1207280000001,60841
1713.58313,60433
1715.044922,60434
1716.5058590000001,60074
1717.9658199999999,60305
1719.424683,59960
1720.8829350000001,59537
1722.340332,59578
1723.796509,59261
1725.2523189999999,59502
1726.7070309999999,59250
1728.1610109999999,59201
1729.6137699999999,58731
1731.0660399999999,58599
1732.5173339999999,58934
1733.9678960000001,58707
1735.4171140000001,58183
1736.865845,57942
1738.313721,57616
1739.760376,57227
1741.2066649999999,57325
1742.6519780000001,57530
1744.096313,56359
1745.539673,56595
1746.9822999999999,56426
1748.4241939999999,56676
1749.86499,55498
1751.304932,55626
1752.744263,55820
1754.1826169999999,55945
1755.6198730000001,55272
1757.056519,55203
1758.4925539999999,54543
1759.9273679999999,54805
1761.361328,54233
1762.7945560000001,54431
1764.2270510000001,54358
1765.6583250000001,53968
1767.0889890000001,53590
1768.5189210000001,53584
1769.947754,52817
1771.375732,52773
1772.803101,52158
1774.2294919999999,52293
1775.6549070000001,52246
1777.0794679999999,51987
1778.5036620000001,51243
1779.9263920000001,51649
1781.3486330000001,51238
1782.7698969999999,51009
1784.1904300000001,51105
1785.610107,50768
1787.028687,50663
1788.4467770000001,50259
1789.8637699999999,49987
1791.2797849999999,50011
1792.6953129999999,49894
1794.1099850000001,49766
1795.523682,49388
1796.936279,49387
1798.3482670000001,48525
1799.7595209999999,48896
1801.1697999999999,48945
1802.579346,49095
1803.987793,48352
1805.395874,48432
1806.802612,48482
1808.208862,48420
1809.6142580000001,48113
1811.0187989999999,48096
1812.4221190000001,47955
1813.825073,48150
1815.2270510000001,48045
1816.628052,47863
1818.028198,48009
1819.427856,47564
1820.8264160000001,47709
1822.223999,47408
1823.6210940000001,47369
1825.017212,47206
1826.4123540000001,47183
1827.806885,46865
1829.2006839999999,47018
1830.5935059999999,46585
1831.9854740000001,46810
1833.3764650000001,47045
1834.766846,46399
1836.1563719999999,46177
1837.5447999999999,46484
1838.9327390000001,45805
1840.3199460000001,45863
1841.705933,45166
1843.091187,45259
1844.475952,44954
1845.8594969999999,45550
1847.2423100000001,45300
1848.6245120000001,45008
1850.005737,45231
1851.385986,44711
1852.765625,44849
1854.1445309999999,44393
1855.5225829999999,44306
1856.899414,44573
1858.2757570000001,43906
1859.6514890000001,44416
1861.026245,43754
1862.39978,43539
1863.7729489999999,44302
1865.145264,43905
1866.516357,43641
1867.8870850000001,43645
1869.2569579999999,43930
1870.6258539999999,43836
1871.9938959999999,43209
1873.361328,43633
1874.7280270000001,43413
1876.09375,43351
1877.458374,43570
1878.82251,43609
1880.185913,43519
1881.5482179999999,43062
1882.9099120000001,43045
1884.2707519999999,43222
1885.6308590000001,43211
1886.98999,43216
1888.348389,42943
1889.7060550000001,43347
1891.0625,43207
1892.4185789999999,43141
1893.7739260000001,43081
1895.1282960000001,43225
1896.481689,43212
1897.8344729999999,43053
1899.1866460000001,43224
1900.53772,43119
1901.887939,43276
1903.2375489999999,43030
1904.5863039999999,42501
1905.934082,42399
1907.2813719999999,42943
1908.627686,42146
1909.9731449999999,42812
1911.317749,42633
1912.6617429999999,42589
1914.005005,42153
1915.347168,41965
1916.688721,42168
1918.0295410000001,41507
1919.3695070000001,41904
1920.7086179999999,41522
1922.046875,41830
1923.3845209999999,42031
1924.7211910000001,41233
1926.056885,41853
1927.3923339999999,41270
1928.7266850000001,40944
1930.0601810000001,41345
1931.392822,41181
1932.7250979999999,41110
1934.056274,40804
1935.386475,40951
1936.716064,41162
1938.045044,40995
1939.372803,41014
1940.7001949999999,40665
1942.0267329999999,40505
1943.3522949999999,40268
1944.677124,40610
1946.001221,40228
1947.3245850000001,40325
1948.647095,40359
1949.96875,40456
1951.289673,40342
1952.6099850000001,40295
1953.929077,40058
1955.247803,40284
1956.565552,40060
1957.882568,40309
1959.1987300000001,40243
1960.514038,39800
1961.8287350000001,39295
1963.142578,39550
1964.455688,39275
1965.768188,39711
1967.079712,39900
1968.390259,39396
1969.700317,39285
1971.0095209999999,39445
1972.317871,39430
1973.6254879999999,39508
1974.9323730000001,38768
1976.238525,39522
1977.543457,39368
1978.8481449999999,38886
1980.1521,39053
1981.454956,38687
1982.7570800000001,38544
1984.05835,38139
1985.3592530000001,38158
1986.658813,38530
1987.95813,37915
1989.256592,37586
1990.554077,37653
1991.850586,37914
1993.146606,37254
1994.4418949999999,37488
1995.736572,37430
1997.0301509999999,37025
1998.3229980000001,36897
1999.615356,36842
2000.9063719999999,36573
2002.1972659999999,36684
2003.486938,36347
2004.776245,35905
2006.064087,36216
2007.351807,35787
2008.638794,35841
2009.924683,35618
2011.209717,35699
2012.494263,35662
2013.778198,35505
2015.0607910000001,35349
2016.3431399999999,35083
2017.624634,35353
2018.9052730000001,34719
2020.1850589999999,34556
2021.464111,34463
2022.7426760000001,34764
2024.0200199999999,34640
2025.296875,34491
2026.57312,34094
2027.8485109999999,34436
2029.1229249999999,33896
2030.396606,33633
2031.670044,33570
2032.942139,33493
2034.2136230000001,33323
2035.484375,33671
2036.7545170000001,33338
2038.0234379999999,33437
2039.292236,32920
2040.559814,32749
2041.8270259999999,33125
2043.093018,32771
2044.358643,32783
2045.623413,32676
2046.887207,32484
2048.150635,32560
2049.413086,32489
2050.6748050000001,32469
2051.9357909999999,32230
2053.1960450000001,32542
2054.4553219999998,32523
2055.7143550000001,32172
2056.9719239999999,32287
2058.2292480000001,31769
2059.4858399999998,31968
2060.741211,31561
2061.9963379999999,31880
2063.2504880000001,31854
2064.5041500000002,31720
2065.756836,31797
2067.008789,31537
2068.26001,31344
2069.5102539999998,31264
2070.76001,31419
2072.0090329999998,31569
2073.257568,31025
2074.5048830000001,31420
2075.7517090000001,31070
2076.9975589999999,31287
2078.2429200000001,31206
2079.4873050000001,30904
2080.7312010000001,31186
2081.974365,30741
2083.2165530000002,30766
2084.4580080000001,31084
2085.6989749999998,31042
2086.9392090000001,31004
2088.1782229999999,30631
2089.4167480000001,30611
2090.6547850000002,30906
2091.8916020000001,30830
2093.1281739999999,30681
2094.3640140000002,30584
2095.5988769999999,30452
2096.8327640000002,30502
2098.0661620000001,30401
2099.2993160000001,30168
2100.5310060000002,29878
2101.7622070000002,30014
2102.9926759999998,29967
2104.2224120000001,29723
2105.4514159999999,29976
2106.6796880000002,29721
2107.907471,30110
2109.1340329999998,29466
2110.360107,29211
2111.5854490000002,29216
2112.8103030000002,29009
2114.0339359999998,29217
2115.2570799999999,29110
2116.4797359999998,28833
2117.7014159999999,28727
2118.9223630000001,28417
2120.1428219999998,28498
2121.3623050000001,28325
2122.5810550000001,28297
2123.7990719999998,28103
2125.016357,28359
2126.2329100000002,28267
2127.4487300000001,27785
2128.663818,27938
2129.8784179999998,27815
2131.0922850000002,27721
2132.3051759999998,27924
2133.5173340000001,27778
2134.7290039999998,27550
2135.939453,27740
2137.1496579999998,27567
2138.3588869999999,27568
2139.5676269999999,27332
2140.775635,27232
2141.9826659999999,27236
2143.189453,27319
2144.3952640000002,27127
2145.5998540000001,26732
2146.804443,26734
2148.0078130000002,26926
2149.210693,26769
2150.4128420000002,26200
2151.6142580000001,26803
2152.8151859999998,26730
2154.0151369999999,26535
2155.2141109999998,26498
2156.4128420000002,26653
2157.610596,26758
2158.8078609999998,26952
2160.0041500000002,26162
2161.1999510000001,26651
2162.3947750000002,26370
2163.5888669999999,26516
2164.7827149999998,26401
2165.975586,26304
2167.1674800000001,26397
2168.3588869999999,26125
2169.5498050000001,26076
2170.7395019999999,26163
2171.9289549999999,25989
2173.117432,26177
2174.3054200000001,25840
2175.492432,25865
2176.678711,25529
2177.8645019999999,25556
2179.0493160000001,25438
2180.2338869999999,25163
2181.4172359999998,25363
2182.6000979999999,25162
2183.7822270000001,25444
2184.9638669999999,24785
2186.1445309999999,24961
2187.3247070000002,24798
2188.5039059999999,24791
2189.6828609999998,24531
2190.860596,24511
2192.0378420000002,24465
2193.2141109999998,24519
2194.3903810000002,24224
2195.5656739999999,24451
2196.7395019999999,24306
2197.9135740000002,24231
2199.0864259999998,24113
2200.258789,23865
2201.4301759999998,23742
2202.6010740000002,23590
2203.7714839999999,23713
2204.9406739999999,23443
2206.1096189999998,23335
2207.2775879999999,23317
2208.445068,22925
2209.6115719999998,23124
2210.7778320000002,23036
2211.9428710000002,23023
2213.107422,22742
2214.2714839999999,22781
2215.4348140000002,22554
2216.5971679999998,22552
2217.758789,22552
2218.9201659999999,22699
2220.0805660000001,22417
2221.2402339999999,22487
