173.88763399999999,282
176.30964700000001,347
178.730042,395
181.14883399999999,400
183.56603999999999,457
185.98170500000001,509
188.395737,669
190.80822800000001,705
193.219086,801
195.628387,954
198.03611799999999,1087
200.44229100000001,1186
202.846802,1397
205.24981700000001,1506
207.65121500000001,1639
210.05107100000001,1801
212.44935599999999,1981
214.84600800000001,2152
217.24115,2242
219.63471999999999,2357
222.02671799999999,2529
224.417114,2579
226.805969,2718
229.19326799999999,2829
231.57901000000001,2894
233.96318099999999,2992
236.345764,3134
238.72683699999999,3257
241.10633899999999,3300
243.48429899999999,3401
245.860657,3550
248.23547400000001,3567
250.60878,3722
252.980515,3725
255.350708,3799
257.71929899999998,3815
260.08642600000002,3849
262.45193499999999,3808
264.81594799999999,3907
267.17837500000002,3822
269.53927599999997,3867
271.89865099999997,3882
274.25646999999998,3788
276.61279300000001,3817
278.96749899999998,3863
281.32074,3843
283.67242399999998,3784
286.022583,3891
288.37118500000003,3884
290.718231,3866
293.06381199999998,3903
295.40783699999997,3860
297.750336,3799
300.09130900000002,3799
302.43075599999997,3835
304.76867700000003,3797
307.10510299999999,3808
309.43997200000001,3771
311.77331500000003,3774
314.10519399999998,3835
316.43548600000003,3858
318.76431300000002,3793
321.09161399999999,3781
323.41738900000001,3791
325.741669,3765
328.06442299999998,3844
330.385651,3757
332.70538299999998,3805
335.02362099999999,3767
337.34036300000002,3768
339.65560900000003,3750
341.96929899999998,3761
344.28149400000001,3761
346.59222399999999,3734
348.90142800000001,3793
351.20916699999998,3720
353.51538099999999,3710
355.82009900000003,3732
358.12332199999997,3685
360.425049,3769
362.725281,3743
365.02398699999998,3745
367.32128899999998,3716
369.61703499999999,3737
371.91134599999998,3734
374.20410199999998,3746
376.49539199999998,3702
378.78521699999999,3711
381.073578,3673
383.36041299999999,3717
385.64581299999998,3657
387.92965700000002,3668
390.21209700000003,3668
392.49298099999999,3604
394.772491,3694
397.05044600000002,3670
399.32699600000001,3661
401.60201999999998,3691
403.87560999999999,3664
406.14773600000001,3684
408.41836499999999,3637
410.68746900000002,3678
412.95517000000001,3634
415.221405,3628
417.486176,3625
419.74945100000002,3621
422.01129200000003,3737
424.27172899999999,3599
426.53060900000003,3604
428.78814699999998,3563
431.044037,3557
433.29861499999998,3546
435.55169699999999,3578
437.80334499999998,3600
440.05352800000003,3541
442.30224600000003,3637
444.54959100000002,3548
446.79541,3639
449.03979500000003,3553
451.28274499999998,3614
453.52420000000001,3545
455.764252,3646
458.00286899999998,3561
460.23998999999998,3599
462.47576900000001,3636
464.71005200000002,3550
466.94287100000003,3569
469.174286,3550
471.40426600000001,3500
473.63275099999998,3558
475.85986300000002,3485
478.08554099999998,3569
480.30978399999998,3547
482.532623,3437
484.75402800000001,3442
486.97393799999998,3458
489.192474,3437
491.40957600000002,3442
493.62518299999999,3424
495.83944700000001,3484
498.052277,3409
500.26367199999999,3372
502.47366299999999,3365
504.68221999999997,3392
506.88940400000001,3388
509.095123,3362
511.29943800000001,3288
513.50225799999998,3357
515.70379600000001,3339
517.90380900000002,3250
520.10247800000002,3259
522.29980499999999,3298
524.49560499999995,3296
526.69006300000001,3227
528.88311799999997,3288
531.07464600000003,3257
533.264771,3244
535.45361300000002,3173
537.64111300000002,3172
539.82708700000001,3146
542.01165800000001,3183
544.194885,3191
546.37670900000001,3186
548.55712900000003,3159
550.73614499999996,3185
552.91375700000003,3193
555.08990500000004,3175
557.26483199999996,3156
559.43823199999997,3117
561.61029099999996,3145
563.78094499999997,3102
565.95025599999997,3169
568.11816399999998,3178
570.28466800000001,3127
572.44970699999999,3161
574.61346400000002,3149
576.77587900000003,3205
578.93682899999999,3105
581.09637499999997,3074
583.25469999999996,3087
585.41149900000005,3048
587.56701699999996,3122
589.72106900000006,3082
591.87365699999998,3156
594.02502400000003,3196
596.17504899999994,3093
598.32360800000004,3115
600.47076400000003,3076
602.61663799999997,3050
604.761169,3056
606.90423599999997,3059
609.046021,3041
611.18640100000005,3056
613.32543899999996,3042
615.46307400000001,3036
617.59930399999996,3030
619.73431400000004,3061
621.86785899999995,3004
624.00012200000003,2993
626.13098100000002,3036
628.26043700000002,3029
630.38861099999997,3020
632.51531999999997,2953
634.64080799999999,2939
636.76483199999996,3007
638.88763400000005,2941
641.00897199999997,2967
643.12902799999995,2949
645.24774200000002,2949
647.36511199999995,2881
649.48107900000002,2954
651.59570299999996,2882
653.70898399999999,2895
655.82092299999999,2942
657.93151899999998,2918
660.04089399999998,2856
662.14874299999997,2847
664.25543200000004,2934
666.36071800000002,2884
668.46453899999995,2899
670.567139,2840
672.66845699999999,2939
674.76843299999996,2867
676.86700399999995,2905
678.96423300000004,2899
681.06018100000006,2888
683.15472399999999,2905
685.248108,2866
687.34002699999996,2925
689.43054199999995,2892
691.51989700000001,2945
693.60790999999995,2934
695.69451900000001,2899
697.77984600000002,2882
699.86389199999996,2923
701.946594,2921
704.02801499999998,2972
706.10803199999998,2986
708.18670699999996,3251
710.26409899999999,3614
712.34027100000003,4226
714.41510000000005,4552
716.48858600000005,4492
718.56073000000004,4126
720.63159199999996,3587
722.70111099999997,3224
724.76934800000004,3029
726.83630400000004,2952
728.901794,2845
730.96624799999995,2918
733.02923599999997,2812
735.09094200000004,2836
737.15142800000001,2786
739.21051,2763
741.268372,2780
743.32488999999998,2739
745.38006600000006,2753
747.43383800000004,2753
749.48651099999995,2729
751.53784199999996,2720
753.58783000000005,2766
755.63671899999997,2743
757.68408199999999,2746
759.73022500000002,2701
761.77514599999995,2693
763.81872599999997,2764
765.86096199999997,2737
767.90197799999999,2705
769.94164999999998,2662
771.98010299999999,2692
774.01721199999997,2613
776.05316200000004,2665
778.08770800000002,2606
780.12103300000001,2644
782.15301499999998,2639
784.18377699999996,2628
786.21319600000004,2602
788.24133300000005,2675
790.26824999999997,2619
792.29400599999997,2634
794.31829800000003,2620
796.34136999999998,2614
798.36328100000003,2627
800.38378899999998,2633
802.40295400000002,2592
804.421021,2565
806.43780500000003,2592
808.45318599999996,2558
810.46734600000002,2578
812.48034700000005,2551
814.49200399999995,2574
816.50238000000002,2545
818.51153599999998,2552
820.519409,2608
822.52606200000002,2537
824.53143299999999,2563
826.53558299999997,2571
828.53832999999997,2527
830.53991699999995,2489
832.540344,2534
834.53930700000001,2487
836.53723100000002,2507
838.53381300000001,2513
840.52923599999997,2428
842.52313200000003,2423
844.51605199999995,2467
846.50756799999999,2490
848.49786400000005,2492
850.48699999999997,2540
852.47479199999998,2486
854.461365,2443
856.44671600000004,2482
858.43090800000004,2504
860.413635,2505
862.39532499999996,2537
864.37567100000001,2534
866.35479699999996,2460
868.33270300000004,2513
870.30932600000006,2482
872.284851,2499
874.25897199999997,2460
876.23199499999998,2467
878.20361300000002,2446
880.17413299999998,2451
882.14331100000004,2475
884.11132799999996,2455
886.07818599999996,2460
888.04370100000006,2478
890.00805700000001,2503
891.97113000000002,2481
893.93310499999995,2475
895.89373799999998,2489
897.85320999999999,2445
899.81133999999997,2455
901.76831100000004,2431
903.72406000000001,2518
905.67864999999995,2373
907.63201900000001,2471
909.58410600000002,2411
911.535034,2356
913.48461899999995,2447
915.43322799999999,2393
917.38043200000004,2427
919.32647699999995,2333
921.27130099999999,2416
923.21472200000005,2387
925.15722700000003,2362
927.09832800000004,2394
929.03839100000005,2348
930.97717299999999,2391
932.91473399999995,2365
934.85101299999997,2316
936.78619400000002,2347
938.72015399999998,2386
940.65283199999999,2341
942.58441200000004,2368
944.514771,2383
946.44390899999996,2396
948.37182600000006,2325
950.29852300000005,2346
952.22412099999997,2348
954.14849900000002,2430
956.07153300000004,2395
957.993469,2365
959.91424600000005,2334
961.83374000000003,2410
963.75219700000002,2444
965.66931199999999,2337
967.58538799999997,2395
969.50006099999996,2364
971.41369599999996,2368
973.32611099999997,2403
975.23730499999999,2346
977.14739999999995,2418
979.056152,2372
980.96392800000001,2401
982.87030000000004,2390
984.775757,2367
986.67974900000002,2331
988.582764,2345
990.48443599999996,2351
992.38494900000001,2370
994.28448500000002,2363
996.18261700000005,2322
998.07971199999997,2322
999.97552499999995,2333
1001.8703,2336
1003.763733,2297
1005.656189,2312
1007.547241,2344
1009.437256,2307
1011.326111,2304
1013.2136839999999,2353
1015.100281,2334
1016.985535,2352
1018.869751,2393
1020.752686,2429
1022.6345209999999,2422
1024.5151370000001,2513
1026.3945309999999,2485
1028.2730710000001,2599
1030.1501459999999,2693
1032.026245,2836
1033.901001,3152
1035.77478,3754
1037.6473390000001,5125
1039.518677,7334
1041.388794,9697
1043.2578129999999,10963
1045.125732,11052
1046.9926760000001,9424
1048.858154,7269
1050.722534,5407
1052.5859379999999,4164
1054.4479980000001,3555
1056.309082,3020
1058.168823,2816
1060.0275879999999,2648
1061.8851320000001,2560
1063.7414550000001,2504
1065.596802,2409
1067.4508060000001,2373
1069.3038329999999,2382
1071.155518,2340
1073.00647,2384
1074.855957,2303
1076.7042240000001,2299
1078.551514,2324
1080.3977050000001,2283
1082.2426760000001,2265
1084.0864260000001,2225
1085.9291989999999,2255
1087.7707519999999,2272
1089.611206,2204
1091.450562,2181
1093.2886960000001,2204
1095.1256100000001,2253
1096.961548,2240
1098.7963870000001,2268
1100.630005,2218
1102.4626459999999,2194
1104.294067,2232
1106.124268,2224
1107.9533690000001,2208
1109.7813719999999,2192
1111.6082759999999,2233
1113.434082,2217
1115.2586670000001,2158
1117.082275,2171
1118.9047849999999,2203
1120.7258300000001,2181
1122.546143,2134
1124.365112,2235
1126.1829829999999,2138
1127.9998780000001,2143
1129.8154300000001,2234
1131.6301269999999,2209
1133.4436040000001,2231
1135.2558590000001,2192
1137.067139,2206
1138.877197,2185
1140.6861570000001,2187
1142.494019,2174
1144.3007809999999,2101
1146.106567,2141
1147.911255,2216
1149.7144780000001,2179
1151.5169679999999,2185
1153.318115,2158
1155.11853,2193
1156.9174800000001,2136
1158.7152100000001,2177
1160.5123289999999,2165
1162.3079829999999,2207
1164.1026609999999,2194
1165.8961179999999,2100
1167.6884769999999,2135
1169.4799800000001,2145
1171.270264,2166
1173.0593260000001,2198
1174.847534,2179
1176.6342770000001,2163
1178.419922,2191
1180.2048339999999,2141
1181.988525,2139
1183.77124,2122
1185.5527340000001,2134
1187.3330080000001,2121
1189.112427,2167
1190.890625,2151
1192.667725,2191
1194.443481,2138
1196.2185059999999,2160
1197.9925539999999,2195
1199.7653809999999,2217
1201.5371090000001,2168
1203.3077390000001,2236
1205.0771480000001,2216
1206.845703,2155
1208.6130370000001,2178
1210.3792719999999,2268
1212.1445309999999,2208
1213.9085689999999,2165
1215.6716309999999,2178
1217.4334719999999,2224
1219.194702,2244
1220.954346,2245
1222.713135,2169
1224.470703,2225
1226.2272949999999,2208
1227.9829099999999,2215
1229.737427,2173
1231.490845,2275
1233.2430420000001,2254
1234.994385,2256
1236.744629,2286
1238.4936520000001,2214
1240.2416989999999,2278
1241.9886469999999,2249
1243.7346190000001,2271
1245.47937,2288
1247.2232670000001,2247
1248.966064,2319
1250.7076420000001,2259
1252.44812,2319
1254.1877440000001,2271
1255.9262699999999,2311
1257.663452,2300
1259.3999020000001,2349
1261.135254,2327
1262.869385,2350
1264.602783,2326
1266.334961,2392
1268.0660399999999,2323
1269.7958980000001,2382
1271.525024,2373
1273.252686,2384
1274.9798579999999,2421
1276.7054439999999,2435
1278.430298,2444
1280.154053,2463
1281.876587,2529
1283.5982670000001,2528
1285.3188479999999,2594
1287.0383300000001,2508
1288.756836,2622
1290.474365,2645
1292.1906739999999,2609
1293.9060059999999,2589
1295.6201169999999,2656
1297.333496,2632
1299.045654,2596
1300.7569579999999,2570
1302.466919,2559
1304.176025,2575
1305.8842770000001,2566
1307.591064,2611
1309.2971190000001,2571
1311.0020750000001,2571
1312.7060550000001,2537
1314.408936,2576
1316.1107179999999,2565
1317.8116460000001,2602
1319.5112300000001,2617
1321.2100829999999,2611
1322.907837,2619
1324.60437,2592
1326.3000489999999,2571
1327.9948730000001,2589
1329.688232,2594
1331.380981,2583
1333.072388,2604
1334.762939,2577
1336.452393,2724
1338.1408690000001,2636
1339.8283690000001,2603
1341.5147710000001,2588
1343.2001949999999,2594
1344.8845209999999,2624
1346.567871,2619
1348.2501219999999,2638
1349.931519,2631
1351.6118160000001,2588
1353.2910159999999,2625
1354.969482,2572
1356.6464840000001,2518
1358.322876,2638
1359.998047,2566
1361.672241,2563
1363.345337,2621
1365.017456,2607
1366.6885990000001,2543
1368.3588870000001,2600
1370.0279539999999,2510
1371.6960449999999,2573
1373.3632809999999,2559
1375.029419,2600
1376.6944579999999,2562
1378.3585210000001,2507
1380.0217290000001,2576
1381.683716,2543
1383.3447269999999,2587
1385.0048830000001,2568
1386.663818,2533
1388.3220209999999,2546
1389.979004,2554
1391.63501,2506
1393.290039,2484
1394.944092,2511
1396.597168,2508
1398.249268,2528
1399.900269,2563
1401.5504149999999,2548
1403.1994629999999,2565
1404.8472899999999,2542
1406.4945070000001,2651
1408.1405030000001,2590
1409.7857670000001,2632
1411.429932,2617
1413.072876,2595
1414.714966,2617
1416.3560789999999,2635
1417.9960940000001,2605
1419.635254,2650
1421.2735600000001,2611
1422.9105219999999,2566
1424.546875,2577
1426.181885,2657
1427.8160399999999,2585
1429.449341,2535
1431.081543,2519
1432.712769,2507
1434.343018,2515
1435.9722899999999,2454
1437.6004640000001,2511
1439.227783,2555
1440.854126,2481
1442.4792480000001,2479
1444.1038820000001,2506
1445.7270510000001,2449
1447.349487,2474
1448.970947,2466
1450.5914310000001,2433
1452.2108149999999,2453
1453.8294679999999,2491
1455.4467770000001,2482
1457.0633539999999,2460
1458.6788329999999,2514
1460.293457,2438
1461.9072269999999,2447
1463.5196530000001,2434
1465.131592,2449
1466.7421879999999,2472
1468.3519289999999,2453
1469.960693,2374
1471.5683590000001,2381
1473.175293,2382
1474.7811280000001,2375
1476.385986,2333
1477.98999,2389
1479.5928960000001,2306
1481.1948239999999,2290
1482.7960210000001,2340
1484.3961179999999,2296
1485.9951169999999,2341
1487.5932620000001,2288
1489.1904300000001,2316
1490.7867429999999,2348
1492.3817140000001,2359
1493.9760739999999,2247
1495.5695800000001,2292
1497.161987,2241
1498.7532960000001,2261
1500.34375,2334
1501.93335,2328
1503.5219729999999,2349
1505.1094969999999,2321
1506.6960449999999,2288
1508.2817379999999,2336
1509.866577,2235
1511.450439,2285
1513.033203,2274
1514.61499,2234
1516.195923,2228
1517.775879,2231
1519.3549800000001,2236
1520.9332280000001,2192
1522.510254,2223
1524.0864260000001,2176
1525.661621,2173
1527.236206,2187
1528.8092039999999,2220
1530.3817140000001,2217
1531.9533690000001,2178
1533.523682,2097
1535.0932620000001,2117
1536.6621090000001,2175
1538.229736,2094
1539.7963870000001,2089
1541.362183,2029
1542.927124,2101
1544.490845,2106
1546.0539550000001,2125
1547.615967,2121
1549.177246,2109
1550.7373050000001,2136
1552.2966309999999,2115
1553.8548579999999,2159
1555.4123540000001,2094
1556.9686280000001,2094
1558.524048,2097
1560.078857,2122
1561.6323239999999,2117
1563.1850589999999,2123
1564.736938,2059
1566.287842,2078
1567.8376459999999,2035
1569.3865969999999,2098
1570.934937,2036
1572.481812,2064
1574.0280760000001,2021
1575.5733640000001,2039
1577.117798,2086
1578.6610109999999,2064
1580.2036129999999,1984
1581.7452390000001,2039
1583.285889,2040
1584.8256839999999,2039
1586.36438,1978
1587.902466,1985
1589.439087,1951
1590.97522,2011
1592.5104980000001,2006
1594.0447999999999,1937
1595.5778809999999,2037
1597.1102289999999,1975
1598.641846,1895
1600.172241,1908
1601.701904,1954
1603.230591,2022
1604.7585449999999,1970
1606.2851559999999,1903
1607.811279,1896
1609.3364260000001,1912
1610.860596,1901
1612.3835449999999,1931
1613.9060059999999,1869
1615.42749,1859
1616.947754,1803
1618.4674070000001,1843
1619.986206,1828
1621.5039059999999,1845
1623.0207519999999,1758
1624.5367429999999,1790
1626.0517580000001,1822
1627.565552,1785
1629.0789789999999,1797
1630.5914310000001,1776
1632.102905,1818
1633.613159,1804
1635.1229249999999,1731
1636.6317140000001,1799
1638.1395259999999,1768
1639.646362,1735
1641.1523440000001,1805
1642.6575929999999,1794
1644.161621,1780
1645.665039,1755
1647.1673579999999,1752
1648.668823,1833
1650.169189,1788
1651.669067,1795
1653.1679690000001,1810
1654.665894,1815
1656.162842,1844
1657.659058,1802
1659.154419,1774
1660.648682,1764
1662.1419679999999,1760
1663.634644,1710
1665.1263429999999,1717
1666.6170649999999,1727
1668.1069339999999,1720
1669.595947,1699
1671.0839840000001,1693
1672.5711670000001,1709
1674.0576169999999,1674
1675.5432129999999,1705
1677.027466,1654
1678.5113530000001,1691
1679.9941409999999,1721
1681.4760739999999,1660
1682.9567870000001,1670
1684.437134,1707
1685.9163820000001,1631
1687.3945309999999,1644
1688.872192,1670
1690.348755,1629
1691.8245850000001,1675
1693.2993160000001,1686
1694.773193,1629
1696.2463379999999,1631
1697.718384,1622
1699.189697,1615
1700.6602780000001,1623
1702.1297609999999,1665
1703.5982670000001,1620
1705.0661620000001,1559
1706.533203,1602
1707.9993899999999,1619
1709.4644780000001,1628
1710.928711,1576
1712.392212,1628
1713.8546140000001,1612
1715.3164059999999,1581
1716.7773440000001,1605
1718.2373050000001,1640
1719.6961670000001,1557
1721.154419,1596
1722.6118160000001,1539
1724.0679929999999,1563
1725.5238039999999,1594
1726.9785159999999,1562
1728.432495,1548
1729.885254,1496
1731.337524,1511
1732.788818,1569
1734.23938,1512
1735.6885990000001,1474
1737.1373289999999,1460
1738.5852050000001,1445
1740.0318600000001,1490
1741.478149,1505
1742.923462,1467
1744.367798,1463
1745.8111570000001,1473
1747.253784,1441
1748.6956789999999,1445
1750.136475,1441
1751.5764160000001,1468
1753.0157469999999,1474
1754.4541019999999,1409
1755.891357,1463
1757.3280030000001,1454
1758.764038,1394
1760.1988530000001,1348
1761.6328129999999,1398
1763.0660399999999,1368
1764.4985349999999,1424
1765.9298100000001,1340
1767.3604740000001,1303
1768.790405,1359
1770.2192379999999,1334
1771.647217,1295
1773.0745850000001,1355
1774.5009769999999,1261
1775.9263920000001,1327
1777.350952,1340
1778.7751459999999,1290
1780.197876,1318
1781.6201169999999,1285
1783.0413820000001,1299
1784.461914,1223
1785.881592,1300
1787.3001710000001,1225
1788.7182620000001,1291
1790.135254,1273
1791.5512699999999,1262
1792.966797,1193
1794.38147,1259
1795.7951660000001,1214
1797.207764,1231
1798.619751,1215
1800.0310059999999,1210
1801.441284,1255
1802.8508300000001,1206
1804.2592770000001,1255
1805.6673579999999,1237
1807.0740969999999,1191
1808.4803469999999,1244
1809.8857419999999,1224
1811.290283,1188
1812.6936040000001,1130
1814.096558,1200
1815.4985349999999,1160
1816.8995359999999,1179
1818.299683,1211
1819.699341,1247
1821.0979,1207
1822.4954829999999,1160
1823.892578,1164
1825.2886960000001,1166
1826.6838379999999,1142
1828.0783690000001,1123
1829.472168,1115
1830.86499,1184
1832.2569579999999,1188
1833.6479489999999,1152
1835.0383300000001,1126
1836.427856,1123
1837.816284,1112
1839.2042240000001,1097
1840.5914310000001,1120
1841.9774170000001,1107
1843.3626710000001,1191
1844.747437,1052
1846.130981,1109
1847.513794,1081
1848.895996,1096
1850.2772219999999,1151
1851.657471,1056
1853.0371090000001,1149
1854.4160159999999,1094
1855.794067,1129
1857.1708980000001,1071
1858.547241,1116
1859.9229740000001,1103
1861.2977289999999,1059
1862.6712649999999,1119
1864.0444339999999,1112
1865.4167480000001,1081
1866.787842,1065
1868.1585689999999,1042
1869.528442,1079
1870.8973390000001,1084
1872.2653809999999,1062
1873.6328129999999,1062
1874.9995120000001,1080
1876.3652340000001,1077
1877.7298579999999,1043
1879.0939940000001,1036
1880.4573969999999,1002
1881.819702,1062
1883.1813959999999,1000
1884.542236,997
1885.9023440000001,1076
1887.261475,1041
1888.6198730000001,1059
1889.977539,1047
1891.3339840000001,1048
1892.690063,1075
1894.0454099999999,1012
1895.39978,1017
1896.7531739999999,1074
1898.105957,1020
1899.45813,1104
1900.8092039999999,1055
1902.1594239999999,990
1903.509033,1081
1904.857788,1013
1906.2055660000001,1040
1907.552856,1065
1908.8991699999999,1029
1910.244629,1005
1911.5892329999999,1026
1912.9332280000001,1027
1914.2764890000001,999
1915.6186520000001,1010
1916.9602050000001,1041
1918.301025,982
1919.640991,956
1920.9801030000001,994
1922.3183590000001,995
1923.6560059999999,985
1924.9926760000001,976
1926.3283690000001,1000
1927.663818,1001
1928.998169,1025
1930.3316649999999,964
1931.664307,997
1932.996582,983
1934.327759,983
1935.6579589999999,971
1936.9875489999999,938
1938.3165280000001,1018
1939.6442870000001,1011
1940.9716800000001,993
1942.2982179999999,983
1943.623779,960
1944.9486079999999,969
1946.2727050000001,942
1947.5960689999999,931
1948.9185789999999,933
1950.2402340000001,967
1951.5611570000001,923
1952.88147,895
1954.200562,909
1955.5192870000001,938
1956.8370359999999,964
1958.154053,913
1959.4702150000001,954
1960.7855219999999,911
1962.10022,876
1963.4140629999999,896
1964.727173,892
1966.039673,933
1967.3511960000001,943
1968.6617429999999,923
1969.971802,889
1971.2810059999999,867
1972.5893550000001,890
1973.8969729999999,956
1975.203857,868
1976.51001,920
1977.8149410000001,879
1979.119629,876
1980.4235839999999,923
1981.7264399999999,912
1983.028564,891
1984.3298339999999,858
1985.630737,875
1986.930298,866
1988.2296140000001,820
1989.5280760000001,843
1990.825562,851
1992.1220699999999,882
1993.418091,816
1994.713379,915
1996.008057,844
1997.3016359999999,814
1998.594482,828
1999.886841,833
2001.177856,831
2002.46875,825
2003.758423,832
2005.0477289999999,773
2006.3355710000001,791
2007.6232910000001,786
2008.9102780000001,799
2010.1961670000001,788
2011.4812010000001,780
2012.7657469999999,766
2014.049683,776
2015.332275,803
2016.614624,816
2017.8961179999999,807
2019.1767580000001,717
2020.456543,744
2021.735596,802
2023.0141599999999,752
2024.291504,774
2025.5683590000001,756
2026.8446039999999,699
2028.119995,718
2029.394409,756
2030.668091,709
2031.9415280000001,735
2033.2136230000001,737
2034.485107,722
2035.7558590000001,707
2037.026001,682
2038.294922,695
2039.563721,701
2040.8312989999999,743
2042.0985109999999,703
2043.3645019999999,717
2044.6301269999999,723
2045.8948969999999,739
2047.1586910000001,682
2048.421875,723
2049.6843260000001,710
2050.9460450000001,667
2052.2070309999999,683
2053.4672850000002,684
2054.7265630000002,701
2055.985596,635
2057.243164,666
2058.5004880000001,620
2059.7570799999999,683
2061.0124510000001,654
2062.267578,617
2063.5217290000001,656
2064.7753910000001,623
2066.0280760000001,649
2067.280029,687
2068.53125,663
2069.7814939999998,610
2071.03125,716
2072.2802729999999,636
2073.5288089999999,633
2074.7761230000001,663
2076.0229490000002,621
2077.2687989999999,636
2078.5141600000002,625
2079.7585450000001,670
2081.0024410000001,634
2082.2456050000001,632
2083.4877929999998,639
2084.7292480000001,634
2085.9702149999998,613
2087.2104490000002,704
2088.4494629999999,628
2089.6879880000001,619
2090.9260250000002,645
2092.1628420000002,646
2093.399414,576
2094.6352539999998,605
2095.8701169999999,635
2097.1040039999998,593
2098.3374020000001,588
2099.570557,600
2100.8022460000002,613
2102.0334469999998,618
2103.2639159999999,590
2104.4936520000001,596
2105.7226559999999,611
2106.9509280000002,569
2108.178711,594
2109.4052729999999,600
2110.6313479999999,615
2111.8566890000002,586
2113.0815429999998,546
2114.3051759999998,592
2115.5283199999999,524
2116.7509770000001,591
2117.9726559999999,570
2119.1936040000001,564
2120.4140630000002,560
2121.6335450000001,539
2122.8522950000001,554
2124.0703130000002,574
2125.2875979999999,564
2126.5041500000002,611
2127.719971,565
2128.9350589999999,582
2130.1496579999998,587
2131.3635250000002,556
2132.5764159999999,594
2133.7885740000002,595
2135.0002439999998,524
2136.210693,571
2137.4208979999999,500
2138.6301269999999,544
2139.8388669999999,563
2141.046875,509
2142.2539059999999,500
2143.460693,513
2144.6665039999998,529
2145.8710940000001,562
2147.0756839999999,506
2148.2790530000002,535
2149.4819339999999,494
2150.6840820000002,522
2151.8854980000001,526
2153.0864259999998,570
2154.2863769999999,526
2155.4853520000001,536
2156.6840820000002,537
2157.881836,517
2159.0791020000001,488
2160.2753910000001,520
2161.4711910000001,509
2162.6660160000001,520
2163.860107,533
2165.0539549999999,483
2166.2468260000001,477
2167.438721,503
2168.6301269999999,525
2169.8210450000001,522
2171.0107419999999,530
2172.2001949999999,505
2173.388672,503
2174.5766600000002,507
2175.763672,495
2176.9499510000001,517
2178.1357419999999,496
2179.320557,529
2180.5051269999999,469
2181.6884770000001,478
2182.8713379999999,479
2184.0534670000002,449
2185.235107,478
2186.4157709999999,468
2187.5959469999998,460
2188.7751459999999,488
2189.9541020000001,470
2191.131836,453
2192.3090820000002,460
2193.4853520000001,525
2194.6616210000002,486
2195.836914,499
2197.0107419999999,474
2198.1848140000002,433
2199.3576659999999,441
2200.530029,488
2201.7014159999999,486
2202.8723140000002,448
2204.0427249999998,467
2205.211914,463
2206.3808589999999,435
2207.548828,449
2208.7163089999999,408
2209.8828130000002,426
2211.0490719999998,393
2212.2141109999998,423
2213.3786620000001,457
2214.5427249999998,453
2215.7060550000001,411
2216.8684079999998,419
2218.030029,433
2219.1914059999999,411
2220.351807,404
2221.5114749999998,419
2222.6704100000002,430
2223.8286130000001,434
2224.986328,396
2226.1430660000001,432
2227.2995609999998,437
2228.4548340000001,431
2229.6098630000001,428
2230.7639159999999,445
2231.9172359999998,437
2233.0703130000002,411
2234.2221679999998,442
2235.3735350000002,390
2236.5241700000001,440
2237.6745609999998,434
2238.8234859999998,434
2239.9721679999998,407
2241.1203609999998,387
2242.267578,407
2243.413818,428
2244.5598140000002,442
2245.705078,390
2246.849365,421
2247.9934079999998,413
2249.1364749999998,386
2250.2788089999999,424
2251.420654,411
2252.561768,452
2253.7021479999999,382
