535.42627000000005,187108
537.61377000000005,187144
539.79974400000003,187011
541.98431400000004,186926
544.16754200000003,185878
546.34936500000003,185500
548.52978499999995,185611
550.70880099999999,186172
552.88641399999995,185835
555.06256099999996,185442
557.23748799999998,184959
559.410889,185107
561.58294699999999,185255
563.753601,184686
565.92291299999999,185008
568.09082000000001,184397
570.25732400000004,183802
572.42236300000002,183883
574.58612100000005,183532
576.74853499999995,183922
578.90948500000002,183296
581.069031,182890
583.22735599999999,183155
585.38415499999996,182376
587.53967299999999,182294
589.69372599999997,182735
591.84631300000001,182702
593.99768100000006,182235
596.14770499999997,181993
598.29626499999995,181782
600.44341999999995,181125
602.589294,180480
604.73382600000002,180884
606.876892,180240
609.01867700000003,180762
611.15905799999996,180565
613.29809599999999,179379
615.43573000000004,179581
617.57195999999999,179545
619.70696999999996,178799
621.84051499999998,179152
623.97277799999995,178947
626.10363800000005,178548
628.23309300000005,177124
630.361267,176867
632.487976,175802
634.61346400000002,176128
636.73748799999998,175496
638.86029099999996,175606
640.981628,174040
643.10168499999997,174023
645.22039800000005,173750
647.33776899999998,173589
649.45373500000005,174058
651.56835899999999,172844
653.68164100000001,172082
655.79357900000002,172690
657.90417500000001,172180
660.01355000000001,171480
662.121399,170802
664.22808799999996,171543
666.33337400000005,171335
668.43719499999997,171351
670.53979500000003,171132
672.64111300000002,171304
674.74108899999999,170947
676.83966099999998,170225
678.93688999999995,170318
681.03283699999997,170877
683.12738000000002,170358
685.22076400000003,170454
687.31268299999999,170349
689.40319799999997,170660
691.49255400000004,170722
693.58056599999998,170581
695.66717500000004,169791
697.75250200000005,170222
699.83654799999999,169938
701.91925000000003,169269
704.00067100000001,169992
706.08068800000001,169792
708.15936299999998,169871
710.23675500000002,170640
712.31292699999995,171146
714.38775599999997,170839
716.46124299999997,170331
718.53338599999995,169457
720.60424799999998,168390
722.673767,167625
724.74200399999995,166669
726.80895999999996,165863
728.87445100000002,165200
730.93890399999998,165117
733.001892,164612
735.06359899999995,163642
737.12408400000004,163635
739.18316700000003,163831
741.24102800000003,162344
743.29754600000001,162063
745.35272199999997,161812
747.40649399999995,161595
749.45916699999998,161021
751.51049799999998,160600
753.56048599999997,160722
755.609375,160583
757.65673800000002,159532
759.70288100000005,159265
761.74780299999998,158677
763.791382,158890
765.833618,158174
767.87463400000001,157972
769.91430700000001,158123
771.95275900000001,157408
773.989868,157679
776.02581799999996,157440
778.06036400000005,156529
780.09368900000004,156743
782.12567100000001,156145
784.15643299999999,155797
786.18585199999995,155343
788.21398899999997,155536
790.240906,154824
792.26666299999999,155087
794.29095500000005,154497
796.31402600000001,153776
798.33593800000006,154218
800.35644500000001,152994
802.37561000000005,152388
804.39367700000003,151464
806.41046100000005,151531
808.42584199999999,151032
810.44000200000005,151609
812.45300299999997,150882
814.46466099999998,150720
816.47503700000004,150921
818.48419200000001,149798
820.49206500000003,150177
822.49871800000005,149889
824.50408900000002,149635
826.50824,149443
828.510986,149044
830.51257299999997,149226
832.51300000000003,148464
834.51196300000004,148815
836.50988800000005,148235
838.50647000000004,147354
840.501892,147455
842.49578899999995,147214
844.48870799999997,146763
846.48022500000002,146949
848.47051999999996,147604
850.459656,147677
852.44744900000001,147403
854.43402100000003,147102
856.41937299999995,146794
858.40356399999996,147233
860.38629200000003,146723
862.36798099999999,146310
864.34832800000004,146645
866.32745399999999,146652
868.30535899999995,146856
870.28198199999997,146180
872.25750700000003,145565
874.231628,145589
876.20465100000001,144879
878.17627000000005,144821
880.14679000000001,145249
882.11596699999996,144841
884.08398399999999,145216
886.05084199999999,144538
888.01635699999997,144837
889.98071300000004,144915
891.94378700000004,143644
893.90576199999998,144418
895.86639400000001,144588
897.82586700000002,143504
899.783997,143691
901.74096699999996,143285
903.69671600000004,142758
905.65130599999998,142401
907.60467500000004,142886
909.55676300000005,142569
911.50769000000003,141143
913.45727499999998,141947
915.40588400000001,141365
917.35308799999996,140515
919.29913299999998,140219
921.24395800000002,140148
923.18737799999997,141038
925.12988299999995,139648
927.07098399999995,139755
929.01104699999996,140033
930.94982900000002,139597
932.88738999999998,139303
934.823669,138527
936.75885000000005,138976
938.69281000000001,138552
940.62548800000002,138533
942.55706799999996,138142
944.48742700000003,139004
946.41656499999999,138213
948.34448199999997,138783
950.27117899999996,138495
952.196777,138319
954.12115500000004,137880
956.04418899999996,138409
957.96612500000003,138322
959.88690199999996,137475
961.80639599999995,137796
963.72485400000005,137961
965.64196800000002,137312
967.558044,136637
969.47271699999999,136385
971.38635299999999,136858
973.298767,137107
975.20996100000002,136892
977.12005599999998,136171
979.02880900000002,135700
980.93658400000004,134959
982.84295699999996,135026
984.74841300000003,135290
986.65240500000004,135415
988.55542000000003,134625
990.45709199999999,133924
992.35760500000004,133659
994.25714100000005,133270
996.15527299999997,132549
998.052368,131530
999.94818099999998,131499
1001.842957,131049
1003.736389,130775
1005.628845,130145
1007.519897,130520
1009.409912,129057
1011.298767,130216
1013.18634,129598
1015.072937,129948
1016.9581910000001,129393
1018.842407,128990
1020.725342,129607
1022.607178,129423
1024.487793,128889
1026.3671879999999,128409
1028.2457280000001,128858
1030.122803,128895
1031.9989009999999,129229
1033.8736570000001,129655
1035.747437,129468
1037.619995,131405
1039.4913329999999,133818
1041.3614500000001,136926
1043.2304690000001,139486
1045.098389,141500
1046.965332,141109
1048.830811,141631
1050.6951899999999,141361
1052.5585940000001,140720
1054.420654,140363
1056.2817379999999,138040
1058.1414789999999,135022
1060.0002440000001,132555
1061.857788,130086
1063.714111,128823
1065.5694579999999,128025
1067.423462,126331
1069.2764890000001,125402
1071.1281739999999,125214
1072.979126,124414
1074.8286129999999,124430
1076.67688,123827
1078.5241699999999,123777
1080.370361,123783
1082.215332,123171
1084.059082,122228
1085.9018550000001,122523
1087.743408,122239
1089.583862,122412
1091.4232179999999,121871
1093.2613530000001,121754
1095.0982670000001,122789
1096.9342039999999,122478
1098.769043,122882
1100.6026609999999,123806
1102.435303,123770
1104.2667240000001,123046
1106.0969239999999,121975
1107.926025,120052
1109.7540280000001,119849
1111.580933,119628
1113.4067379999999,119479
1115.231323,119875
1117.054932,119030
1118.8774410000001,119059
1120.698486,119297
1122.5187989999999,119027
1124.337769,118770
1126.1556399999999,119178
1127.972534,119628
1129.788086,119094
1131.602783,119329
1133.41626,119097
1135.2285159999999,118634
1137.0397949999999,118708
1138.8498540000001,118847
1140.658813,118313
1142.4666749999999,118104
1144.2734379999999,117657
1146.0792240000001,116861
1147.8839109999999,117398
1149.687134,116815
1151.489624,117956
1153.2907709999999,117450
1155.091187,117562
1156.8901370000001,117044
1158.687866,117535
1160.4849850000001,117233
1162.2806399999999,117894
1164.075317,116874
1165.868774,116622
1167.6611330000001,116759
1169.4526370000001,116142
1171.2429199999999,115794
1173.031982,114985
1174.8201899999999,116594
1176.6069339999999,115443
1178.392578,115600
1180.17749,114596
1181.961182,115581
1183.7438959999999,114647
1185.5253909999999,114487
1187.305664,113469
1189.0850829999999,114424
1190.8632809999999,114796
1192.6403809999999,115095
1194.416138,114975
1196.1911620000001,114508
1197.9652100000001,114553
1199.7380370000001,114811
1201.5097659999999,114658
1203.2803960000001,114996
1205.0498050000001,114464
1206.8183590000001,114264
1208.585693,114156
1210.3519289999999,114088
1212.1171879999999,113743
1213.881226,113324
1215.6442870000001,113478
1217.4061280000001,113038
1219.1673579999999,113318
1220.9270019999999,112715
1222.6857910000001,112214
1224.4433590000001,112622
1226.1999510000001,112404
1227.9555660000001,111815
1229.7100829999999,110919
1231.463501,112011
1233.215698,110477
1234.9670410000001,111353
1236.7172849999999,111218
1238.4663089999999,111024
1240.2143550000001,110737
1241.9613039999999,109941
1243.707275,109957
1245.4520259999999,109219
1247.195923,109335
1248.938721,108947
1250.680298,109325
1252.4207759999999,108747
1254.1604,109581
1255.8989260000001,109174
1257.6361079999999,109111
1259.3725589999999,108991
1261.1079099999999,108846
1262.8420410000001,109461
1264.575439,108976
1266.3076169999999,108360
1268.0386960000001,108015
1269.7685550000001,107928
1271.4976810000001,107149
1273.225342,107034
1274.9525149999999,106195
1276.678101,106830
1278.4029539999999,106745
1280.1267089999999,106587
1281.8492429999999,106476
1283.570923,106514
1285.291504,106530
1287.010986,105885
1288.7294919999999,105993
1290.4470209999999,105563
1292.1633300000001,106344
1293.8786620000001,105634
1295.5927730000001,106246
1297.3061520000001,106157
1299.018311,105456
1300.7296140000001,105231
1302.4395750000001,105904
1304.148682,104808
1305.8569339999999,105780
1307.563721,105874
1309.269775,105406
1310.974731,105577
1312.678711,105478
1314.381592,105201
1316.083374,104529
1317.784302,105445
1319.4838870000001,104389
1321.1827390000001,104884
1322.8804929999999,105000
1324.5770259999999,104293
1326.2727050000001,104300
1327.967529,103838
1329.660889,103936
1331.353638,104327
1333.045044,103977
1334.735596,104340
1336.4250489999999,104123
1338.113525,103397
1339.801025,103669
1341.487427,103497
1343.1728519999999,103312
1344.857178,102473
1346.5405270000001,102351
1348.2227780000001,102148
1349.9041749999999,102889
1351.5844729999999,101635
1353.263672,101595
1354.942139,102181
1356.6191409999999,100860
1358.2955320000001,101294
1359.970703,100926
1361.6448969999999,101703
1363.3179929999999,102408
1364.990112,100946
1366.661255,99998
1368.331543,100446
1370.0006100000001,100652
1371.6687010000001,99956
1373.3359379999999,100227
1375.0020750000001,100221
1376.6671140000001,99742
1378.331177,99214
1379.994385,99220
1381.6563719999999,99241
1383.3173830000001,99229
1384.977539,98796
1386.636475,98454
1388.294678,97840
1389.9516599999999,98556
1391.6076660000001,98497
1393.2626949999999,97821
1394.9167480000001,98141
1396.5698239999999,97510
1398.2219239999999,98035
1399.8729249999999,97887
1401.5230710000001,97856
1403.1721190000001,97698
1404.8199460000001,97775
1406.467163,97218
1408.113159,96812
1409.758423,96907
1411.4025879999999,96492
1413.0455320000001,96364
1414.6876219999999,96674
1416.3287350000001,96977
1417.96875,96474
1419.6079099999999,96432
1421.246216,96555
1422.8831789999999,95901
1424.5195309999999,96373
1426.1545410000001,95877
1427.7886960000001,95777
1429.4219969999999,96131
1431.0541989999999,94449
1432.6854249999999,95288
1434.3156739999999,94870
1435.9449460000001,94352
1437.57312,94024
1439.200439,93899
1440.8267820000001,93681
1442.451904,93194
1444.076538,93027
1445.699707,92756
1447.322144,92966
1448.9436040000001,92231
1450.564087,92137
1452.1834719999999,92062
1453.802124,92007
1455.4194339999999,92113
1457.0360109999999,91475
1458.6514890000001,91323
1460.2661129999999,91599
1461.8798830000001,91410
1463.4923100000001,90940
1465.1042480000001,90514
1466.7148440000001,90997
1468.3245850000001,90929
1469.93335,90295
1471.5410159999999,90140
1473.1479489999999,90489
1474.753784,90041
1476.358643,90042
1477.9626459999999,90585
1479.565552,90102
1481.1674800000001,89767
1482.768677,89537
1484.368774,89665
1485.9677730000001,88949
1487.565918,89131
1489.163086,89522
1490.759399,89114
1492.35437,89353
1493.9487300000001,87895
1495.542236,89085
1497.134644,89116
1498.725952,88386
1500.3164059999999,88684
1501.9060059999999,88446
1503.494629,88488
1505.0821530000001,88740
1506.6687010000001,88905
1508.2543949999999,88495
1509.8392329999999,88261
1511.423096,87321
1513.0058590000001,86734
1514.5876459999999,86328
1516.1685789999999,85221
1517.7485349999999,85823
1519.3276370000001,85594
1520.905884,85774
1522.4829099999999,84858
1524.059082,85071
1525.6342770000001,84589
1527.208862,83559
1528.7818600000001,83805
1530.35437,83749
1531.926025,83728
1533.4963379999999,83210
1535.065918,82110
1536.6347659999999,82002
1538.202393,81762
1539.769043,82362
1541.3348390000001,81480
1542.89978,81328
1544.463501,81716
1546.026611,81773
1547.5886230000001,82209
1549.1499020000001,82383
1550.709961,82620
1552.2692870000001,82049
1553.8275149999999,83065
1555.38501,82161
1556.941284,81686
1558.4967039999999,81483
1560.051514,81731
1561.6049800000001,82536
1563.1577150000001,82168
1564.709595,81522
1566.2604980000001,81419
1567.810303,81157
1569.3592530000001,81527
1570.9075929999999,81729
1572.4544679999999,80557
1574.000732,80931
1575.5460210000001,80689
1577.0904539999999,80103
1578.6336670000001,80761
1580.1762699999999,80059
1581.7178960000001,79087
1583.2585449999999,79131
1584.7983400000001,79648
1586.3370359999999,78532
1587.8751219999999,79190
1589.4117429999999,77990
1590.947876,78425
1592.483154,78215
1594.017456,77287
1595.5505370000001,77813
1597.0828859999999,77224
1598.6145019999999,76294
1600.1448969999999,76539
1601.674561,75972
1603.2032469999999,76328
1604.7312010000001,75788
1606.2578129999999,75149
1607.783936,74957
1609.309082,74199
1610.8332519999999,74212
1612.3562010000001,74514
1613.8786620000001,73796
1615.4001459999999,72955
1616.9204099999999,72323
1618.440063,72673
1619.958862,72320
1621.4765629999999,72770
1622.993408,72129
1624.509399,71970
1626.024414,71522
1627.5382079999999,70851
1629.0516359999999,71449
1630.564087,70453
1632.075562,69994
1633.5858149999999,70480
1635.095581,70131
1636.60437,69792
1638.112183,69819
1639.619019,69747
1641.125,69926
1642.630249,69779
1644.1342770000001,69442
1645.6376949999999,69315
1647.1400149999999,69452
1648.6414789999999,69192
1650.141846,69715
1651.6417240000001,68922
1653.140625,69307
1654.6385499999999,68990
1656.1354980000001,68967
1657.6317140000001,68883
1659.1270750000001,68344
1660.6213379999999,68058
1662.114624,67897
1663.6072999999999,67680
1665.098999,67451
1666.5897219999999,67262
1668.0795900000001,67681
1669.5686040000001,67273
1671.0566409999999,67300
1672.543823,67110
1674.0302730000001,66175
1675.5158690000001,66473
1677.0001219999999,66165
1678.484009,66063
1679.966797,66024
1681.4487300000001,65757
1682.929443,65672
1684.4097899999999,65930
1685.889038,66423
1687.3671879999999,66233
1688.8448490000001,65450
1690.3214109999999,65758
1691.797241,65923
1693.2719729999999,65923
1694.74585,65377
1696.2189940000001,65819
1697.6910399999999,65763
1699.1623540000001,65200
1700.6329350000001,65349
1702.1024170000001,65126
1703.570923,65132
1705.038818,65186
1706.5058590000001,65137
1707.9720460000001,65236
1709.437134,65316
1710.9013669999999,64308
1712.3648679999999,65023
1713.8272710000001,64605
1715.2890629999999,64423
1716.75,63931
1718.209961,64072
1719.668823,63303
1721.1270750000001,63085
1722.5844729999999,63539
1724.040649,63160
1725.4964600000001,63063
1726.951172,62835
1728.4051509999999,63011
1729.8579099999999,62360
1731.3101810000001,62218
1732.761475,62368
1734.2120359999999,62377
1735.661255,61792
1737.1099850000001,61507
1738.557861,60999
1740.0045170000001,60714
1741.4508060000001,60941
1742.8961179999999,60836
1744.3404539999999,59882
1745.783813,60087
1747.2264399999999,60094
1748.6683350000001,60327
1750.1091309999999,59372
1751.549072,58975
1752.9884030000001,59192
1754.4267580000001,59512
1755.864014,58560
1757.300659,58845
1758.7366939999999,57639
1760.171509,58114
1761.6054690000001,57654
1763.0386960000001,58030
1764.4711910000001,57635
1765.902466,57436
1767.33313,56878
1768.763062,56483
1770.1918949999999,55937
1771.6198730000001,56204
1773.047241,55432
1774.4736330000001,55670
1775.899048,55416
1777.3236079999999,55149
1778.747803,54962
1780.1705320000001,54766
1781.5927730000001,54220
1783.014038,54118
1784.4345699999999,54135
1785.8542480000001,54060
1787.272827,53865
1788.690918,53297
1790.1079099999999,53064
1791.5239260000001,53253
1792.939453,53164
1794.354126,52753
1795.767822,52759
1797.1804199999999,52322
1798.5924070000001,51865
1800.0036620000001,51730
1801.4139399999999,51960
1802.823486,52355
1804.2319339999999,51487
1805.6400149999999,51581
1807.0467530000001,51415
1808.4530030000001,51525
1809.8583980000001,51237
1811.262939,51225
1812.66626,50832
1814.0692140000001,50879
1815.4711910000001,50857
1816.872192,50988
1818.2723390000001,50993
1819.6719969999999,50652
1821.070557,50914
1822.4681399999999,50524
1823.8652340000001,50053
1825.2613530000001,50328
1826.6564940000001,50215
1828.051025,49585
1829.4448239999999,49811
1830.8376459999999,49824
1832.2296140000001,49633
1833.6206050000001,49892
1835.010986,49148
1836.400513,48909
1837.7889399999999,49391
1839.17688,48537
1840.564087,48796
1841.950073,48300
1843.335327,48264
1844.7200929999999,47963
1846.103638,48223
1847.4864500000001,48028
1848.8686520000001,48072
1850.2498780000001,48048
1851.6301269999999,47488
1853.0097659999999,47983
1854.388672,47228
1855.7667240000001,47064
1857.1435550000001,47503
1858.5198969999999,46717
1859.89563,47174
1861.2703859999999,46514
1862.6439210000001,46496
1864.0170900000001,47053
1865.389404,46748
1866.7604980000001,46443
1868.131226,46435
1869.5010990000001,46772
1870.869995,46692
1872.2380370000001,46002
1873.6054690000001,46275
1874.972168,46110
1876.3378909999999,46042
1877.7025149999999,46235
1879.06665,46619
1880.4300539999999,46481
1881.7923579999999,45955
1883.154053,45901
1884.514893,46023
1885.875,45931
1887.2341309999999,45820
1888.592529,45855
1889.9501949999999,46265
1891.3066409999999,46027
1892.66272,45860
1894.0180660000001,45891
1895.372437,45735
1896.7258300000001,45960
1898.0786129999999,45642
1899.4307859999999,45571
1900.7818600000001,45867
1902.1320800000001,46093
1903.481689,45699
1904.8304439999999,45499
1906.1782229999999,45483
1907.525513,45612
1908.8718260000001,44997
1910.2172849999999,45461
1911.5618899999999,45395
1912.905884,45414
1914.2491460000001,44778
1915.5913089999999,44766
1916.932861,44665
1918.273682,44119
1919.6136469999999,44451
1920.952759,44433
1922.2910159999999,44236
1923.6286620000001,44700
1924.965332,43778
1926.301025,44248
1927.636475,43709
1928.9708250000001,43547
1930.3043210000001,43854
1931.6369629999999,43791
1932.9692379999999,43958
1934.3004149999999,43347
1935.630615,43372
1936.9602050000001,43603
1938.2891850000001,43234
1939.616943,43633
1940.944336,43077
1942.270874,43035
1943.596436,42748
1944.9212649999999,42844
1946.245361,43023
1947.568726,42660
1948.8912350000001,42728
1950.2128909999999,42834
1951.533813,42869
1952.854126,42673
1954.1732179999999,42455
1955.491943,42919
1956.809692,42251
1958.1267089999999,42591
1959.442871,42605
1960.7581789999999,42110
1962.072876,41840
1963.3867190000001,42033
1964.6998289999999,41581
1966.0123289999999,41944
1967.3238530000001,42376
1968.634399,41833
1969.9444579999999,41893
1971.2536620000001,41906
1972.5620120000001,41822
1973.869629,42012
1975.176514,41431
1976.4826660000001,41798
1977.7875979999999,41854
1979.0922849999999,40916
1980.39624,41258
1981.6990969999999,41210
1983.001221,40942
1984.30249,40455
1985.603394,40569
1986.9029539999999,40483
1988.2022710000001,40162
1989.500732,39880
1990.7982179999999,39988
1992.0947269999999,40261
1993.3907469999999,39522
1994.6860349999999,39828
1995.9807129999999,39744
1997.2742920000001,39057
1998.567139,39190
1999.8594969999999,38872
2001.150513,39064
2002.4414059999999,38955
2003.7310789999999,38876
2005.0203859999999,38094
2006.3082280000001,38525
2007.595947,37931
2008.8829350000001,37936
2010.168823,37721
2011.453857,38145
2012.7384030000001,37684
2014.0223390000001,37775
2015.304932,37561
2016.58728,37207
2017.868774,37348
2019.149414,36760
2020.4291989999999,36533
2021.7082519999999,36710
2022.9868160000001,36642
2024.2641599999999,36692
2025.5410159999999,36634
2026.8172609999999,36288
2028.0926509999999,36564
2029.3670649999999,35951
2030.6407469999999,35822
2031.9141850000001,35562
2033.186279,35297
2034.457764,35355
2035.7285159999999,35926
2036.9986570000001,35321
2038.267578,35364
2039.5363769999999,35021
2040.8039550000001,34871
2042.0711670000001,35331
2043.337158,34940
2044.602783,34923
2045.8675539999999,34566
2047.1313479999999,34477
2048.3945309999999,34424
2049.656982,34510
2050.9187010000001,34341
2052.1796880000002,34281
2053.4399410000001,34428
2054.6992190000001,34139
2055.9582519999999,34307
2057.2158199999999,34162
2058.4731449999999,33721
2059.7297359999998,34357
2060.985107,33237
2062.2402339999999,33999
2063.494385,33791
2064.748047,33640
2066.000732,33672
2067.2526859999998,33443
2068.5039059999999,33223
2069.7541500000002,33582
2071.0039059999999,33472
2072.2529300000001,33614
2073.5014649999998,32955
2074.748779,33374
2075.9956050000001,33075
2077.2414549999999,33197
2078.4868160000001,33035
2079.7312010000001,32889
2080.9750979999999,33149
2082.2182619999999,32706
2083.4604490000002,32602
2084.701904,32895
2085.9428710000002,32649
2087.1831050000001,32921
2088.4221189999998,32491
2089.6606449999999,32570
2090.898682,32894
2092.1354980000001,32838
2093.3720699999999,32431
2094.6079100000002,32201
2095.8427729999999,32212
2097.0766600000002,32205
2098.3100589999999,32238
2099.5432129999999,32089
2100.7749020000001,31859
2102.0061040000001,31896
2103.2365719999998,31995
2104.4663089999999,31500
2105.6953130000002,31756
2106.9235840000001,31470
2108.1513669999999,31997
2109.3779300000001,31417
2110.6040039999998,31219
2111.829346,31174
2113.0541990000002,30961
2114.2778320000002,30957
2115.5009770000001,31147
2116.7236330000001,30648
2117.9453130000002,30504
2119.16626,30168
2120.3867190000001,30442
2121.6062010000001,30402
2122.8249510000001,30132
2124.0429690000001,29991
2125.2602539999998,30071
2126.476807,30216
2127.6926269999999,29558
2128.9077149999998,29801
2130.1223140000002,29673
2131.336182,29697
2132.5490719999998,29833
2133.7612300000001,29426
2134.9729000000002,29051
2136.1833499999998,29535
2137.3935550000001,29374
2138.6027829999998,29250
2139.8115229999999,29324
2141.0195309999999,28895
2142.2265630000002,29086
2143.4333499999998,28935
2144.6391600000002,28582
2145.84375,28627
2147.0483399999998,28469
2148.2517090000001,28602
2149.4545899999998,28449
2150.6567380000001,27985
2151.858154,28372
2153.0590820000002,28197
2154.2590329999998,28216
2155.4580080000001,28269
2156.6567380000001,28373
2157.8544919999999,28368
2159.0517580000001,28426
2160.248047,27940
2161.4438479999999,28227
2162.638672,27931
2163.8327640000002,28098
2165.0266109999998,27846
2166.219482,27702
2167.4113769999999,27936
2168.6027829999998,27624
2169.7937010000001,27704
2170.9833979999999,27745
2172.1728520000001,27550
2173.361328,27709
2174.5493160000001,27427
2175.736328,27297
2176.922607,27208
2178.1083979999999,27073
2179.2932129999999,26868
2180.4777829999998,26693
2181.6611330000001,26629
2182.8439939999998,26425
2184.0261230000001,26583
2185.2077640000002,26146
2186.3884280000002,26320
2187.5686040000001,26125
2188.7478030000002,26128
2189.9267580000001,26238
2191.1044919999999,25778
2192.2817380000001,25899
2193.4580080000001,26050
2194.6342770000001,25528
2195.8095699999999,25679
2196.9833979999999,25578
2198.157471,25476
2199.3303219999998,25327
2200.5026859999998,25273
2201.6740719999998,25222
2202.844971,24896
2204.0153810000002,24836
2205.1845699999999,24635
2206.3535160000001,24582
2207.5214839999999,24611
2208.6889649999998,24021
2209.8554690000001,24373
2211.0217290000001,24118
2212.186768,24280
2213.351318,24012
2214.5153810000002,23952
2215.678711,23846
2216.8410640000002,23957
