518.01586899999995,10977
520.21453899999995,10864
522.41186500000003,10928
524.60766599999999,10928
526.80212400000005,10850
528.99517800000001,10853
531.18670699999996,10793
533.37683100000004,10768
535.56567399999994,10743
537.75317399999994,10688
539.93914800000005,10748
542.12371800000005,10670
544.30694600000004,10563
546.48877000000005,10614
548.66918899999996,10605
550.848206,10615
553.02581799999996,10548
555.20196499999997,10530
557.376892,10556
559.55029300000001,10489
561.722351,10517
563.89300500000002,10564
566.06231700000001,10493
568.23022500000002,10507
570.39672900000005,10427
572.56176800000003,10550
574.72552499999995,10547
576.88793899999996,10433
579.04888900000003,10532
581.20843500000001,10435
583.36676,10498
585.52355999999997,10347
587.67907700000001,10441
589.83312999999998,10445
591.98571800000002,10419
594.13708499999996,10391
596.28710899999999,10391
598.43566899999996,10314
600.58282499999996,10291
602.72869900000001,10278
604.87323000000004,10233
607.01629600000001,10279
609.15808100000004,10200
611.29846199999997,10351
613.4375,10220
615.57513400000005,10207
617.711365,10175
619.84637499999997,10163
621.979919,10184
624.11218299999996,10110
626.24304199999995,10055
628.37249799999995,10089
630.50067100000001,10049
632.62738000000002,9977
634.75286900000003,9924
636.876892,9889
638.99969499999997,9928
641.12103300000001,9877
643.24108899999999,9842
645.35980199999995,9779
647.47717299999999,9790
649.59313999999995,9783
651.707764,9713
653.82104500000003,9745
655.93298300000004,9725
658.04357900000002,9780
660.15295400000002,9574
662.26080300000001,9699
664.36749299999997,9575
666.47277799999995,9646
668.57659899999999,9592
670.67919900000004,9680
672.78051800000003,9663
674.880493,9618
676.97906499999999,9676
679.07629399999996,9624
681.17224099999999,9585
683.26678500000003,9631
685.36016800000004,9633
687.45208700000001,9595
689.54260299999999,9548
691.63195800000005,9607
693.71997099999999,9662
695.80658000000005,9704
697.89190699999995,9670
699.97595200000001,9580
702.05865500000004,9657
704.14007600000002,9793
706.22009300000002,9785
708.298767,10144
710.37616000000003,10953
712.45233199999996,11791
714.52716099999998,12335
716.60064699999998,12192
718.67279099999996,11499
720.743652,10615
722.81317100000001,10002
724.88140899999996,9690
726.94836399999997,9479
729.01385500000004,9346
731.07830799999999,9334
733.14129600000001,9280
735.20300299999997,9127
737.26348900000005,9191
739.32257100000004,9133
741.38043200000004,9133
743.43695100000002,9148
745.49212599999998,9087
747.54589799999997,9073
749.59857199999999,9038
751.649902,8951
753.69988999999998,9028
755.74877900000001,9013
757.79614300000003,8990
759.84228499999995,9042
761.88720699999999,8814
763.93078600000001,8909
765.97302200000001,8861
768.01403800000003,8862
770.05371100000002,8798
772.09216300000003,8820
774.12927200000001,8834
776.16522199999997,8790
778.19976799999995,8721
780.23309300000005,8804
782.26507600000002,8654
784.29583700000001,8687
786.32525599999997,8677
788.35339399999998,8697
790.38031000000001,8628
792.40606700000001,8700
794.43035899999995,8595
796.45343000000003,8633
798.47534199999996,8637
800.49585000000002,8583
802.51501499999995,8620
804.53308100000004,8449
806.54986599999995,8498
808.565247,8546
810.57940699999995,8431
812.59240699999998,8440
814.60406499999999,8441
816.61444100000006,8280
818.62359600000002,8288
820.63147000000004,8405
822.63812299999995,8384
824.64349400000003,8426
826.64764400000001,8329
828.65039100000001,8261
830.65197799999999,8258
832.65240500000004,8295
834.65136700000005,8296
836.64929199999995,8235
838.64587400000005,8108
840.64129600000001,8292
842.63519299999996,8107
844.62811299999998,8211
846.61962900000003,8251
848.60992399999998,8216
850.59906000000001,8234
852.58685300000002,8069
854.57342500000004,8163
856.55877699999996,8214
858.54296899999997,8243
860.52569600000004,8108
862.507385,8152
864.48773200000005,8158
866.466858,8112
868.44476299999997,8106
870.42138699999998,8261
872.39691200000004,8126
874.37103300000001,8088
876.34405500000003,8034
878.31567399999994,8029
880.28619400000002,7980
882.25537099999997,7955
884.223389,8025
886.190247,8093
888.15576199999998,8053
890.12011700000005,8091
892.08319100000006,7968
894.04516599999999,7998
896.00579800000003,8038
897.96527100000003,8010
899.92340100000001,8002
901.88037099999997,7961
903.83612100000005,7911
905.79070999999999,7958
907.74408000000005,7914
909.69616699999995,7879
911.64709500000004,7898
913.59667999999999,7870
915.54528800000003,7929
917.49249299999997,7824
919.43853799999999,7805
921.38336200000003,7829
923.32678199999998,7856
925.26928699999996,7827
927.21038799999997,7752
929.15045199999997,7776
931.08923300000004,7722
933.026794,7785
934.96307400000001,7711
936.89825399999995,7707
938.83221400000002,7612
940.76489300000003,7769
942.69647199999997,7641
944.62683100000004,7790
946.555969,7817
948.48388699999998,7755
950.41058299999997,7755
952.33618200000001,7734
954.26055899999994,7735
956.18359399999997,7657
958.10553000000004,7737
960.02630599999998,7803
961.94580099999996,7731
963.86425799999995,7702
965.78137200000003,7763
967.69744900000001,7648
969.612122,7673
971.525757,7635
973.43817100000001,7621
975.34936500000003,7665
977.25945999999999,7641
979.16821300000004,7551
981.07598900000005,7550
982.98236099999997,7538
984.88781700000004,7494
986.79180899999994,7514
988.69482400000004,7515
990.596497,7509
992.49700900000005,7572
994.39654499999995,7504
996.29467799999998,7418
998.19177200000001,7431
1000.087585,7374
1001.982361,7417
1003.875793,7350
1005.76825,7485
1007.659302,7368
1009.549316,7287
1011.438171,7349
1013.325745,7423
1015.212341,7457
1017.097595,7410
1018.981812,7408
1020.864746,7560
1022.746582,7541
1024.627197,7625
1026.506592,7681
1028.3851320000001,7827
1030.262207,7955
1032.1383060000001,8275
1034.013062,8949
1035.886841,10018
1037.759399,12596
1039.630737,16449
1041.5008539999999,20246
1043.3698730000001,21007
1045.237793,21768
1047.104736,19036
1048.9702150000001,15345
1050.834595,12304
1052.6979980000001,10287
1054.5600589999999,9227
1056.421143,8547
1058.280884,8042
1060.1396480000001,7788
1061.997192,7562
1063.8535159999999,7446
1065.708862,7426
1067.562866,7392
1069.415894,7277
1071.267578,7253
1073.11853,7159
1074.968018,7168
1076.816284,7068
1078.6635739999999,7092
1080.5097659999999,7199
1082.354736,7050
1084.198486,7100
1086.04126,7048
1087.8828129999999,7030
1089.7232670000001,7034
1091.5626219999999,6912
1093.4007570000001,7016
1095.2376710000001,6927
1097.0736079999999,6846
1098.908447,6903
1100.7420649999999,6862
1102.574707,7031
1104.4061280000001,7071
1106.236328,6932
1108.0654300000001,6791
1109.893433,6863
1111.720337,6766
1113.546143,6745
1115.3707280000001,6760
1117.194336,6803
1119.016846,6862
1120.8378909999999,6784
1122.658203,6773
1124.477173,6740
1126.295044,6795
1128.111938,6799
1129.92749,6728
1131.7421879999999,6725
1133.555664,6747
1135.3679199999999,6778
1137.1791989999999,6771
1138.9892580000001,6807
1140.7982179999999,6737
1142.6060789999999,6701
1144.412842,6780
1146.2186280000001,6643
1148.0233149999999,6678
1149.826538,6679
1151.6290280000001,6743
1153.4301760000001,6741
1155.230591,6718
1157.0295410000001,6753
1158.8272710000001,6680
1160.6243899999999,6746
1162.420044,6728
1164.2147219999999,6648
1166.0081789999999,6614
1167.8005370000001,6633
1169.5920410000001,6680
1171.3823239999999,6597
1173.1713870000001,6608
1174.959595,6560
1176.7463379999999,6582
1178.531982,6527
1180.3168949999999,6606
1182.100586,6573
1183.8833010000001,6470
1185.6647949999999,6449
1187.445068,6454
1189.224487,6670
1191.002686,6616
1192.7797849999999,6584
1194.5555420000001,6617
1196.3305660000001,6619
1198.1046140000001,6599
1199.8774410000001,6595
1201.6491699999999,6618
1203.4197999999999,6539
1205.1892089999999,6529
1206.957764,6574
1208.7250979999999,6519
1210.4913329999999,6609
1212.256592,6593
1214.02063,6601
1215.7836910000001,6634
1217.5455320000001,6595
1219.306763,6563
1221.0664059999999,6478
1222.8251949999999,6606
1224.582764,6615
1226.3393550000001,6607
1228.094971,6626
1229.849487,6504
1231.602905,6575
1233.3551030000001,6562
1235.1064449999999,6532
1236.856689,6541
1238.6057129999999,6599
1240.35376,6557
1242.1007079999999,6472
1243.8466800000001,6540
1245.5914310000001,6475
1247.335327,6529
1249.078125,6541
1250.819702,6543
1252.5601810000001,6588
1254.2998050000001,6614
1256.0383300000001,6610
1257.775513,6583
1259.5119629999999,6578
1261.247314,6649
1262.9814449999999,6692
1264.7148440000001,6724
1266.4470209999999,6679
1268.178101,6667
1269.9079589999999,6757
1271.6370850000001,6737
1273.364746,6665
1275.091919,6534
1276.817505,6669
1278.5423579999999,6701
1280.2661129999999,6835
1281.9886469999999,6790
1283.710327,6876
1285.430908,6945
1287.1503909999999,6938
1288.8688959999999,7009
1290.5864260000001,7028
1292.3027340000001,7023
1294.0180660000001,7038
1295.732178,6938
1297.445557,6865
1299.1577150000001,6906
1300.869019,6923
1302.5789789999999,6899
1304.288086,6829
1305.9963379999999,6839
1307.703125,6877
1309.4091800000001,6922
1311.1141359999999,6896
1312.818115,6960
1314.520996,6915
1316.2227780000001,6893
1317.923706,6840
1319.6232910000001,6934
1321.322144,6912
1323.0198969999999,6987
1324.7164310000001,6990
1326.4121090000001,7040
1328.1069339999999,6868
1329.800293,6978
1331.4930420000001,6939
1333.184448,6968
1334.875,7049
1336.564453,6973
1338.2529300000001,7070
1339.9404300000001,6950
1341.626831,6937
1343.3122559999999,6985
1344.996582,6951
1346.679932,6894
1348.362183,6850
1350.0435789999999,6938
1351.7238769999999,6870
1353.4030760000001,6806
1355.081543,6956
1356.7585449999999,6765
1358.434937,6807
1360.110107,6720
1361.784302,6893
1363.4573969999999,6935
1365.1295170000001,6773
1366.800659,6819
1368.470947,6719
1370.1400149999999,6811
1371.8081050000001,6793
1373.475342,6808
1375.1414789999999,6753
1376.806519,6810
1378.470581,6779
1380.133789,6725
1381.7957759999999,6800
1383.4567870000001,6682
1385.116943,6776
1386.775879,6683
1388.434082,6664
1390.091064,6632
1391.7470699999999,6693
1393.4021,6592
1395.0561520000001,6734
1396.7092290000001,6671
1398.361328,6683
1400.0123289999999,6763
1401.662476,6701
1403.3115230000001,6708
1404.959351,6698
1406.606567,6706
1408.252563,6753
1409.897827,6735
1411.5419919999999,6811
1413.184937,6812
1414.8270259999999,6753
1416.4681399999999,6858
1418.108154,6766
1419.747314,6756
1421.38562,6697
1423.0225829999999,6706
1424.658936,6630
1426.2939449999999,6683
1427.928101,6563
1429.5614009999999,6658
1431.1936040000001,6479
1432.8248289999999,6516
1434.455078,6434
1436.084351,6365
1437.712524,6423
1439.3398440000001,6343
1440.966187,6358
1442.5913089999999,6312
1444.215942,6347
1445.839111,6282
1447.461548,6252
1449.0830080000001,6264
1450.703491,6265
1452.322876,6317
1453.9415280000001,6204
1455.5588379999999,6284
1457.1754149999999,6241
1458.790894,6314
1460.405518,6326
1462.0192870000001,6304
1463.6317140000001,6196
1465.2436520000001,6270
1466.8542480000001,6201
1468.4639890000001,6229
1470.072754,6172
1471.6804199999999,6164
1473.2873540000001,6191
1474.893188,6112
1476.498047,6107
1478.1020510000001,6104
1479.704956,6127
1481.306885,6125
1482.908081,6042
1484.5081789999999,6122
1486.107178,5977
1487.705322,6122
1489.30249,5994
1490.8988039999999,5976
1492.493774,6019
1494.088135,5938
1495.6816409999999,5960
1497.274048,6024
1498.865356,6008
1500.455811,6010
1502.0454099999999,6052
1503.634033,6012
1505.221558,6030
1506.8081050000001,5999
1508.3937989999999,6085
1509.978638,6040
1511.5625,5985
1513.145264,5884
1514.7270510000001,5826
1516.3079829999999,5722
1517.887939,5878
1519.4670410000001,5843
1521.045288,5785
1522.622314,5708
1524.198486,5745
1525.773682,5786
1527.3482670000001,5746
1528.9212649999999,5607
1530.493774,5744
1532.0654300000001,5643
1533.6357419999999,5511
1535.205322,5560
1536.7741699999999,5501
1538.341797,5567
1539.908447,5506
1541.4742429999999,5503
1543.0391850000001,5491
1544.602905,5420
1546.1660159999999,5434
1547.7280270000001,5488
1549.289307,5470
1550.849365,5517
1552.4086910000001,5550
1553.966919,5500
1555.524414,5577
1557.080688,5528
1558.6361079999999,5517
1560.190918,5384
1561.744385,5456
1563.2971190000001,5462
1564.848999,5454
1566.3999020000001,5426
1567.949707,5423
1569.4986570000001,5396
1571.0469969999999,5381
1572.5938719999999,5388
1574.1401370000001,5474
1575.6854249999999,5358
1577.2298579999999,5295
1578.7730710000001,5328
1580.3156739999999,5291
1581.8572999999999,5248
1583.3979489999999,5248
1584.9377440000001,5333
1586.4764399999999,5202
1588.0145259999999,5258
1589.5511469999999,5222
1591.08728,5156
1592.6225589999999,5298
1594.1568600000001,5171
1595.6899410000001,5268
1597.2222899999999,5157
1598.7539059999999,5131
1600.284302,5132
1601.8139650000001,5119
1603.3426509999999,5079
1604.8706050000001,5154
1606.397217,5116
1607.9233400000001,5009
1609.448486,4961
1610.9726559999999,4966
1612.4956050000001,4975
1614.0180660000001,4937
1615.5395510000001,4903
1617.059814,4855
1618.5794679999999,4876
1620.0982670000001,4837
1621.615967,4779
1623.1328129999999,4813
1624.6488039999999,4723
1626.163818,4735
1627.677612,4695
1629.1910399999999,4655
1630.703491,4609
1632.214966,4628
1633.72522,4639
1635.2349850000001,4670
1636.743774,4711
1638.251587,4621
1639.758423,4551
1641.264404,4622
1642.7696530000001,4717
1644.273682,4637
1645.7771,4605
1647.279419,4666
1648.780884,4665
1650.28125,4744
1651.7811280000001,4657
1653.280029,4694
1654.7779539999999,4697
1656.2749020000001,4707
1657.7711179999999,4691
1659.2664789999999,4592
1660.7607419999999,4550
1662.2540280000001,4620
1663.7467039999999,4563
1665.2384030000001,4589
1666.729126,4539
1668.2189940000001,4524
1669.7080080000001,4453
1671.1960449999999,4456
1672.6832280000001,4470
1674.169678,4466
1675.6552730000001,4505
1677.1395259999999,4333
1678.623413,4416
1680.1062010000001,4390
1681.588135,4258
1683.0688479999999,4319
1684.5491939999999,4432
1686.028442,4367
1687.506592,4413
1688.9842530000001,4363
1690.4608149999999,4345
1691.9366460000001,4396
1693.4113769999999,4342
1694.885254,4374
1696.3583980000001,4344
1697.8304439999999,4318
1699.3017580000001,4312
1700.7723390000001,4367
1702.2418210000001,4307
1703.710327,4331
1705.1782229999999,4351
1706.645264,4252
1708.1114500000001,4297
1709.576538,4169
1711.0407709999999,4194
1712.5042719999999,4282
1713.9666749999999,4284
1715.428467,4198
1716.889404,4230
1718.349365,4264
1719.8082280000001,4203
1721.2664789999999,4120
1722.7238769999999,4067
1724.1800539999999,4048
1725.6358640000001,4079
1727.0905760000001,4042
1728.5445560000001,4092
1729.997314,3981
1731.4495850000001,4078
1732.900879,4070
1734.3514399999999,4065
1735.800659,3996
1737.2493899999999,3953
1738.6972659999999,3924
1740.1439210000001,3939
1741.5902100000001,3950
1743.0355219999999,3892
1744.4798579999999,3826
1745.9232179999999,3895
1747.365845,3930
1748.8077390000001,3850
1750.2485349999999,3847
1751.6884769999999,3808
1753.127808,3846
1754.5661620000001,3769
1756.003418,3773
1757.440063,3814
1758.8760990000001,3680
1760.310913,3719
1761.7448730000001,3697
1763.178101,3628
1764.610596,3733
1766.04187,3636
1767.472534,3558
1768.902466,3665
1770.3312989999999,3539
1771.7592770000001,3550
1773.1866460000001,3586
1774.6130370000001,3569
1776.038452,3517
1777.463013,3552
1778.887207,3541
1780.309937,3425
1781.732178,3405
1783.153442,3457
1784.573975,3423
1785.9936520000001,3366
1787.412231,3423
1788.830322,3371
1790.247314,3315
1791.6633300000001,3362
1793.078857,3385
1794.49353,3351
1795.9072269999999,3245
1797.3198239999999,3286
1798.731812,3303
1800.1430660000001,3254
1801.553345,3306
1802.9628909999999,3325
1804.3713379999999,3189
1805.779419,3263
1807.1861570000001,3243
1808.5924070000001,3149
1809.997803,3206
1811.4023440000001,3198
1812.805664,3175
1814.2086179999999,3183
1815.610596,3221
1817.0115969999999,3164
1818.4117429999999,3144
1819.8114009999999,3174
1821.209961,3190
1822.607544,3201
1824.004639,3135
1825.4007570000001,3127
1826.7958980000001,3179
1828.1904300000001,3160
1829.5842290000001,3100
1830.9770510000001,3094
1832.369019,3166
1833.76001,3119
1835.1503909999999,3048
1836.5399170000001,2996
1837.928345,3038
1839.316284,3047
1840.703491,3033
1842.0894780000001,2947
1843.474731,3050
1844.8594969999999,2995
1846.2430420000001,3023
1847.6258539999999,3113
1849.008057,2958
1850.3892820000001,3000
1851.7695309999999,2895
1853.1491699999999,2930
1854.5280760000001,2918
1855.9061280000001,2889
1857.2829589999999,2979
1858.659302,2877
1860.035034,2900
1861.4097899999999,2890
1862.7833250000001,2895
1864.1564940000001,2946
1865.5288089999999,2864
1866.8999020000001,2861
1868.27063,2885
1869.6405030000001,2896
1871.009399,2891
1872.3774410000001,2785
1873.7448730000001,2825
1875.111572,2822
1876.4772949999999,2916
1877.841919,2859
1879.2060550000001,2867
1880.5694579999999,2897
1881.931763,2814
1883.293457,2829
1884.654297,2835
1886.014404,2809
1887.3735349999999,2805
1888.7319339999999,2827
1890.0896,2870
1891.4460449999999,2814
1892.802124,2902
1894.157471,2834
1895.511841,2822
1896.8652340000001,2815
1898.218018,2800
1899.5701899999999,2816
1900.9212649999999,2808
1902.2714840000001,2769
1903.6210940000001,2846
1904.9698490000001,2741
1906.3176269999999,2784
1907.6649170000001,2835
1909.0112300000001,2763
1910.356689,2752
1911.701294,2798
1913.045288,2784
1914.3885499999999,2771
1915.7307129999999,2770
1917.0722659999999,2737
1918.413086,2716
1919.753052,2717
1921.092163,2662
1922.4304199999999,2721
1923.7680660000001,2743
1925.104736,2664
1926.4404300000001,2667
1927.775879,2669
1929.1102289999999,2592
1930.443726,2654
1931.7763669999999,2589
1933.108643,2574
1934.4398189999999,2640
1935.7700199999999,2624
1937.0996090000001,2596
1938.4285890000001,2593
1939.7563479999999,2646
1941.08374,2627
1942.4102780000001,2628
1943.7358400000001,2552
1945.060669,2559
1946.3847659999999,2536
1947.70813,2527
1949.0306399999999,2623
1950.3522949999999,2591
1951.6732179999999,2649
1952.99353,2600
1954.3126219999999,2571
1955.6313479999999,2446
1956.9490969999999,2581
1958.2661129999999,2521
1959.582275,2575
1960.8975829999999,2534
1962.21228,2501
1963.5261230000001,2545
1964.8392329999999,2469
1966.1517329999999,2493
1967.4632570000001,2559
1968.7738039999999,2497
1970.083862,2501
1971.3930660000001,2494
1972.7014160000001,2491
1974.009033,2458
1975.315918,2420
1976.6220699999999,2407
1977.9270019999999,2433
1979.231689,2396
1980.5356449999999,2444
1981.838501,2414
1983.140625,2375
1984.4418949999999,2395
1985.742798,2378
1987.0423579999999,2374
1988.3416749999999,2409
1989.6401370000001,2375
1990.9376219999999,2379
1992.2341309999999,2324
1993.5301509999999,2331
1994.825439,2382
1996.1201169999999,2275
1997.4136960000001,2290
1998.706543,2243
1999.9989009999999,2286
2001.2899170000001,2293
2002.580811,2242
2003.8704829999999,2308
2005.1597899999999,2222
2006.4476320000001,2276
2007.7353519999999,2200
2009.0223390000001,2221
2010.3082280000001,2189
2011.5932620000001,2188
2012.877808,2221
2014.1617429999999,2157
2015.444336,2155
2016.7266850000001,2158
2018.0081789999999,2135
2019.288818,2111
2020.5686040000001,2155
2021.8476559999999,2142
2023.126221,2132
2024.403564,2107
2025.6804199999999,2075
2026.9566649999999,2106
2028.2320560000001,2148
2029.50647,2025
2030.7801509999999,2089
2032.0535890000001,2062
2033.3256839999999,2006
2034.597168,1947
2035.8679199999999,2050
2037.138062,2034
2038.406982,1945
2039.6757809999999,1954
2040.9433590000001,1975
2042.2105710000001,1946
2043.4765629999999,1894
2044.7421879999999,1900
2046.0069579999999,1945
2047.2707519999999,1929
2048.5341800000001,1960
2049.7966310000002,1956
2051.0583499999998,1932
2052.319336,1879
2053.5795899999998,1926
2054.8388669999999,1912
2056.0979000000002,1888
2057.3554690000001,1873
2058.6127929999998,1842
2059.869385,1848
2061.1247560000002,1884
2062.3798830000001,1885
2063.6340329999998,1822
2064.8876949999999,1888
2066.1403810000002,1908
2067.3923340000001,1828
2068.6435550000001,1864
2069.8937989999999,1835
2071.1435550000001,1868
2072.392578,1853
2073.6411130000001,1863
2074.8884280000002,1856
2076.1352539999998,1831
2077.3811040000001,1828
2078.6264649999998,1803
2079.8708499999998,1743
2081.1147460000002,1828
2082.3579100000002,1833
2083.6000979999999,1840
2084.8415530000002,1782
2086.0825199999999,1829
2087.3227539999998,1760
2088.561768,1783
2089.8002929999998,1833
2091.0383299999999,1758
2092.2751459999999,1779
2093.5117190000001,1728
2094.7475589999999,1774
2095.982422,1845
2097.2163089999999,1772
2098.4497070000002,1768
2099.6828609999998,1777
2100.9145509999998,1761
2102.1457519999999,1750
2103.376221,1736
2104.6059570000002,1776
2105.834961,1742
2107.063232,1741
2108.2910160000001,1692
2109.517578,1723
2110.7436520000001,1740
2111.9689939999998,1708
2113.1938479999999,1654
2114.4174800000001,1672
2115.640625,1622
2116.8632809999999,1659
2118.084961,1660
2119.3059079999998,1597
2120.5263669999999,1668
2121.7458499999998,1634
2122.9645999999998,1656
2124.1826169999999,1628
2125.3999020000001,1646
2126.6164549999999,1673
2127.8322750000002,1636
2129.0473630000001,1600
2130.2619629999999,1584
2131.4758299999999,1685
2132.688721,1640
2133.9008789999998,1584
2135.1125489999999,1523
2136.3229980000001,1546
2137.533203,1595
2138.742432,1615
2139.951172,1591
2141.1591800000001,1549
2142.366211,1499
2143.5729980000001,1465
2144.7788089999999,1575
2145.9833979999999,1557
2147.1879880000001,1566
2148.391357,1529
2149.5942380000001,1542
2150.7963869999999,1486
2151.9978030000002,1471
2153.1987300000001,1526
2154.398682,1466
2155.5976559999999,1581
2156.7963869999999,1493
2157.9941410000001,1514
2159.1914059999999,1553
2160.3876949999999,1497
2161.5834960000002,1503
2162.7783199999999,1503
2163.9724120000001,1507
2165.16626,1510
2166.3591310000002,1517
2167.5510250000002,1478
2168.742432,1527
2169.9333499999998,1478
2171.123047,1525
2172.3125,1546
2173.5009770000001,1515
2174.6889649999998,1498
2175.8759770000001,1449
2177.0622560000002,1433
2178.248047,1399
2179.4328609999998,1445
2180.617432,1425
2181.8007809999999,1402
2182.983643,1407
2184.1657709999999,1419
2185.3474120000001,1409
2186.5280760000001,1386
2187.7082519999999,1469
2188.8874510000001,1404
2190.0664059999999,1431
2191.2441410000001,1394
2192.4213869999999,1363
2193.5976559999999,1386
2194.7739259999998,1346
2195.9492190000001,1426
2197.123047,1364
2198.2971189999998,1373
2199.469971,1376
2200.6423340000001,1361
2201.813721,1337
2202.9846189999998,1347
2204.155029,1319
2205.3242190000001,1324
2206.493164,1310
2207.6611330000001,1342
2208.8286130000001,1313
2209.9951169999999,1315
2211.1613769999999,1306
2212.3264159999999,1292
2213.4909670000002,1304
2214.655029,1249
2215.8183589999999,1286
2216.9807129999999,1313
2218.1423340000001,1257
2219.303711,1303
2220.4641109999998,1247
2221.623779,1218
2222.7827149999998,1307
2223.9409179999998,1263
