222.126205,266
224.51660200000001,267
226.90545700000001,254
229.292755,287
231.67849699999999,299
234.062668,268
236.44525100000001,310
238.826324,288
241.205826,284
243.583786,297
245.96014400000001,303
248.33496099999999,293
250.70826700000001,283
253.08000200000001,303
255.45019500000001,323
257.81878699999999,353
260.18591300000003,351
262.551422,335
264.915436,359
267.27786300000002,330
269.63876299999998,310
271.99813799999998,345
274.35595699999999,319
276.71228000000002,354
279.06698599999999,356
281.42022700000001,353
283.77191199999999,411
286.12207000000001,380
288.47067299999998,348
290.81771900000001,368
293.16329999999999,366
295.50732399999998,374
297.84982300000001,372
300.19079599999998,392
302.53024299999998,407
304.86816399999998,363
307.20459,387
309.53945900000002,368
311.87280299999998,364
314.20468099999999,380
316.53497299999998,391
318.86380000000003,371
321.191101,371
323.51687600000002,360
325.84115600000001,365
328.16390999999999,373
330.48513800000001,361
332.80487099999999,314
335.123108,373
337.43984999999998,349
339.75509599999998,349
342.06878699999999,354
344.38098100000002,377
346.691711,383
349.00091600000002,412
351.30865499999999,355
353.614868,383
355.91958599999998,354
358.22280899999998,375
360.52453600000001,382
362.82476800000001,371
365.12347399999999,390
367.42077599999999,384
369.716522,371
372.01083399999999,396
374.30358899999999,349
376.59487899999999,356
378.884705,383
381.17306500000001,389
383.4599,357
385.74529999999999,366
388.02914399999997,356
390.31158399999998,361
392.592468,359
394.87197900000001,413
397.14993299999998,460
399.42648300000002,471
401.70150799999999,476
403.975098,503
406.24722300000002,509
408.517853,437
410.78695699999997,434
413.05465700000002,425
415.32089200000001,378
417.58566300000001,436
419.84893799999998,394
422.11077899999998,416
424.371216,382
426.63009599999998,381
428.88763399999999,368
431.14352400000001,393
433.39810199999999,389
435.651184,401
437.90283199999999,372
440.15301499999998,368
442.40173299999998,371
444.64907799999997,400
446.89489700000001,409
449.13928199999998,420
451.38223299999999,395
453.62368800000002,349
455.86373900000001,363
458.10235599999999,327
460.33947799999999,356
462.57525600000002,348
464.80954000000003,390
467.04235799999998,366
469.27377300000001,385
471.50375400000001,436
473.73223899999999,458
475.95935100000003,527
478.18502799999999,712
480.40927099999999,1118
482.63211100000001,1800
484.85351600000001,2580
487.07342499999999,2991
489.29196200000001,2825
491.50906400000002,2309
493.72467,1525
495.93893400000002,953
498.15176400000001,710
500.363159,547
502.573151,430
504.78170799999998,366
506.98889200000002,374
509.19461100000001,321
511.39892600000002,285
513.60174600000005,327
515.80328399999996,323
518.00329599999998,295
520.20196499999997,305
522.39929199999995,289
524.59509300000002,358
526.78955099999996,385
528.98260500000004,343
531.17413299999998,353
533.36425799999995,343
535.55310099999997,371
537.74060099999997,291
539.92657499999996,361
542.11114499999996,378
544.29437299999995,382
546.47619599999996,372
548.65661599999999,383
550.83563200000003,351
553.01324499999998,350
555.189392,308
557.36431900000002,311
559.53772000000004,288
561.70977800000003,302
563.88043200000004,250
566.04974400000003,263
568.21765100000005,229
570.38415499999996,261
572.54919400000006,272
574.71295199999997,238
576.87536599999999,288
579.03631600000006,286
581.19586200000003,269
583.35418700000002,279
585.510986,227
587.66650400000003,258
589.82055700000001,248
591.97314500000005,270
594.12451199999998,253
596.27453600000001,238
598.42309599999999,232
600.57025099999998,289
602.71612500000003,335
604.86065699999995,349
607.00372300000004,423
609.14550799999995,515
611.285889,586
613.42492700000003,751
615.56256099999996,871
617.69879200000003,922
619.83380099999999,926
621.96734600000002,898
624.09960899999999,711
626.23046899999997,582
628.35992399999998,472
630.48809800000004,345
632.61480700000004,338
634.74029499999995,307
636.86431900000002,320
638.987122,261
641.10845900000004,317
643.22851600000001,266
645.34722899999997,221
647.46460000000002,276
649.58056599999998,260
651.69519000000003,265
653.80847200000005,187
655.92040999999995,201
658.03100600000005,198
660.14038100000005,192
662.24823000000004,174
664.354919,206
666.46020499999997,193
668.56402600000001,199
670.66662599999995,192
672.76794400000006,187
674.86792000000003,199
676.96649200000002,207
679.06372099999999,193
681.15966800000001,177
683.25421100000005,200
685.34759499999996,213
687.43951400000003,194
689.53002900000001,198
691.61938499999997,214
693.70739700000001,233
695.79400599999997,166
697.87933299999997,185
699.96337900000003,205
702.04608199999996,196
704.12750200000005,190
706.20752000000005,198
708.28619400000002,185
710.36358600000005,192
712.43975799999998,212
714.51458700000001,195
716.58807400000001,204
718.66021699999999,203
720.73107900000002,156
722.80059800000004,192
724.86883499999999,166
726.93579099999999,165
729.00128199999995,175
731.06573500000002,201
733.12872300000004,220
735.19042999999999,207
737.25091599999996,172
739.30999799999995,188
741.36785899999995,193
743.42437700000005,168
745.47955300000001,197
747.53332499999999,187
749.58599900000002,179
751.63732900000002,222
753.68731700000001,183
755.73620600000004,215
757.78356900000006,182
759.82971199999997,158
761.87463400000001,185
763.91821300000004,170
765.96044900000004,177
768.00146500000005,161
770.04113800000005,177
772.07959000000005,179
774.11669900000004,157
776.152649,137
778.18719499999997,166
780.22051999999996,138
782.25250200000005,214
784.28326400000003,146
786.31268299999999,157
788.34082000000001,164
790.36773700000003,176
792.39349400000003,176
794.41778599999998,192
796.44085700000005,153
798.46276899999998,181
800.48327600000005,169
802.50244099999998,151
804.52050799999995,204
806.53729199999998,162
808.55267300000003,175
810.56683299999997,190
812.57983400000001,187
814.59149200000002,173
816.60186799999997,149
818.61102300000005,194
820.61889599999995,160
822.62554899999998,164
824.63091999999995,167
826.63507100000004,197
828.63781700000004,190
830.63940400000001,129
832.63983199999996,169
834.63879399999996,162
836.63671899999997,190
838.63330099999996,161
840.62872300000004,190
842.62261999999998,184
844.61554000000001,239
846.60705600000006,243
848.597351,329
850.58648700000003,312
852.57428000000004,304
854.56085199999995,267
856.54620399999999,266
858.530396,197
860.51312299999995,189
862.49481200000002,205
864.47515899999996,210
866.45428500000003,184
868.43218999999999,205
870.40881300000001,236
872.38433799999996,238
874.35845900000004,204
876.33148200000005,195
878.30310099999997,234
880.27362100000005,179
882.24279799999999,160
884.21081500000003,202
886.17767300000003,199
888.14318800000001,183
890.10754399999996,184
892.07061799999997,175
894.03259300000002,200
895.99322500000005,199
897.95269800000005,222
899.91082800000004,280
901.86779799999999,237
903.82354699999996,221
905.77813700000002,262
907.73150599999997,280
909.68359399999997,284
911.63452099999995,341
913.58410600000002,318
915.53271500000005,330
917.479919,410
919.42596400000002,448
921.37078899999995,490
923.31420900000001,568
925.25671399999999,705
927.19781499999999,1000
929.137878,1447
931.07665999999995,1925
933.01422100000002,2574
934.95050000000003,3392
936.88568099999998,4140
938.81964100000005,4466
940.75231900000006,4271
942.683899,3406
944.61425799999995,2417
946.54339600000003,1525
948.47131300000001,1014
950.39801,702
952.32360800000004,514
954.24798599999997,474
956.171021,382
958.09295699999996,344
960.013733,365
961.93322799999999,396
963.85168499999997,368
965.76879899999994,455
967.68487500000003,552
969.59954800000003,692
971.51318400000002,883
973.42559800000004,1175
975.33679199999995,1508
977.24688700000002,1728
979.15563999999995,1786
981.06341599999996,1622
982.96978799999999,1354
984.87524399999995,1012
986.77923599999997,768
988.68225099999995,603
990.58392300000003,472
992.48443599999996,387
994.38397199999997,304
996.282104,292
998.17919900000004,279
1000.075012,264
1001.969788,244
1003.86322,215
1005.755676,246
1007.6467290000001,265
1009.536743,259
1011.425598,236
1013.313171,250
1015.1997679999999,287
1017.085022,274
1018.969238,257
1020.852173,244
1022.734009,244
1024.614624,225
1026.494019,220
1028.3725589999999,254
1030.249634,243
1032.125732,262
1034.0004879999999,246
1035.874268,278
1037.7468260000001,300
1039.618164,309
1041.4882809999999,276
1043.3572999999999,304
1045.22522,292
1047.092163,276
1048.9576420000001,244
1050.8220209999999,293
1052.6854249999999,266
1054.5474850000001,251
1056.4085689999999,272
1058.268311,252
1060.1270750000001,257
1061.9846190000001,273
1063.840942,254
1065.696289,236
1067.550293,253
1069.4033199999999,234
1071.255005,259
1073.105957,281
1074.9554439999999,288
1076.803711,250
1078.651001,269
1080.497192,286
1082.342163,296
1084.185913,277
1086.028687,265
1087.8702390000001,298
1089.710693,251
1091.5500489999999,279
1093.3881839999999,282
1095.2250979999999,237
1097.0610349999999,280
1098.895874,278
1100.7294919999999,272
1102.562134,304
1104.3935550000001,314
1106.223755,327
1108.052856,249
1109.8808590000001,280
1111.707764,229
1113.5335689999999,320
1115.358154,314
1117.181763,322
1119.0042719999999,271
1120.825317,310
1122.64563,324
1124.4646,372
1126.282471,360
1128.099365,348
1129.9149170000001,329
1131.7296140000001,325
1133.543091,340
1135.3553469999999,284
1137.166626,252
1138.9766850000001,304
1140.7856449999999,305
1142.5935059999999,260
1144.400269,260
1146.2060550000001,269
1148.0107419999999,284
1149.8139650000001,222
1151.6164550000001,248
1153.4176030000001,253
1155.218018,250
1157.0169679999999,255
1158.814697,257
1160.6118160000001,272
1162.407471,305
1164.2021480000001,286
1165.9956050000001,270
1167.7879640000001,295
1169.5794679999999,304
1171.369751,310
1173.158813,307
1174.9470209999999,287
1176.7337649999999,273
1178.519409,263
1180.3043210000001,287
1182.088013,255
1183.8707280000001,243
1185.6522219999999,306
1187.432495,243
1189.211914,309
1190.990112,259
1192.767212,251
1194.5429690000001,225
1196.3179929999999,249
1198.0920410000001,268
1199.8648679999999,253
1201.6365969999999,314
1203.4072269999999,285
1205.1766359999999,305
1206.9451899999999,319
1208.712524,271
1210.47876,343
1212.244019,322
1214.008057,327
1215.7711179999999,313
1217.5329589999999,319
1219.294189,338
1221.0538329999999,328
1222.8126219999999,306
1224.5701899999999,355
1226.3267820000001,359
1228.0823969999999,357
1229.836914,385
1231.590332,376
1233.342529,356
1235.0938719999999,342
1236.844116,375
1238.5931399999999,443
1240.341187,411
1242.088135,423
1243.834106,400
1245.578857,421
1247.322754,378
1249.065552,407
1250.807129,402
1252.547607,397
1254.287231,396
1256.0257570000001,428
1257.762939,422
1259.4993899999999,411
1261.234741,439
1262.9688719999999,478
1264.7022710000001,469
1266.434448,473
1268.1655270000001,481
1269.8953859999999,454
1271.6245120000001,484
1273.352173,492
1275.079346,504
1276.804932,496
1278.5297849999999,484
1280.2535399999999,507
1281.9760739999999,481
1283.697754,521
1285.4183350000001,512
1287.137817,521
1288.856323,522
1290.5738530000001,550
1292.2901609999999,562
1294.0054929999999,562
1295.7196039999999,551
1297.4329829999999,580
1299.1451420000001,596
1300.8564449999999,593
1302.5664059999999,569
1304.275513,549
1305.9837649999999,597
1307.690552,592
1309.396606,626
1311.1015629999999,622
1312.8055420000001,658
1314.508423,602
1316.2102050000001,648
1317.9111330000001,648
1319.6107179999999,662
1321.3095699999999,670
1323.0073239999999,705
1324.703857,663
1326.3995359999999,695
1328.0943600000001,625
1329.78772,724
1331.4804690000001,685
1333.171875,727
1334.862427,726
1336.55188,721
1338.240356,664
1339.927856,714
1341.6142580000001,729
1343.299683,705
1344.984009,723
1346.6673579999999,726
1348.3496090000001,760
1350.0310059999999,703
1351.7113039999999,692
1353.3905030000001,750
1355.06897,735
1356.7459719999999,714
1358.4223629999999,734
1360.097534,691
1361.7717290000001,708
1363.4448239999999,750
1365.116943,720
1366.788086,743
1368.458374,771
1370.1274410000001,747
1371.7955320000001,705
1373.462769,680
1375.1289059999999,730
1376.7939449999999,709
1378.4580080000001,711
1380.121216,694
1381.783203,727
1383.4442140000001,724
1385.10437,677
1386.7633060000001,674
1388.421509,692
1390.078491,693
1391.7344969999999,671
1393.3895259999999,694
1395.0435789999999,661
1396.696655,662
1398.348755,666
1399.9997559999999,649
1401.6499020000001,625
1403.2989500000001,650
1404.9467770000001,645
1406.5939940000001,653
1408.23999,649
1409.885254,646
1411.529419,668
1413.1723629999999,626
1414.814453,630
1416.4555660000001,668
1418.095581,649
1419.734741,631
1421.373047,646
1423.01001,644
1424.646362,625
1426.2813719999999,625
1427.9155270000001,626
1429.548828,645
1431.18103,648
1432.8122559999999,597
1434.442505,645
1436.0717770000001,621
1437.6999510000001,593
1439.3272710000001,639
1440.9536129999999,642
1442.5787350000001,586
1444.2033690000001,609
1445.826538,581
1447.448975,617
1449.0704350000001,604
1450.690918,643
1452.310303,581
1453.9289550000001,658
1455.5462649999999,551
1457.162842,619
1458.7783199999999,665
1460.3929439999999,652
1462.0067140000001,665
1463.6191409999999,671
1465.2310789999999,687
1466.8416749999999,682
1468.4514160000001,661
1470.0601810000001,602
1471.6678469999999,680
1473.27478,626
1474.880615,623
1476.4854740000001,627
1478.0894780000001,649
1479.6923830000001,662
1481.294312,611
1482.8955080000001,597
1484.4956050000001,599
1486.0946039999999,598
1487.692749,624
1489.2899170000001,627
1490.8862300000001,645
1492.4812010000001,589
1494.075562,607
1495.669067,636
1497.261475,612
1498.852783,580
1500.443237,678
1502.032837,619
1503.6214600000001,631
1505.2089840000001,627
1506.7955320000001,597
1508.381226,606
1509.966064,621
1511.549927,619
1513.1326899999999,592
1514.7144780000001,590
1516.2954099999999,594
1517.875366,643
1519.4544679999999,622
1521.0327150000001,579
1522.609741,636
1524.185913,599
1525.7611079999999,599
1527.335693,616
1528.9086910000001,606
1530.4812010000001,576
1532.052856,615
1533.623169,567
1535.192749,574
1536.7615969999999,555
1538.3292240000001,567
1539.895874,606
1541.4616699999999,574
1543.026611,564
1544.590332,569
1546.153442,601
1547.7154539999999,578
1549.2767329999999,554
1550.8367920000001,560
1552.3961179999999,594
1553.954346,558
1555.511841,516
1557.068115,519
1558.6235349999999,556
1560.178345,543
1561.731812,537
1563.2845460000001,553
1564.8364260000001,552
1566.3873289999999,559
1567.937134,557
1569.4860839999999,586
1571.0344239999999,566
1572.5812989999999,528
1574.127563,558
1575.6728519999999,557
1577.2172849999999,575
1578.7604980000001,558
1580.303101,517
1581.8447269999999,499
1583.385376,579
1584.9251710000001,522
1586.4638669999999,535
1588.001953,527
1589.5385739999999,532
1591.074707,547
1592.6099850000001,501
1594.1442870000001,506
1595.6773679999999,510
1597.209717,491
1598.7413329999999,497
1600.2717290000001,515
1601.8013920000001,512
1603.330078,511
1604.8580320000001,480
1606.384644,495
1607.9107670000001,519
1609.435913,512
1610.9600829999999,525
1612.4830320000001,493
1614.0054929999999,457
1615.5269780000001,510
1617.047241,479
1618.5668949999999,500
1620.085693,493
1621.603394,490
1623.1202390000001,472
1624.6362300000001,486
1626.151245,455
1627.665039,434
1629.178467,461
1630.690918,480
1632.202393,462
1633.7126459999999,437
1635.2224120000001,485
1636.7312010000001,475
1638.239014,492
1639.74585,475
1641.251831,438
1642.7570800000001,526
1644.2611079999999,426
1645.7645259999999,471
1647.266846,454
1648.768311,485
1650.268677,484
1651.7685550000001,465
1653.267456,463
1654.7653809999999,467
1656.2623289999999,481
1657.7585449999999,424
1659.2539059999999,471
1660.748169,435
1662.2414550000001,480
1663.7341309999999,450
1665.2258300000001,419
1666.716553,435
1668.2064210000001,430
1669.6954350000001,421
1671.1834719999999,448
1672.670654,431
1674.1571039999999,432
1675.6427000000001,468
1677.126953,410
1678.6108400000001,406
1680.0936280000001,430
1681.575562,416
1683.056274,431
1684.536621,480
1686.0158690000001,421
1687.494019,423
1688.9716800000001,445
1690.4482419999999,430
1691.924072,408
1693.3988039999999,402
1694.8726810000001,386
1696.3458250000001,479
1697.817871,429
1699.2891850000001,446
1700.7597659999999,429
1702.2292480000001,388
1703.697754,417
1705.165649,395
1706.6326899999999,399
1708.0988769999999,393
1709.5639650000001,420
1711.028198,429
1712.4916989999999,413
1713.9541019999999,414
1715.415894,407
1716.876831,397
1718.3367920000001,378
1719.795654,410
1721.2539059999999,401
1722.7113039999999,407
1724.1674800000001,413
1725.6232910000001,396
1727.0780030000001,377
1728.531982,375
1729.984741,352
1731.4370120000001,405
1732.8883060000001,390
1734.3388669999999,405
1735.788086,371
1737.2368160000001,391
1738.684692,351
1740.1313479999999,354
1741.5776370000001,376
1743.0229489999999,378
1744.4672849999999,377
1745.9106449999999,286
1747.3532709999999,341
1748.7951660000001,378
1750.235962,346
1751.6759030000001,312
1753.1152340000001,339
1754.5535890000001,338
1755.990845,332
1757.42749,332
1758.863525,301
1760.2983400000001,345
1761.7322999999999,354
1763.1655270000001,314
1764.5980219999999,316
1766.029297,310
1767.459961,317
1768.889893,302
1770.318726,289
1771.7467039999999,316
1773.174072,319
1774.6004640000001,310
1776.025879,330
1777.450439,307
1778.874634,296
1780.2973629999999,323
1781.7196039999999,327
1783.1408690000001,255
1784.5614009999999,287
1785.9810789999999,317
1787.399658,305
1788.817749,250
1790.234741,287
1791.6507570000001,273
1793.066284,280
1794.480957,242
1795.8946530000001,296
1797.307251,310
1798.7192379999999,284
1800.1304929999999,264
1801.5407709999999,280
1802.950317,267
1804.3587649999999,264
1805.766846,291
1807.1735839999999,241
1808.5798339999999,291
1809.9852289999999,277
1811.3897710000001,253
1812.793091,278
1814.1960449999999,255
1815.5980219999999,258
1816.9990230000001,269
1818.3991699999999,256
1819.798828,287
1821.197388,254
1822.594971,253
1823.9920649999999,307
1825.3881839999999,235
1826.7833250000001,238
1828.177856,253
1829.571655,261
1830.9644780000001,296
1832.3564449999999,239
1833.747437,269
1835.137817,238
1836.5273440000001,221
1837.9157709999999,268
1839.303711,266
1840.690918,280
1842.076904,271
1843.462158,249
1844.8469239999999,227
1846.2304690000001,244
1847.6132809999999,241
1848.9954829999999,252
1850.3767089999999,244
1851.7569579999999,252
1853.1365969999999,248
1854.5155030000001,237
1855.8935550000001,264
1857.2703859999999,257
1858.6467290000001,236
1860.022461,271
1861.397217,225
1862.7707519999999,213
1864.1439210000001,294
1865.5162350000001,267
1866.8873289999999,262
1868.258057,245
1869.6279300000001,239
1870.9968260000001,251
1872.3648679999999,237
1873.7322999999999,233
1875.098999,247
1876.4647219999999,228
1877.829346,252
1879.193481,250
1880.556885,250
1881.919189,231
1883.280884,248
1884.6417240000001,184
1886.001831,259
1887.360962,272
1888.7193600000001,233
1890.0770259999999,215
1891.4334719999999,223
1892.7895510000001,219
1894.1448969999999,204
1895.499268,216
1896.8526609999999,204
1898.2054439999999,238
1899.5576169999999,241
1900.9086910000001,236
1902.2589109999999,203
1903.6085210000001,232
1904.957275,185
1906.3050539999999,186
1907.6523440000001,227
1908.9986570000001,222
1910.344116,228
1911.688721,241
1913.0327150000001,242
1914.3759769999999,240
1915.7181399999999,186
1917.059692,212
1918.400513,202
1919.7404790000001,213
1921.0795900000001,226
1922.4178469999999,231
1923.7554929999999,248
1925.092163,247
1926.427856,220
1927.7633060000001,186
1929.0976559999999,229
1930.4311520000001,172
1931.763794,180
1933.0960689999999,234
1934.427246,200
1935.7574460000001,147
1937.0870359999999,212
1938.4160159999999,193
1939.743774,215
1941.0711670000001,215
1942.3977050000001,205
1943.7232670000001,183
1945.048096,206
1946.372192,227
1947.695557,193
1949.0180660000001,170
1950.3397219999999,211
1951.6606449999999,207
1952.980957,173
1954.3000489999999,195
1955.618774,200
1956.9365230000001,183
1958.2535399999999,146
1959.569702,166
1960.88501,149
1962.199707,161
1963.5135499999999,190
1964.8266599999999,189
1966.1391599999999,185
1967.4506839999999,164
1968.7612300000001,164
1970.071289,161
1971.3804929999999,183
1972.6888429999999,167
1973.9964600000001,148
1975.303345,144
1976.6094969999999,170
1977.9144289999999,178
1979.219116,139
1980.5230710000001,183
1981.825928,174
1983.128052,108
1984.4293210000001,176
1985.730225,155
1987.0297849999999,163
1988.3291019999999,164
1989.627563,132
1990.9250489999999,127
1992.221558,160
1993.517578,167
1994.812866,154
1996.107544,152
1997.4011230000001,134
1998.69397,127
1999.986328,130
2001.2773440000001,140
2002.568237,132
2003.8579099999999,147
2005.147217,115
2006.4350589999999,136
2007.7227780000001,135
2009.0097659999999,157
2010.295654,134
2011.580688,118
2012.8652340000001,132
2014.1491699999999,132
2015.431763,146
2016.714111,116
2017.9956050000001,113
2019.276245,111
2020.55603,100
2021.8350829999999,111
2023.1136469999999,116
2024.390991,154
2025.6678469999999,98
2026.944092,106
2028.219482,132
2029.4938959999999,150
2030.767578,97
2032.0410159999999,104
2033.3131100000001,128
2034.584595,97
2035.8553469999999,55
2037.1254879999999,91
2038.394409,115
2039.6632079999999,116
2040.9307859999999,98
2042.1979980000001,83
2043.4639890000001,134
2044.7296140000001,70
2045.994385,67
2047.2581789999999,104
2048.5214839999999,94
2049.7839359999998,92
2051.045654,79
2052.3066410000001,86
2053.5668949999999,117
2054.826172,127
2056.0852049999999,78
2057.3427729999999,105
2058.6000979999999,113
2059.8566890000002,94
2061.1120609999998,111
2062.3671880000002,90
2063.6213379999999,66
2064.875,157
2066.1276859999998,99
2067.3796390000002,85
2068.6308589999999,82
2069.8811040000001,132
2071.1308589999999,77
2072.3798830000001,80
2073.6284179999998,39
2074.875732,109
2076.1225589999999,58
2077.3684079999998,94
2078.6137699999999,73
2079.858154,108
2081.1020509999998,74
2082.3452149999998,64
2083.5874020000001,80
2084.828857,91
2086.0698240000002,61
2087.3100589999999,76
2088.5490719999998,88
2089.7875979999999,80
2091.025635,82
2092.2624510000001,79
2093.4990229999999,104
2094.7348630000001,68
2095.9697270000001,94
2097.2036130000001,93
2098.4370119999999,107
2099.6701659999999,60
2100.9018550000001,103
2102.133057,100
2103.3635250000002,84
2104.5932619999999,64
2105.8222660000001,75
2107.0505370000001,62
2108.2783199999999,112
2109.5048830000001,44
2110.7309570000002,66
2111.9562989999999,66
2113.1811520000001,56
2114.4047850000002,80
2115.6279300000001,75
2116.850586,21
2118.0722660000001,80
2119.2932129999999,71
2120.513672,91
2121.733154,78
2122.951904,90
2124.169922,57
2125.3872070000002,50
2126.60376,52
2127.8195799999999,88
2129.0346679999998,47
2130.249268,72
2131.463135,87
2132.6760250000002,69
2133.8881839999999,60
2135.0998540000001,71
2136.3103030000002,72
2137.5205080000001,70
2138.7297359999998,17
2139.9384770000001,28
2141.1464839999999,72
2142.3535160000001,37
2143.5603030000002,62
2144.7661130000001,54
2145.970703,32
2147.1752929999998,73
2148.3786620000001,62
2149.5815429999998,31
2150.7836910000001,28
2151.985107,74
2153.1860350000002,63
2154.3859859999998,91
2155.584961,34
2156.7836910000001,55
2157.9814449999999,47
2159.178711,23
2160.375,39
2161.5708009999998,46
2162.765625,58
2163.9597170000002,61
2165.1535640000002,87
2166.3464359999998,68
2167.5383299999999,47
2168.7297359999998,12
2169.920654,42
2171.1103520000001,41
2172.2998050000001,73
2173.4882809999999,58
2174.6762699999999,19
2175.8632809999999,53
2177.0495609999998,35
2178.2353520000001,55
2179.4201659999999,72
2180.6047359999998,27
2181.788086,65
2182.9709469999998,53
2184.1530760000001,42
2185.3347170000002,29
2186.5153810000002,90
2187.695557,47
2188.8747560000002,50
2190.053711,7
2191.2314449999999,49
2192.4086910000001,60
2193.584961,14
2194.7612300000001,44
2195.9365229999999,22
2197.1103520000001,37
2198.2844239999999,78
2199.4572750000002,30
2200.6296390000002,16
2201.8010250000002,21
2202.9719239999999,26
2204.1423340000001,21
2205.3115229999999,32
2206.4804690000001,55
2207.6484380000002,68
2208.8159179999998,10
2209.982422,38
2211.148682,67
2212.313721,53
2213.4782709999999,40
2214.6423340000001,12
2215.805664,33
2216.968018,31
2218.1296390000002,54
2219.2910160000001,28
2220.4514159999999,36
2221.6110840000001,36
2222.7700199999999,42
2223.9282229999999,18
2225.0859380000002,40
2226.2426759999998,29
2227.3991700000001,64
2228.554443,52
2229.7094729999999,45
2230.8635250000002,51
2232.016846,44
2233.169922,30
2234.3217770000001,-21
2235.4731449999999,9
2236.623779,46
2237.7741700000001,47
2238.923096,61
2240.0717770000001,41
2241.219971,26
2242.3671880000002,47
2243.5134280000002,27
2244.6594239999999,43
2245.8046880000002,44
2246.9489749999998,59
2248.093018,21
2249.2360840000001,26
2250.3784179999998,23
2251.5202640000002,-7
2252.6613769999999,42
2253.8017580000001,53
2254.9414059999999,20
2256.080078,54
2257.21875,25
2258.3564449999999,25
2259.493164,5
2260.6293949999999,55
2261.764893,45
2262.9001459999999,54
2264.0339359999998,30
2265.1677249999998,71
2266.3002929999998,17
2267.4326169999999,19
2268.5642090000001,58
2269.6948240000002,47
2270.8254390000002,82
2271.9545899999998,51
2273.0832519999999,74
2274.2116700000001,44
2275.3386230000001,-6
2276.4653320000002,33
2277.5915530000002,52
2278.7170409999999,33
2279.8415530000002,76
2280.9655760000001,4
2282.0891109999998,30
2283.2116700000001,68
2284.33374,4
2285.455078,57
2286.5756839999999,83
2287.6953130000002,21
2288.8146969999998,22
2289.9335940000001,24
2291.0515140000002,19
2292.1687010000001,8
2293.2854000000002,53
2294.4013669999999,16
2295.516357,23
2296.6308589999999,45
2297.7448730000001,77
2298.858154,45
2299.970703,26
2301.0825199999999,57
2302.1938479999999,21
2303.304443,54
2304.414307,18
2305.5234380000002,17
2306.6320799999999,31
2307.73999,-10
2308.8469239999999,39
2309.953857,31
2311.0595699999999,26
2312.1645509999998,39
2313.2690429999998,60
2314.3732909999999,71
2315.476318,52
2316.578857,30
2317.6809079999998,29
2318.781982,25
2319.882568,70
2320.982422,12
2322.0817870000001,39
2323.1804200000001,39
2324.2780760000001,59
2325.3752439999998,38
2326.4719239999999,-4
2327.5678710000002,55
2328.6633299999999,1
2329.7578130000002,9
2330.851807,35
2331.9448240000002,25
2333.0373540000001,38
2334.1293949999999,34
2335.2209469999998,31
2336.311279,9
2337.4013669999999,51
2338.4907229999999,35
2339.5791020000001,28
2340.6672359999998,41
2341.7546390000002,-2
2342.8413089999999,34
2343.9270019999999,15
2345.0126949999999,21
2346.0971679999998,31
2347.1813959999999,35
2348.264893,9
2349.3476559999999,-6
2350.429932,46
2351.5109859999998,46
2352.5920409999999,26
2353.671875,34
