1116.9758300000001,46576
1118.7983400000001,46692
1120.619385,46698
1122.439697,46521
1124.2586670000001,46579
1126.076538,46458
1127.893433,46335
1129.7089840000001,46222
1131.523682,46026
1133.337158,45862
1135.149414,46075
1136.960693,45836
1138.7707519999999,45640
1140.579712,45599
1142.387573,45476
1144.194336,45108
1146.0001219999999,44754
1147.8048100000001,45043
1149.6080320000001,44871
1151.4105219999999,45181
1153.2116699999999,45298
1155.0120850000001,45146
1156.8110349999999,44999
1158.6087649999999,45025
1160.405884,44907
1162.201538,44875
1163.996216,44523
1165.789673,44437
1167.5820309999999,44324
1169.3735349999999,43654
1171.163818,43775
1172.9528809999999,43637
1174.7410890000001,43914
1176.527832,43591
1178.3134769999999,43605
1180.098389,43253
1181.8820800000001,43481
1183.6647949999999,43489
1185.446289,43422
1187.2265629999999,43049
1189.005981,43451
1190.7841800000001,43570
1192.561279,43574
1194.3370359999999,43660
1196.112061,43699
1197.8861079999999,43714
1199.658936,43590
1201.430664,43598
1203.201294,43637
1204.970703,43491
1206.7392580000001,43619
1208.506592,43344
1210.272827,43924
1212.038086,43613
1213.802124,43646
1215.565186,43577
1217.3270259999999,43702
1219.0882570000001,43566
1220.8479,43676
1222.606689,43523
1224.3642580000001,43609
1226.12085,43561
1227.8764650000001,43648
1229.630981,43221
1231.384399,43702
1233.1365969999999,43555
1234.887939,43569
1236.6381839999999,43506
1238.387207,43497
1240.135254,43610
1241.882202,43556
1243.6281739999999,43333
1245.3729249999999,43258
1247.1168210000001,43367
1248.8596190000001,43394
1250.6011960000001,43299
1252.3416749999999,43309
1254.0812989999999,43736
1255.8198239999999,43598
1257.5570070000001,43711
1259.293457,43897
1261.0288089999999,43890
1262.762939,43989
1264.4963379999999,43955
1266.2285159999999,44175
1267.959595,43674
1269.689453,43824
1271.4185789999999,43361
1273.14624,43377
1274.873413,43044
1276.598999,43692
1278.3238530000001,43508
1280.047607,43404
1281.7701420000001,43737
1283.4918210000001,43754
1285.2124020000001,43812
1286.931885,43754
1288.6503909999999,43714
1290.3679199999999,43813
1292.0842290000001,44076
1293.799561,44271
1295.513672,44208
1297.2270510000001,44144
1298.9392089999999,44319
1300.650513,44641
1302.3604740000001,44407
1304.0695800000001,44555
1305.777832,44800
1307.4846190000001,44816
1309.1906739999999,45084
1310.89563,45066
1312.5996090000001,45266
1314.30249,45133
1316.0042719999999,44915
1317.7052000000001,45444
1319.4047849999999,45531
1321.103638,45337
1322.8013920000001,45540
1324.4979249999999,45296
1326.1936040000001,45783
1327.888428,45708
1329.5817870000001,45698
1331.2745359999999,46037
1332.965942,46013
1334.6564940000001,45990
1336.345947,45892
1338.0344239999999,45695
1339.7219239999999,45746
1341.4083250000001,45531
1343.09375,45544
1344.7780760000001,45131
1346.4614260000001,45006
1348.143677,44966
1349.825073,44907
1351.505371,44542
1353.1845699999999,44532
1354.8630370000001,44845
1356.540039,44301
1358.2164310000001,44231
1359.8916019999999,44217
1361.5657960000001,44492
1363.2388920000001,44538
1364.9110109999999,44125
1366.5821530000001,43804
1368.2524410000001,43943
1369.921509,43691
1371.5896,43642
1373.256836,43548
1374.9229740000001,43692
1376.588013,43452
1378.2520750000001,43634
1379.915283,43289
1381.5772710000001,43300
1383.2382809999999,43319
1384.8984379999999,42879
1386.5573730000001,42819
1388.2155760000001,42285
1389.8725589999999,42305
1391.528564,42368
1393.1835940000001,41971
1394.8376459999999,41979
1396.4907229999999,41781
1398.142822,41858
1399.793823,41794
1401.44397,41610
1403.093018,41562
1404.740845,41380
1406.388062,41361
1408.034058,41190
1409.6793210000001,41089
1411.323486,40980
1412.9664310000001,40918
1414.6085210000001,40827
1416.249634,40848
1417.8896480000001,40586
1419.5288089999999,40651
1421.1671140000001,40503
1422.804077,40536
1424.4404300000001,40584
1426.075439,40318
1427.709595,40289
1429.3428960000001,40385
1430.9750979999999,39827
1432.606323,40101
1434.236572,39744
1435.865845,39818
1437.494019,39614
1439.1213379999999,39438
1440.7476810000001,39494
1442.372803,39292
1443.997437,39232
1445.6206050000001,38968
1447.2430420000001,39061
1448.8645019999999,38994
1450.4849850000001,38757
1452.10437,38895
1453.7230219999999,38624
1455.340332,38786
1456.956909,38567
1458.572388,38914
1460.1870120000001,38855
1461.8007809999999,38960
1463.4132079999999,38544
1465.0251459999999,38701
1466.6357419999999,38542
1468.2454829999999,38461
1469.8542480000001,38384
1471.461914,38461
1473.0688479999999,38202
1474.674683,38050
1476.2795410000001,38255
1477.8835449999999,38044
1479.4864500000001,38116
1481.088379,37707
1482.6895750000001,37654
1484.289673,37884
1485.888672,37497
1487.4868160000001,37577
1489.0839840000001,37706
1490.680298,37606
1492.275269,37552
1493.869629,37292
1495.463135,37766
1497.0555420000001,37755
1498.646851,37734
1500.2373050000001,37421
1501.826904,37701
1503.4155270000001,37618
1505.003052,37694
1506.5896,37783
1508.175293,37473
1509.7601320000001,37290
1511.3439940000001,37048
1512.9267580000001,36683
1514.5085449999999,36384
1516.0894780000001,36157
1517.6694339999999,36561
1519.2485349999999,36360
1520.8267820000001,36300
1522.4038089999999,35883
1523.9799800000001,35702
1525.5551760000001,36035
1527.1297609999999,35632
1528.702759,35236
1530.275269,35381
1531.8469239999999,35340
1533.417236,34970
1534.9868160000001,34805
1536.555664,34825
1538.1232910000001,34478
1539.6899410000001,34602
1541.255737,34534
1542.8206789999999,34510
1544.384399,34448
1545.94751,34141
1547.5095209999999,34293
1549.0708010000001,34392
1550.6308590000001,34523
1552.190186,34530
1553.748413,34640
1555.305908,34484
1556.862183,34165
1558.4176030000001,34146
1559.9724120000001,34104
1561.525879,34016
1563.0786129999999,34228
1564.6304929999999,34143
1566.1813959999999,33720
1567.7312010000001,33658
1569.2801509999999,33904
1570.828491,33834
1572.375366,33516
1573.9216309999999,33839
1575.466919,33683
1577.0113530000001,33436
1578.5545649999999,33609
1580.097168,33239
1581.638794,33264
1583.179443,33417
1584.7192379999999,33116
1586.2579350000001,33125
1587.7960210000001,33221
1589.3326420000001,32973
1590.868774,33305
1592.404053,33075
1593.9383539999999,32965
1595.471436,32976
1597.003784,32921
1598.5354,32809
1600.0657960000001,32680
1601.5954589999999,32619
1603.1241460000001,32468
1604.6521,32408
1606.178711,32213
1607.7048339999999,31964
1609.2299800000001,31736
1610.75415,31505
1612.2771,31295
1613.799561,31153
1615.3210449999999,30811
1616.8413089999999,30470
1618.360962,30572
1619.8797609999999,30285
1621.397461,30385
1622.914307,29972
1624.430298,29784
1625.9453129999999,29656
1627.459106,29425
1628.972534,29319
1630.4849850000001,29209
1631.9964600000001,29060
1633.5067140000001,29011
1635.0164789999999,28730
1636.525269,28751
1638.033081,28555
1639.5399170000001,28637
1641.0458980000001,28437
1642.5511469999999,28511
1644.0551760000001,28576
1645.5585940000001,28567
1647.060913,28807
1648.5623780000001,28469
1650.0627440000001,28544
1651.5626219999999,28490
1653.0615230000001,28552
1654.559448,28604
1656.0563959999999,28358
1657.552612,28469
1659.0479740000001,28311
1660.542236,28114
1662.0355219999999,28189
1663.528198,27833
1665.0198969999999,27913
1666.51062,27556
1668.0004879999999,27772
1669.4895019999999,27685
1670.977539,27439
1672.4647219999999,27344
1673.951172,27262
1675.436768,27288
1676.9210210000001,26951
1678.4049070000001,27027
1679.8876949999999,26821
1681.369629,26649
1682.850342,26636
1684.330688,26710
1685.809937,26810
1687.288086,26658
1688.7657469999999,26576
1690.2423100000001,26580
1691.7181399999999,26810
1693.192871,26658
1694.6667480000001,26375
1696.139893,26661
1697.611938,26536
1699.0832519999999,26468
1700.5538329999999,26438
1702.0233149999999,26349
1703.4918210000001,26198
1704.959717,26372
1706.4267580000001,26226
1707.8929439999999,26059
1709.3580320000001,26010
1710.8222659999999,25880
1712.2857670000001,25931
1713.748169,25767
1715.209961,25779
1716.6708980000001,25818
1718.1308590000001,25806
1719.5897219999999,25273
1721.0479740000001,25370
1722.505371,25330
1723.961548,25035
1725.4173579999999,24954
1726.8720699999999,24956
1728.3260499999999,25301
1729.7788089999999,25172
1731.2310789999999,24883
1732.6823730000001,24746
1734.1329350000001,24708
1735.5821530000001,24595
1737.030884,24412
1738.47876,24359
1739.9254149999999,24163
1741.3717039999999,24118
1742.8170170000001,24193
1744.2613530000001,23766
1745.704712,23914
1747.1473390000001,23761
1748.5892329999999,23749
1750.030029,23421
1751.469971,23480
1752.909302,23321
1754.3476559999999,23363
1755.7849120000001,23021
1757.221558,23073
1758.6575929999999,22769
1760.0924070000001,22844
1761.5263669999999,22655
1762.959595,22621
1764.3920900000001,22635
1765.8233640000001,22449
1767.2540280000001,22174
1768.6839600000001,22109
1770.112793,21823
1771.5407709999999,22009
1772.9681399999999,21669
1774.3945309999999,21662
1775.8199460000001,21438
1777.2445070000001,21455
1778.6687010000001,21201
1780.0914310000001,21236
1781.513672,21173
1782.934937,20882
1784.3554690000001,20991
1785.7751459999999,20858
1787.193726,20922
1788.6118160000001,20578
1790.0288089999999,20571
1791.4448239999999,20679
1792.8603519999999,20445
1794.275024,20248
1795.688721,20187
1797.101318,20206
1798.5133060000001,19947
1799.924561,20048
1801.3348390000001,20063
1802.744385,19991
1804.152832,19801
1805.560913,20026
1806.9676509999999,19764
1808.3739009999999,19652
1809.779297,19776
1811.1838379999999,19534
1812.587158,19533
1813.990112,19595
1815.3920900000001,19372
1816.793091,19498
1818.193237,19391
1819.5928960000001,19237
1820.9914550000001,19334
1822.389038,19189
1823.7861330000001,19397
1825.182251,19225
1826.577393,19104
1827.9719239999999,19076
1829.3657229999999,19097
1830.7585449999999,18991
1832.150513,19200
1833.541504,18998
1834.931885,18849
1836.3214109999999,18623
1837.7098390000001,18893
1839.0977780000001,18506
1840.4849850000001,18689
1841.8709719999999,18487
1843.256226,18410
1844.640991,18231
1846.0245359999999,18381
1847.4073490000001,18455
1848.7895510000001,18250
1850.1707759999999,18223
1851.551025,18243
1852.930664,17957
1854.3095699999999,17976
1855.6876219999999,17865
1857.064453,18050
1858.4407960000001,17701
1859.8165280000001,17992
1861.191284,17622
1862.5648189999999,17609
1863.9379879999999,17725
1865.310303,17573
1866.6813959999999,17605
1868.052124,17695
1869.4219969999999,17504
1870.790894,17484
1872.158936,17478
1873.5263669999999,17524
1874.8930660000001,17401
1876.258789,17445
1877.623413,17560
1878.9875489999999,17580
1880.350952,17342
1881.7132570000001,17181
1883.0749510000001,17304
1884.4357910000001,17291
1885.7958980000001,17292
1887.155029,17263
1888.513428,17323
1889.8710940000001,17387
1891.227539,17099
1892.5836179999999,17306
1893.9389650000001,17127
1895.2933350000001,17259
1896.6467290000001,17247
1897.9995120000001,17112
1899.3516850000001,16906
1900.702759,17194
1902.0529790000001,17023
1903.4025879999999,17128
1904.7513429999999,16888
1906.099121,16859
1907.4464109999999,16906
1908.792725,16799
1910.1381839999999,16828
1911.482788,16874
1912.8267820000001,16783
1914.170044,16494
1915.512207,16713
1916.85376,16685
1918.1945800000001,16437
1919.5345460000001,16631
1920.8736570000001,16408
1922.211914,16350
1923.549561,16602
1924.8862300000001,16213
1926.2219239999999,16254
1927.5573730000001,16219
1928.8917240000001,16210
1930.22522,16193
1931.557861,16241
1932.8901370000001,16060
1934.221313,16053
1935.551514,15956
1936.8811040000001,16020
1938.2100829999999,15853
1939.537842,16035
1940.8652340000001,15766
1942.1917719999999,15748
1943.5173339999999,15709
1944.842163,15510
1946.16626,15537
1947.489624,15683
1948.812134,15683
1950.133789,15668
1951.454712,15476
1952.775024,15468
1954.094116,15438
1955.412842,15590
1956.730591,15476
1958.047607,15491
1959.3637699999999,15436
1960.679077,15395
1961.993774,15209
1963.3076169999999,15289
1964.6207280000001,15186
1965.9332280000001,15229
1967.244751,15226
1968.555298,15030
1969.865356,15075
1971.174561,15211
1972.4829099999999,15055
1973.7905270000001,15071
1975.0974120000001,14817
1976.403564,14898
1977.708496,14955
1979.0131839999999,14574
1980.317139,14763
1981.619995,14656
1982.9221190000001,14442
1984.223389,14445
1985.5242920000001,14396
1986.8238530000001,14370
1988.123169,14351
1989.4216309999999,14188
1990.719116,14083
1992.015625,14185
1993.3116460000001,14091
1994.6069339999999,14118
1995.901611,13976
1997.1951899999999,13831
1998.4880370000001,13711
1999.7803960000001,13636
2001.0714109999999,13639
2002.3623050000001,13534
2003.6519780000001,13581
2004.941284,13298
2006.229126,13451
2007.516846,13310
2008.8038329999999,13268
2010.0897219999999,13206
2011.3747559999999,13158
2012.659302,13087
2013.943237,13198
2015.2258300000001,12974
2016.5081789999999,12938
2017.789673,12856
2019.0703129999999,12732
2020.3500979999999,12735
2021.62915,12820
2022.9077150000001,12773
2024.1850589999999,12680
2025.461914,12635
2026.738159,12689
2028.0135499999999,12508
2029.2879640000001,12394
2030.5616460000001,12422
2031.8350829999999,12270
2033.107178,12223
2034.3786620000001,12266
2035.649414,12197
2036.9195560000001,12201
2038.1884769999999,12115
2039.457275,11989
2040.7248540000001,11967
2041.9920649999999,12083
2043.258057,11909
2044.523682,11982
2045.788452,11781
2047.052246,11753
2048.3156739999999,11622
2049.578125,11761
2050.8398440000001,11741
2052.1008299999999,11723
2053.3610840000001,11607
2054.6203609999998,11644
2055.8793949999999,11631
2057.1369629999999,11480
2058.3942870000001,11501
2059.6508789999998,11373
2060.90625,11446
2062.1613769999999,11421
2063.4155270000001,11373
2064.6691890000002,11249
2065.921875,11411
2067.173828,11400
2068.4250489999999,11306
2069.6752929999998,11260
2070.9250489999999,11085
2072.1740719999998,11241
2073.422607,11183
2074.669922,11138
2075.9167480000001,11105
2077.1625979999999,11004
2078.4079590000001,11093
2079.6523440000001,10935
2080.89624,11197
2082.139404,10922
2083.3815920000002,10996
2084.623047,10898
2085.8640140000002,10876
2087.1042480000001,10825
2088.3432619999999,10672
2089.5817870000001,10873
2090.8198240000002,10678
2092.0566410000001,10768
2093.2932129999999,10778
2094.5290530000002,10763
2095.7639159999999,10707
2096.9978030000002,10611
2098.2312010000001,10695
2099.4643550000001,10653
2100.6960450000001,10497
2101.9272460000002,10546
2103.1577149999998,10610
2104.3874510000001,10416
2105.6164549999999,10394
2106.8447270000001,10389
2108.07251,10298
2109.2990719999998,10425
2110.5251459999999,10226
2111.7504880000001,10279
2112.9753420000002,10157
2114.1989749999998,10026
2115.4221189999998,10057
2116.6447750000002,10085
2117.8664549999999,9917
2119.0874020000001,9905
2120.3078609999998,9962
2121.5273440000001,9861
2122.7460940000001,9863
2123.9641109999998,9796
2125.1813959999999,9806
2126.3979490000002,9618
2127.6137699999999,9727
2128.828857,9581
2130.0434570000002,9581
2131.2573240000002,9648
2132.4702149999998,9719
2133.6823730000001,9561
2134.8940429999998,9610
2136.1044919999999,9467
2137.3146969999998,9660
2138.5239259999998,9446
2139.7326659999999,9376
2140.9406739999999,9500
2142.1477049999999,9329
2143.3544919999999,9327
2144.5603030000002,9380
2145.764893,9272
2146.969482,9220
2148.1728520000001,9151
2149.375732,9261
2150.5778810000002,9006
2151.779297,9048
2152.9802249999998,9164
2154.1801759999998,9094
2155.3791500000002,9206
2156.5778810000002,9052
2157.775635,9195
2158.9729000000002,9127
2160.1691890000002,8961
2161.36499,9135
2162.5598140000002,9134
2163.7539059999999,9286
2164.9477539999998,8923
2166.140625,9021
2167.3325199999999,8978
2168.5239259999998,8989
2169.7148440000001,8919
2170.9045409999999,8732
2172.0939939999998,8918
2173.282471,8836
2174.4704590000001,8898
2175.657471,8672
2176.84375,8678
2178.0295409999999,8841
2179.2143550000001,8713
2180.3989259999998,8586
2181.5822750000002,8647
2182.7651369999999,8555
2183.9472660000001,8446
2185.1289059999999,8341
2186.3095699999999,8523
2187.4897460000002,8387
2188.6689449999999,8360
2189.8479000000002,8376
2191.025635,8284
2192.2028810000002,8330
2193.3791500000002,8274
2194.5554200000001,8209
2195.7307129999999,8269
2196.9045409999999,8210
2198.0786130000001,8184
2199.2514649999998,8260
2200.423828,8158
2201.5952149999998,8100
2202.7661130000001,8086
2203.9365229999999,8000
2205.1057129999999,7958
2206.2746579999998,8004
2207.4426269999999,7857
2208.610107,7825
2209.7766109999998,7696
2210.9428710000002,7726
2212.1079100000002,7734
2213.272461,7792
2214.4365229999999,7739
2215.5998540000001,7777
2216.7622070000002,7603
