327.63424700000002,1078
329.95547499999998,1071
332.27520800000002,1040
334.59344499999997,1088
336.91018700000001,1101
339.22543300000001,1076
341.53912400000002,1073
343.85131799999999,1011
346.16204800000003,1029
348.47125199999999,1093
350.77899200000002,1089
353.08520499999997,1057
355.38992300000001,1038
357.69314600000001,1074
359.99487299999998,1116
362.29510499999998,1091
364.59381100000002,1106
366.89111300000002,1099
369.18685900000003,1032
371.48117100000002,1056
373.77392600000002,1055
376.06521600000002,1105
378.35504200000003,1074
380.64340199999998,1043
382.93023699999998,1051
385.21563700000002,1094
387.499481,1054
389.78192100000001,1085
392.06280500000003,1086
394.34231599999998,1161
396.62027,1141
398.89681999999999,1019
401.17184400000002,1060
403.44543499999997,1088
405.71755999999999,1064
407.98818999999997,1007
410.257294,1097
412.52499399999999,1148
414.79122899999999,1097
417.05599999999998,1109
419.319275,1113
421.58111600000001,1065
423.84155299999998,1000
426.10043300000001,1083
428.35797100000002,1077
430.61386099999999,1085
432.86843900000002,1050
435.12152099999997,1003
437.37316900000002,998
439.62335200000001,1031
441.87207000000001,1021
444.119415,1040
446.36523399999999,1066
448.60961900000001,1075
450.85257000000001,1051
453.09402499999999,1087
455.33407599999998,1054
457.57269300000002,1023
459.80981400000002,1051
462.045593,1074
464.279877,1074
466.51269500000001,1116
468.74410999999998,1174
470.97409099999999,1155
473.20257600000002,1241
475.429688,1437
477.65536500000002,1820
479.87960800000002,2691
482.10244799999998,4348
484.32385299999999,6171
486.54376200000002,7398
488.76229899999998,7296
490.979401,5902
493.19500699999998,3968
495.40927099999999,2621
497.62210099999999,1755
499.83349600000003,1434
502.04348800000002,1155
504.25204500000001,1104
506.45922899999999,1063
508.66494799999998,1002
510.86926299999999,916
513.07208300000002,934
515.27362100000005,895
517.47363299999995,898
519.67230199999995,872
521.86962900000003,829
524.06542999999999,816
526.25988800000005,817
528.45294200000001,774
530.64446999999996,859
532.83459500000004,815
535.02343800000006,819
537.21093800000006,753
539.39691200000004,828
541.58148200000005,787
543.76470900000004,759
545.94653300000004,814
548.12695299999996,817
550.305969,768
552.48358199999996,749
554.65972899999997,767
556.834656,805
559.00805700000001,781
561.180115,720
563.35076900000001,757
565.520081,749
567.68798800000002,734
569.85449200000005,730
572.01953100000003,759
574.18328899999995,694
576.34570299999996,763
578.50665300000003,773
580.66619900000001,661
582.824524,797
584.98132299999997,724
587.136841,746
589.29089399999998,782
591.44348100000002,743
593.59484899999995,714
595.74487299999998,759
597.89343299999996,872
600.04058799999996,888
602.18646200000001,976
604.33099400000003,1080
606.47406000000001,1285
608.61584500000004,1597
610.75622599999997,1827
612.895264,2208
615.03289800000005,2511
617.169128,2726
619.30413799999997,2885
621.43768299999999,2653
623.56994599999996,2184
625.70080600000006,1762
627.83026099999995,1329
629.95843500000001,1119
632.08514400000001,943
634.21063200000003,844
636.334656,778
638.45745799999997,713
640.57879600000001,742
642.69885299999999,710
644.81756600000006,648
646.93493699999999,632
649.05090299999995,665
651.165527,638
653.27880900000002,628
655.39074700000003,661
657.50134300000002,602
659.61071800000002,627
661.71856700000001,636
663.82525599999997,583
665.93054199999995,571
668.03436299999998,569
670.13696300000004,559
672.23828100000003,592
674.338257,588
676.43682899999999,635
678.53405799999996,574
680.63000499999998,577
682.72454800000003,564
684.81793200000004,587
686.909851,599
689.00036599999999,564
691.08972200000005,578
693.17773399999999,595
695.26434300000005,602
697.34966999999995,626
699.433716,577
701.51641800000004,621
703.59783900000002,582
705.67785600000002,575
707.756531,574
709.83392300000003,614
711.91009499999996,614
713.98492399999998,544
716.05841099999998,561
718.13055399999996,627
720.20141599999999,567
722.27093500000001,598
724.33917199999996,635
726.40612799999997,661
728.47161900000003,625
730.53607199999999,563
732.59906000000001,652
734.66076699999996,563
736.72125200000005,574
738.78033400000004,577
740.83819600000004,549
742.89471400000002,588
744.94988999999998,612
747.00366199999996,569
749.05633499999999,574
751.10766599999999,617
753.15765399999998,560
755.20654300000001,660
757.25390600000003,556
759.30004899999994,596
761.34497099999999,528
763.38855000000001,540
765.43078600000001,560
767.47180200000003,533
769.51147500000002,595
771.54992700000003,593
773.58703600000001,551
775.62298599999997,580
777.65753199999995,588
779.69085700000005,546
781.72283900000002,587
783.753601,522
785.78301999999996,541
787.81115699999998,487
789.83807400000001,535
791.863831,522
793.88812299999995,549
795.91119400000002,539
797.93310499999995,577
799.95361300000002,559
801.97277799999995,574
803.99084500000004,497
806.00762899999995,583
808.02301,582
810.03716999999995,553
812.05017099999998,581
814.06182899999999,570
816.07220500000005,607
818.08136000000002,584
820.08923300000004,595
822.09588599999995,594
824.10125700000003,533
826.10540800000001,583
828.10815400000001,578
830.10974099999999,607
832.11016800000004,652
834.10913100000005,622
836.10705600000006,624
838.10363800000005,569
840.09906000000001,561
842.09295699999996,624
844.08587599999998,614
846.07739300000003,620
848.06768799999998,625
850.05682400000001,603
852.04461700000002,620
854.03118900000004,634
856.01654099999996,580
858.00073199999997,602
859.98345900000004,631
861.965149,615
863.94549600000005,672
865.924622,614
867.90252699999996,665
869.87914999999998,665
871.85467500000004,652
873.82879600000001,672
875.80181900000002,748
877.77343800000006,654
879.74395800000002,695
881.71313499999997,664
883.681152,672
885.64801,629
887.61352499999998,709
889.57788100000005,631
891.54095500000005,713
893.50292999999999,695
895.46356200000002,715
897.42303500000003,694
899.38116500000001,702
901.33813499999997,737
903.29388400000005,696
905.24847399999999,818
907.20184300000005,815
909.15393100000006,893
911.10485800000004,999
913.05444299999999,957
915.00305200000003,1009
916.95025599999997,1150
918.89630099999999,1326
920.84112500000003,1355
922.78454599999998,1682
924.72705099999996,2066
926.66815199999996,2891
928.60821499999997,4137
930.54699700000003,5674
932.48455799999999,7523
934.42083700000001,9900
936.35601799999995,12309
938.28997800000002,13382
940.22265600000003,12929
942.15423599999997,10688
944.08459500000004,7563
946.013733,4857
947.94164999999998,3060
949.86834699999997,2132
951.79394500000001,1647
953.71832300000005,1378
955.64135699999997,1183
957.56329300000004,1164
959.48406999999997,1171
961.40356399999996,1168
963.32202099999995,1231
965.23913600000003,1269
967.15521200000001,1432
969.069885,1640
970.983521,1975
972.89593500000001,2552
974.80712900000003,3159
976.71722399999999,3792
978.62597700000003,3874
980.53375200000005,3686
982.44012499999997,3170
984.34558100000004,2547
986.24957300000005,1928
988.15258800000004,1531
990.05426,1161
991.95477300000005,955
993.85430899999994,920
995.75244099999998,799
997.64953600000001,721
999.54534899999999,669
1001.440125,685
1003.333557,684
1005.226013,703
1007.117065,632
1009.00708,666
1010.895935,642
1012.783508,549
1014.670105,652
1016.555359,662
1018.439575,624
1020.32251,636
1022.204346,607
1024.084961,614
1025.9643550000001,618
1027.8428960000001,653
1029.719971,620
1031.5960689999999,623
1033.4708250000001,621
1035.3446039999999,615
1037.217163,602
1039.088501,604
1040.9586179999999,629
1042.8276370000001,609
1044.695557,653
1046.5625,612
1048.4279790000001,608
1050.2923579999999,625
1052.1557620000001,663
1054.017822,634
1055.8789059999999,599
1057.7386469999999,647
1059.5974120000001,699
1061.454956,681
1063.311279,679
1065.166626,689
1067.02063,691
1068.8736570000001,666
1070.725342,709
1072.576294,697
1074.4257809999999,721
1076.274048,717
1078.1213379999999,700
1079.967529,722
1081.8125,746
1083.65625,670
1085.4990230000001,710
1087.3405760000001,769
1089.18103,753
1091.0203859999999,685
1092.8585210000001,673
1094.6954350000001,689
1096.5313719999999,656
1098.366211,646
1100.1998289999999,659
1102.032471,665
1103.8638920000001,709
1105.694092,664
1107.523193,716
1109.3511960000001,666
1111.178101,613
1113.0039059999999,575
1114.828491,668
1116.6521,610
1118.4746090000001,710
1120.295654,627
1122.115967,593
1123.934937,660
1125.752808,627
1127.569702,653
1129.385254,636
1131.1999510000001,619
1133.013428,636
1134.8256839999999,651
1136.6369629999999,598
1138.4470209999999,613
1140.255981,594
1142.0638429999999,616
1143.8706050000001,631
1145.6763920000001,585
1147.4810789999999,623
1149.284302,608
1151.0867920000001,633
1152.887939,675
1154.6883539999999,642
1156.4873050000001,626
1158.285034,620
1160.0821530000001,586
1161.877808,584
1163.6724850000001,632
1165.465942,649
1167.2583010000001,597
1169.0498050000001,638
1170.8400879999999,612
1172.62915,632
1174.4173579999999,598
1176.2041019999999,621
1177.989746,694
1179.774658,625
1181.55835,655
1183.341064,611
1185.1225589999999,587
1186.902832,671
1188.682251,686
1190.4604489999999,662
1192.2375489999999,626
1194.0133060000001,674
1195.7883300000001,687
1197.5623780000001,703
1199.3352050000001,672
1201.1069339999999,699
1202.877563,677
1204.6469729999999,698
1206.4155270000001,671
1208.182861,733
1209.9490969999999,721
1211.7143550000001,718
1213.478394,751
1215.2414550000001,735
1217.0032960000001,742
1218.7645259999999,705
1220.5241699999999,772
1222.2829589999999,698
1224.0405270000001,786
1225.7971190000001,741
1227.5527340000001,811
1229.307251,755
1231.060669,782
1232.812866,849
1234.5642089999999,761
1236.314453,950
1238.0634769999999,825
1239.8115230000001,840
1241.5584719999999,923
1243.304443,879
1245.0491939999999,921
1246.793091,894
1248.535889,923
1250.277466,930
1252.0179439999999,931
1253.757568,994
1255.4960940000001,1016
1257.2332759999999,1024
1258.9697269999999,1081
1260.705078,1140
1262.4392089999999,1101
1264.172607,1131
1265.9047849999999,1176
1267.6358640000001,1139
1269.3657229999999,1124
1271.0948490000001,1161
1272.82251,1152
1274.549683,1192
1276.275269,1154
1278.0001219999999,1153
1279.7238769999999,1106
1281.4464109999999,1081
1283.168091,1173
1284.888672,1147
1286.608154,1138
1288.3266599999999,1156
1290.044189,1229
1291.7604980000001,1165
1293.4758300000001,1206
1295.1899410000001,1248
1296.9033199999999,1299
1298.6154790000001,1314
1300.3267820000001,1350
1302.0367429999999,1364
1303.74585,1344
1305.4541019999999,1373
1307.160889,1325
1308.866943,1376
1310.571899,1372
1312.275879,1419
1313.97876,1355
1315.6805420000001,1456
1317.38147,1387
1319.0810550000001,1395
1320.7799070000001,1403
1322.4776609999999,1383
1324.1741939999999,1316
1325.8698730000001,1406
1327.564697,1330
1329.258057,1382
1330.9508060000001,1366
1332.642212,1397
1334.332764,1385
1336.022217,1392
1337.710693,1377
1339.398193,1382
1341.084595,1402
1342.7700199999999,1369
1344.454346,1372
1346.1376949999999,1420
1347.8199460000001,1436
1349.5013429999999,1449
1351.1816409999999,1460
1352.8608400000001,1448
1354.539307,1402
1356.2163089999999,1367
1357.8927000000001,1430
1359.567871,1391
1361.2420649999999,1450
1362.9151609999999,1439
1364.58728,1364
1366.258423,1368
1367.928711,1385
1369.5977780000001,1348
1371.2658690000001,1396
1372.9331050000001,1335
1374.5992429999999,1427
1376.2642820000001,1391
1377.928345,1447
1379.591553,1336
1381.2535399999999,1393
1382.9145510000001,1365
1384.574707,1355
1386.233643,1377
1387.891846,1365
1389.548828,1383
1391.2048339999999,1362
1392.8598629999999,1343
1394.5139160000001,1297
1396.1669919999999,1382
1397.819092,1322
1399.4700929999999,1401
1401.1202390000001,1321
1402.7692870000001,1294
1404.4171140000001,1380
1406.064331,1319
1407.710327,1364
1409.355591,1319
1410.9997559999999,1321
1412.6427000000001,1312
1414.2847899999999,1298
1415.9259030000001,1356
1417.565918,1307
1419.205078,1303
1420.843384,1304
1422.4803469999999,1290
1424.1166989999999,1328
1425.7517089999999,1365
1427.3858640000001,1313
1429.0191649999999,1391
1430.6513669999999,1390
1432.2825929999999,1487
1433.912842,1420
1435.5421140000001,1409
1437.170288,1413
1438.797607,1452
1440.4239500000001,1490
1442.049072,1472
1443.673706,1478
1445.296875,1472
1446.919312,1461
1448.5407709999999,1414
1450.161255,1417
1451.7806399999999,1412
1453.3992920000001,1450
1455.0166019999999,1399
1456.6331789999999,1352
1458.2486570000001,1383
1459.8632809999999,1352
1461.4770510000001,1368
1463.0894780000001,1373
1464.7014160000001,1320
1466.3120120000001,1287
1467.9217530000001,1304
1469.530518,1311
1471.1381839999999,1217
1472.7451169999999,1299
1474.350952,1301
1475.955811,1252
1477.559814,1308
1479.16272,1267
1480.7646480000001,1180
1482.365845,1238
1483.965942,1321
1485.5649410000001,1204
1487.163086,1299
1488.760254,1267
1490.356567,1333
1491.951538,1267
1493.5458980000001,1269
1495.139404,1190
1496.731812,1203
1498.32312,1298
1499.9135739999999,1272
1501.5031739999999,1277
1503.091797,1213
1504.6793210000001,1250
1506.2658690000001,1228
1507.8515629999999,1225
1509.4364009999999,1265
1511.020264,1273
1512.6030270000001,1320
1514.184814,1200
1515.7657469999999,1277
1517.345703,1238
1518.9248050000001,1191
1520.503052,1177
1522.080078,1246
1523.65625,1214
1525.2314449999999,1217
1526.80603,1203
1528.3790280000001,1203
1529.951538,1172
1531.523193,1158
1533.0935059999999,1174
1534.663086,1236
1536.2319339999999,1141
1537.799561,1210
1539.366211,1156
1540.9320070000001,1202
1542.496948,1191
1544.060669,1082
1545.623779,1220
1547.1857910000001,1088
1548.7470699999999,1141
1550.307129,1143
1551.8664550000001,1162
1553.424683,1151
1554.982178,1174
1556.538452,1154
1558.0938719999999,1126
1559.648682,1099
1561.2021480000001,1118
1562.7548830000001,1094
1564.306763,1138
1565.8576660000001,1139
1567.407471,1063
1568.9564210000001,1144
1570.5047609999999,1145
1572.0516359999999,1115
1573.5979,1058
1575.143188,1052
1576.6876219999999,1065
1578.2308350000001,1050
1579.7734379999999,1082
1581.315063,1068
1582.8557129999999,1042
1584.3955080000001,1090
1585.9342039999999,1040
1587.4722899999999,1109
1589.0089109999999,1061
1590.545044,1112
1592.080322,1052
1593.614624,957
1595.1477050000001,1010
1596.6800539999999,1014
1598.2116699999999,976
1599.7420649999999,988
1601.2717290000001,1056
1602.8004149999999,1028
1604.3283690000001,1003
1605.8549800000001,1061
1607.3811040000001,1024
1608.90625,928
1610.4304199999999,992
1611.9533690000001,990
1613.4758300000001,998
1614.997314,957
1616.517578,1008
1618.037231,956
1619.55603,991
1621.0737300000001,974
1622.5905760000001,984
1624.106567,1005
1625.621582,1003
1627.135376,983
1628.6488039999999,977
1630.161255,975
1631.6727289999999,946
1633.1829829999999,973
1634.692749,993
1636.201538,986
1637.709351,971
1639.216187,1005
1640.722168,1000
1642.2274170000001,914
1643.7314449999999,992
1645.2348629999999,1016
1646.737183,1002
1648.2386469999999,1016
1649.739014,992
1651.2388920000001,1052
1652.737793,1075
1654.2357179999999,1016
1655.7326660000001,1072
1657.2288820000001,1112
1658.7242429999999,1104
1660.2185059999999,1148
1661.7117920000001,1077
1663.2044679999999,1075
1664.6961670000001,1067
1666.1868899999999,972
1667.6767580000001,990
1669.1657709999999,949
1670.6538089999999,897
1672.140991,937
1673.6274410000001,907
1675.1130370000001,938
1676.5972899999999,898
1678.081177,895
1679.5639650000001,898
1681.0458980000001,910
1682.526611,839
1684.0069579999999,904
1685.486206,902
1686.9643550000001,821
1688.4420170000001,832
1689.9185789999999,915
1691.394409,869
1692.8691409999999,856
1694.343018,891
1695.8161620000001,853
1697.2882079999999,848
1698.7595209999999,860
1700.2301030000001,852
1701.6995850000001,885
1703.168091,838
1704.635986,822
1706.1030270000001,850
1707.5692140000001,841
1709.034302,779
1710.4985349999999,829
1711.9620359999999,817
1713.424438,775
1714.8862300000001,830
1716.347168,841
1717.807129,833
1719.265991,753
1720.7242429999999,771
1722.1816409999999,797
1723.637817,754
1725.0936280000001,823
1726.5483400000001,778
1728.0023189999999,773
1729.455078,773
1730.9073490000001,729
1732.358643,764
1733.8092039999999,809
1735.258423,743
1736.7071530000001,772
1738.155029,738
1739.6016850000001,727
1741.0479740000001,750
1742.4932859999999,738
1743.9376219999999,768
1745.380981,699
1746.8236079999999,697
1748.2655030000001,731
1749.7062989999999,696
1751.14624,723
1752.5855710000001,686
1754.0239260000001,701
1755.461182,698
1756.897827,701
1758.333862,722
1759.768677,678
1761.2026370000001,690
1762.6358640000001,644
1764.0683590000001,679
1765.499634,675
1766.930298,639
1768.3602289999999,623
1769.7890629999999,612
1771.2170410000001,598
1772.644409,641
1774.0708010000001,710
1775.496216,639
1776.9207759999999,605
1778.344971,592
1779.7677000000001,617
1781.1899410000001,622
1782.611206,631
1784.0317379999999,582
1785.4514160000001,614
1786.869995,618
1788.288086,562
1789.705078,529
1791.1210940000001,534
1792.536621,609
1793.951294,539
1795.36499,592
1796.7775879999999,529
1798.1895750000001,551
1799.6008300000001,565
1801.0111079999999,570
1802.420654,590
1803.8291019999999,508
1805.237183,586
1806.6439210000001,522
1808.0501710000001,587
1809.4555660000001,548
1810.860107,543
1812.263428,498
1813.6663820000001,512
1815.0683590000001,518
1816.4693600000001,580
1817.8695070000001,539
1819.2691649999999,516
1820.667725,582
1822.065308,531
1823.4624020000001,578
1824.8585210000001,533
1826.2536620000001,477
1827.648193,549
1829.0419919999999,550
1830.434814,527
1831.8267820000001,542
1833.2177730000001,535
1834.608154,554
1835.9976810000001,524
1837.3861079999999,545
1838.774048,496
1840.161255,506
1841.547241,533
1842.932495,495
1844.3172609999999,506
1845.7008060000001,516
1847.0836179999999,451
1848.4658199999999,494
1849.8470460000001,490
1851.2272949999999,479
1852.6069339999999,479
1853.9858400000001,494
1855.3638920000001,499
1856.7407229999999,504
1858.1170649999999,470
1859.492798,448
1860.8675539999999,473
1862.2410890000001,505
1863.6142580000001,528
1864.986572,484
1866.3576660000001,455
1867.728394,473
1869.0982670000001,506
1870.467163,505
1871.8352050000001,484
1873.2026370000001,504
1874.569336,547
1875.9350589999999,487
1877.299683,473
1878.663818,483
1880.0272219999999,465
1881.3895259999999,518
1882.751221,435
1884.112061,499
1885.472168,453
1886.8312989999999,470
1888.189697,493
1889.5473629999999,460
1890.9038089999999,410
1892.259888,465
1893.6152340000001,520
1894.9696039999999,469
1896.3229980000001,520
1897.6757809999999,388
1899.0279539999999,451
1900.3790280000001,451
1901.7292480000001,443
1903.078857,455
1904.427612,476
1905.7753909999999,405
1907.1226810000001,411
1908.4689940000001,445
1909.814453,466
1911.159058,508
1912.503052,430
1913.846313,455
1915.1884769999999,454
1916.530029,429
1917.87085,422
1919.2108149999999,421
1920.549927,453
1921.8881839999999,447
1923.2258300000001,437
1924.5625,429
1925.898193,382
1927.233643,409
1928.5679929999999,420
1929.9014890000001,410
1931.2341309999999,405
1932.5664059999999,395
1933.8975829999999,393
1935.227783,404
1936.5573730000001,380
1937.8863530000001,391
1939.214111,415
1940.541504,465
1941.8680420000001,368
1943.1936040000001,289
1944.518433,409
1945.842529,426
1947.165894,398
1948.4884030000001,403
1949.8100589999999,419
1951.130981,424
1952.451294,360
1953.7703859999999,416
1955.089111,371
1956.4068600000001,385
1957.7238769999999,403
1959.040039,391
1960.3553469999999,380
1961.670044,385
1962.9838870000001,347
1964.2969969999999,371
1965.6094969999999,390
1966.9210210000001,260
1968.231567,373
1969.541626,350
1970.8508300000001,341
1972.1591800000001,344
1973.466797,359
1974.773682,313
1976.0798339999999,323
1977.3847659999999,342
1978.689453,331
1979.993408,325
1981.2962649999999,365
1982.598389,354
1983.899658,317
1985.200562,329
1986.5001219999999,238
1987.799438,320
1989.0979,328
1990.3953859999999,333
1991.6918949999999,319
1992.9879149999999,316
1994.283203,292
1995.5778809999999,332
1996.8714600000001,277
1998.164307,266
1999.4566649999999,320
2000.7476810000001,288
2002.0385739999999,292
2003.3282469999999,259
2004.6175539999999,264
2005.9053960000001,255
2007.193115,272
2008.4801030000001,281
2009.765991,245
2011.051025,281
2012.3355710000001,302
2013.6195070000001,276
2014.9021,245
2016.184448,291
2017.465942,245
2018.746582,271
2020.0263669999999,299
2021.3054199999999,237
2022.5839840000001,250
2023.861328,262
2025.1381839999999,261
2026.4144289999999,260
2027.6898189999999,214
2028.9642329999999,180
2030.2379149999999,258
2031.5113530000001,254
2032.783447,264
2034.054932,210
2035.3256839999999,257
2036.5958250000001,230
2037.864746,177
2039.1335449999999,205
2040.4011230000001,241
2041.6683350000001,154
2042.9343260000001,252
2044.1999510000001,263
2045.4647219999999,230
2046.7285159999999,245
2047.9918210000001,184
2049.2543949999999,181
2050.5161130000001,272
2051.7770999999998,213
2053.0373540000001,222
2054.2966310000002,220
2055.555664,189
2056.813232,193
2058.070557,230
2059.3271479999999,181
2060.5825199999999,155
2061.8376459999999,182
2063.091797,211
2064.3454590000001,209
2065.5981449999999,198
2066.8500979999999,198
2068.101318,189
2069.3515630000002,203
2070.601318,241
2071.8503420000002,178
2073.0988769999999,201
2074.3461910000001,205
2075.593018,225
2076.8388669999999,139
2078.0842290000001,208
2079.3286130000001,203
2080.57251,216
2081.8156739999999,168
2083.0578609999998,194
2084.2993160000001,164
2085.5402829999998,142
2086.780518,131
2088.0195309999999,143
2089.258057,188
2090.4960940000001,152
2091.7329100000002,188
2092.969482,154
2094.2053219999998,177
2095.4401859999998,165
2096.6740719999998,166
2097.907471,195
2099.140625,142
2100.3723140000002,155
2101.6035160000001,148
2102.8339839999999,112
2104.063721,138
2105.2927249999998,177
2106.5209960000002,185
2107.748779,167
2108.9753420000002,137
2110.2014159999999,168
2111.4267580000001,167
2112.6516109999998,147
2113.8752439999998,146
2115.0983890000002,191
2116.3210450000001,167
2117.5427249999998,171
2118.763672,156
2119.9841310000002,139
2121.2036130000001,133
2122.4223630000001,164
2123.6403810000002,171
2124.8576659999999,136
2126.0742190000001,139
2127.290039,139
2128.5051269999999,175
2129.7197270000001,107
2130.9335940000001,124
2132.1464839999999,159
2133.358643,171
2134.5703130000002,134
2135.7807619999999,188
2136.9909670000002,152
2138.2001949999999,111
2139.4089359999998,115
2140.616943,126
2141.8239749999998,164
2143.0307619999999,96
2144.2365719999998,96
2145.4411620000001,169
2146.6457519999999,87
2147.8491210000002,115
2149.0520019999999,187
2150.2541500000002,132
2151.4555660000001,144
2152.6564939999998,109
2153.8564449999999,143
2155.0554200000001,102
2156.2541500000002,122
2157.451904,94
2158.6491700000001,133
2159.8454590000001,173
2161.04126,122
2162.2360840000001,104
2163.4301759999998,110
2164.6240229999999,142
2165.8168949999999,98
2167.008789,96
2168.2001949999999,145
2169.3911130000001,137
2170.5808109999998,100
2171.7702640000002,149
2172.95874,93
2174.1467290000001,130
2175.33374,138
2176.5200199999999,124
2177.7058109999998,93
2178.890625,121
2180.0751949999999,128
2181.2585450000001,113
2182.4414059999999,124
2183.6235350000002,117
2184.8051759999998,131
2185.9858399999998,140
2187.1660160000001,81
2188.3452149999998,152
2189.5241700000001,159
2190.701904,81
2191.8791500000002,32
2193.0554200000001,75
2194.2316890000002,79
2195.406982,104
2196.5808109999998,83
2197.7548830000001,84
2198.9277339999999,83
2200.1000979999999,93
2201.2714839999999,151
2202.4423830000001,136
2203.6127929999998,135
2204.781982,123
2205.9509280000002,68
2207.1188959999999,102
2208.2863769999999,120
2209.4528810000002,84
2210.6191410000001,97
2211.7841800000001,72
2212.9487300000001,37
2214.1127929999998,98
2215.2761230000001,132
2216.4384770000001,74
2217.6000979999999,118
2218.7614749999998,47
2219.921875,109
2221.0815429999998,128
2222.2404790000001,120
2223.398682,84
2224.5563959999999,130
2225.713135,135
2226.8696289999998,72
2228.0249020000001,137
2229.179932,78
2230.3339839999999,87
2231.4873050000001,101
2232.6403810000002,59
2233.7922359999998,88
2234.9436040000001,55
2236.0942380000001,103
2237.2446289999998,90
2238.3935550000001,99
2239.5422359999998,100
2240.6904300000001,114
2241.8376459999999,72
2242.9838869999999,116
2244.1298830000001,66
2245.2751459999999,102
2246.4194339999999,56
2247.5634770000001,67
2248.7065429999998,123
2249.8488769999999,74
2250.9907229999999,47
2252.131836,75
2253.2722170000002,90
2254.411865,38
2255.5505370000001,113
2256.6892090000001,77
2257.826904,88
2258.9636230000001,124
2260.0998540000001,52
2261.2353520000001,139
2262.3706050000001,62
2263.5043949999999,109
2264.6381839999999,112
2265.7707519999999,94
2266.9030760000001,62
2268.0346679999998,66
2269.1652829999998,122
2270.2958979999999,76
2271.4250489999999,100
2272.553711,40
2273.6821289999998,56
2274.8090820000002,64
2275.9357909999999,97
2277.0620119999999,75
2278.1875,106
2279.3120119999999,124
2280.4360350000002,66
2281.5595699999999,74
2282.6821289999998,102
2283.8041990000002,79
2284.9255370000001,83
2286.046143,86
2287.1657709999999,159
2288.2851559999999,111
2289.4040530000002,49
2290.5219729999999,61
2291.6391600000002,118
2292.7558589999999,83
2293.8718260000001,43
2294.9868160000001,74
2296.101318,47
2297.2153320000002,105
2298.3286130000001,130
2299.4411620000001,69
2300.5529790000001,107
2301.664307,66
2302.7749020000001,55
2303.8847660000001,20
2304.9938959999999,37
2306.102539,83
2307.2104490000002,64
2308.3173830000001,83
