2341.3781739999999,26
2342.4648440000001,35
2343.5505370000001,32
2344.6362300000001,21
2345.720703,-16
2346.804932,29
2347.8884280000002,29
2348.9711910000001,11
2350.0534670000002,6
2351.1345209999999,23
2352.2155760000001,28
2353.2954100000002,17
2354.375,43
2355.4536130000001,27
2356.531982,18
2357.6096189999998,11
2358.6860350000002,15
2359.7624510000001,8
2360.8378910000001,55
2361.913086,55
2362.9873050000001,59
2364.060547,54
2365.1340329999998,-3
2366.2060550000001,-10
2367.2773440000001,34
2368.3486330000001,71
2369.4191890000002,29
2370.4887699999999,22
2371.5578609999998,24
2372.626221,39
2373.6940920000002,19
2374.7612300000001,19
2375.8278810000002,44
2376.8935550000001,11
2377.9584960000002,18
2379.023193,-8
2380.086914,28
2381.1503910000001,27
2382.213135,35
2383.2749020000001,52
2384.3364259999998,16
2385.3967290000001,28
2386.4567870000001,58
2387.5161130000001,47
2388.5751949999999,7
2389.6328130000002,1
2390.6904300000001,-21
2391.7473140000002,8
2392.803711,25
2393.8588869999999,-7
2394.9140630000002,45
2395.9682619999999,2
2397.0217290000001,3
2398.0747070000002,15
2399.1271969999998,29
2400.1789549999999,24
2401.2297359999998,24
2402.2802729999999,29
2403.330078,11
2404.3791500000002,54
2405.4277339999999,61
2406.475586,49
2407.5229490000002,39
2408.569336,48
2409.6154790000001,-11
2410.6606449999999,31
2411.7055660000001,6
2412.7495119999999,19
2413.7927249999998,0
2414.835693,55
2415.8776859999998,34
2416.9194339999999,-1
2417.9602049999999,1
2419.0004880000001,-11
2420.0397950000001,36
2421.0791020000001,16
2422.1176759999998,37
2423.155029,49
2424.1923830000001,3
2425.2290039999998,48
2426.2646479999999,25
2427.2995609999998,19
2428.3342290000001,45
2429.3684079999998,14
2430.4016109999998,11
2431.4340820000002,54
2432.4660640000002,11
2433.4978030000002,18
2434.5283199999999,-20
2435.5585940000001,42
2436.5883789999998,19
2437.6171880000002,60
2438.6455080000001,11
2439.6728520000001,17
2440.7001949999999,9
2441.726318,11
2442.7524410000001,-24
2443.7773440000001,20
2444.8022460000002,42
2445.8259280000002,2
2446.8491210000002,52
2447.8720699999999,-17
2448.8940429999998,-29
2449.9152829999998,49
2450.9360350000002,41
2451.9565429999998,32
2452.9758299999999,32
2453.9948730000001,28
2455.0131839999999,30
2456.0310060000002,11
2457.047607,8
2458.0642090000001,17
2459.0803219999998,45
2460.0952149999998,28
2461.1098630000001,29
2462.1240229999999,16
2463.1374510000001,-16
2464.1499020000001,42
2465.1621089999999,27
2466.173828,23
2467.1848140000002,35
2468.1945799999999,-5
2469.2045899999998,27
2470.2133789999998,51
2471.2219239999999,25
2472.2297359999998,27
2473.2368160000001,2
2474.2434079999998,-10
2475.249268,-2
2476.2546390000002,25
2477.2592770000001,16
2478.263672,76
2479.266846,7
2480.2700199999999,32
2481.2719729999999,-7
2482.2739259999998,45
2483.2751459999999,39
2484.2753910000001,38
2485.2753910000001,5
2486.2741700000001,26
2487.2729490000002,14
2488.2709960000002,3
2489.2680660000001,28
2490.2651369999999,53
2491.2614749999998,48
2492.256836,57
2493.2517090000001,20
2494.2458499999998,19
2495.2397460000002,48
2496.233154,17
2497.2253420000002,12
2498.217529,-4
2499.20874,-7
2500.1992190000001,4
2501.1892090000001,43
2502.1789549999999,-13
2503.1679690000001,32
2504.1560060000002,-10
2505.1435550000001,15
2506.1308589999999,41
2507.1171880000002,37
2508.1027829999998,34
2509.0886230000001,37
2510.0729980000001,26
2511.056885,76
2512.0407709999999,59
2513.023193,9
2514.0051269999999,-6
2514.9870609999998,28
2515.968018,33
2516.9479980000001,23
2517.9284670000002,26
2518.907471,0
2519.8857419999999,43
2520.8642580000001,13
2521.8415530000002,50
2522.8186040000001,7
2523.794922,2
2524.7700199999999,48
2525.7451169999999,24
2526.719482,19
2527.6933589999999,24
2528.6667480000001,12
2529.6391600000002,16
2530.6110840000001,-13
2531.5830080000001,-23
2532.5534670000002,0
2533.5234380000002,34
2534.4936520000001,23
2535.4624020000001,38
2536.4311520000001,15
2537.398682,24
2538.3659670000002,-12
2539.3332519999999,3
2540.298828,27
2541.2641600000002,31
2542.2292480000001,15
2543.1936040000001,9
2544.157471,36
2545.1208499999998,-10
2546.0830080000001,-19
2547.045654,25
2548.0065920000002,6
2548.9670409999999,11
2549.92749,-15
2550.8869629999999,33
2551.845703,21
2552.804443,-27
2553.7622070000002,35
2554.7189939999998,14
2555.6760250000002,18
2556.631836,-11
2557.5876459999999,20
2558.5424800000001,-3
2559.4960940000001,11
2560.4504390000002,5
2561.4033199999999,35
2562.3557129999999,-9
2563.3076169999999,18
2564.258789,46
2565.2094729999999,2
2566.1601559999999,37
2567.109375,-3
2568.0581050000001,38
2569.0073240000002,23
2569.9545899999998,6
2570.9023440000001,19
2571.8486330000001,25
2572.7944339999999,23
2573.7404790000001,34
2574.6850589999999,-12
2575.6293949999999,-18
2576.5732419999999,-25
2577.516357,49
2578.45874,44
2579.4011230000001,23
2580.342529,52
2581.2834469999998,16
2582.2236330000001,24
2583.1628420000002,-5
2584.102539,7
2585.0407709999999,17
2585.97876,4
2586.91626,27
2587.8527829999998,7
2588.788818,30
2589.7250979999999,36
2590.6601559999999,38
2591.5947270000001,44
2592.5285640000002,75
2593.4614259999998,-28
2594.3945309999999,21
2595.3266600000002,0
2596.258057,33
2597.189453,15
2598.1198730000001,30
2599.0493160000001,79
2599.97876,44
2600.9072270000001,-5
2601.835693,23
2602.7631839999999,-3
2603.6901859999998,7
2604.6166990000002,-1
2605.5427249999998,41
2606.468018,30
2607.3928219999998,-22
2608.3164059999999,18
2609.23999,18
2610.1635740000002,-25
2611.085693,19
2612.007568,8
2612.9289549999999,7
2613.8498540000001,35
2614.7702640000002,50
2615.6892090000001,8
2616.608154,-11
2617.5273440000001,27
2618.4445799999999,2
2619.3620609999998,8
2620.279297,36
2621.1953130000002,22
2622.1103520000001,31
2623.025635,62
2623.9404300000001,45
2624.8544919999999,16
2625.767578,1
2626.6801759999998,-10
2627.593018,41
2628.5043949999999,30
2629.4152829999998,26
2630.3259280000002,15
2631.2358399999998,-8
2632.1450199999999,22
2633.0541990000002,44
2633.961914,15
2634.8703609999998,-4
2635.7773440000001,5
2636.6838379999999,16
2637.5900879999999,-8
2638.4953609999998,19
2639.4001459999999,61
2640.304932,1
2641.2082519999999,-25
2642.1115719999998,5
2643.014404,-1
2643.9165039999998,35
2644.8178710000002,38
2645.7189939999998,15
2646.619385,-16
2647.5197750000002,10
2648.4187010000001,-8
2649.3173830000001,28
2650.2160640000002,1
2651.1137699999999,46
2652.0102539999998,8
2652.9072270000001,30
2653.8029790000001,44
2654.6984859999998,42
2655.5932619999999,0
2656.4875489999999,-1
2657.3815920000002,30
2658.2746579999998,15
2659.1669919999999,27
2660.0598140000002,-4
2660.9506839999999,14
2661.841797,16
2662.7326659999999,-19
2663.6223140000002,-1
2664.5114749999998,35
2665.400635,8
2666.288818,58
2667.1767580000001,5
2668.063721,17
2668.9499510000001,-6
2669.8364259999998,15
2670.7216800000001,3
2671.6062010000001,2
2672.491211,8
2673.3747560000002,37
2674.2578130000002,20
2675.1411130000001,30
2676.023193,43
2676.9045409999999,2
2677.7858890000002,6
2678.6665039999998,-10
2679.5466310000002,12
2680.4260250000002,-11
2681.3046880000002,1
2682.1835940000001,64
2683.0610350000002,11
2683.938232,-17
2684.8154300000001,-25
2685.6914059999999,30
2686.5666500000002,-16
2687.4423830000001,-11
2688.3164059999999,6
2689.1909179999998,-15
2690.0642090000001,48
2690.936768,20
2691.8093260000001,28
2692.6811520000001,-11
2693.55249,-14
2694.4233399999998,-4
2695.2934570000002,-8
2696.1633299999999,-10
2697.032471,34
2697.9011230000001,5
2698.7692870000001,60
2699.6367190000001,0
2700.5034179999998,-1
2701.3703609999998,36
2702.2358399999998,71
2703.101318,12
2703.9665530000002,20
2704.8303219999998,36
2705.6940920000002,5
2706.5576169999999,11
2707.4201659999999,56
2708.282471,45
2709.1440429999998,0
2710.0051269999999,14
2710.8659670000002,-2
2711.725586,14
2712.584961,18
2713.4440920000002,-28
2714.30249,21
2715.1601559999999,40
2716.0178219999998,12
2716.8745119999999,27
2717.7304690000001,36
2718.5866700000001,42
2719.4416500000002,20
2720.2966310000002,-28
2721.150635,-24
2722.0039059999999,33
2722.857422,28
2723.7097170000002,-3
2724.5615229999999,-25
2725.4133299999999,24
2726.2641600000002,-11
2727.1142580000001,40
2727.9645999999998,5
2728.813721,21
2729.6628420000002,-13
2730.5112300000001,15
2731.358643,-33
2732.2060550000001,15
2733.0527339999999,23
2733.8989259999998,25
2734.7448730000001,-37
2735.5895999999998,28
2736.4343260000001,23
2737.2785640000002,-13
2738.1220699999999,19
2738.9655760000001,59
2739.8078609999998,15
2740.6496579999998,-19
2741.4914549999999,7
2742.3322750000002,45
2743.1723630000001,-34
2744.0129390000002,25
2744.8520509999998,0
2745.6906739999999,19
2746.5295409999999,-9
2747.3671880000002,-19
2748.2041020000001,37
2749.0410160000001,-8
2749.8774410000001,22
2750.7133789999998,26
2751.5483399999998,29
2752.383057,15
2753.217529,21
2754.0510250000002,-4
2754.883789,18
2755.7170409999999,4
2756.5485840000001,38
2757.3801269999999,47
2758.2116700000001,39
2759.0419919999999,5
2759.8720699999999,-8
2760.7016600000002,44
2761.5302729999999,14
2762.359375,49
2763.1872560000002,3
2764.014404,4
2764.8415530000002,-6
2765.6677249999998,25
2766.4934079999998,23
2767.319336,55
2768.1442870000001,-28
2768.9685060000002,8
2769.7922359999998,27
2770.6157229999999,2
2771.4384770000001,-30
2772.2609859999998,2
2773.0820309999999,27
2773.9040530000002,1
2774.7248540000001,20
2775.544922,-7
2776.3647460000002,-13
2777.1838379999999,2
2778.0026859999998,6
2778.8210450000001,48
2779.6384280000002,15
2780.4562989999999,0
2781.2729490000002,-20
2782.0883789999998,15
2782.9045409999999,15
2783.7197270000001,-5
2784.5341800000001,-9
2785.3486330000001,11
2786.1623540000001,-12
2786.9750979999999,2
2787.7885740000002,38
2788.6000979999999,10
2789.4121089999999,2
2790.2229000000002,-5
2791.0336910000001,12
2791.84375,12
2792.6535640000002,1
2793.4621579999998,-15
2794.27124,47
2795.078857,15
2795.8867190000001,24
2796.6940920000002,-2
2797.5002439999998,13
2798.3066410000001,10
2799.1123050000001,28
2799.9169919999999,14
2800.7221679999998,30
2801.5261230000001,12
2802.329346,43
2803.1328130000002,39
2803.9350589999999,-13
2804.7370609999998,-36
2805.5390630000002,-12
2806.3400879999999,33
2807.1403810000002,26
2807.9409179999998,10
2808.7404790000001,15
2809.5397950000001,14
2810.338135,23
2811.1359859999998,-7
2811.9340820000002,-24
2812.7309570000002,-8
2813.5273440000001,-16
2814.3239749999998,25
2815.119385,11
2815.914307,4
2816.7092290000001,21
2817.5031739999999,-26
2818.296875,30
2819.0900879999999,21
2819.882568,8
2820.6748050000001,26
2821.466797,9
2822.2578130000002,31
2823.048828,19
2823.8386230000001,14
2824.6281739999999,-9
2825.4179690000001,11
2826.2062989999999,51
2826.9948730000001,35
2827.782471,23
2828.5695799999999,30
2829.3566890000002,1
2830.1428219999998,24
2830.9284670000002,19
2831.7141109999998,7
2832.498779,44
2833.2827149999998,31
2834.0671390000002,8
2834.8500979999999,37
2835.6335450000001,23
2836.4157709999999,27
2837.19751,19
2837.9792480000001,21
2838.7597660000001,24
2839.5402829999998,39
2840.3203130000002,49
2841.1000979999999,43
2841.8786620000001,62
2842.657471,8
2843.4353030000002,-7
2844.2126459999999,33
2844.9902339999999,49
2845.7666020000001,62
2846.5427249999998,94
2847.3186040000001,58
2848.09375,46
2848.868164,35
2849.6420899999998,62
2850.4160160000001,55
2851.1896969999998,100
2851.9621579999998,70
2852.7341310000002,46
2853.5061040000001,88
2854.2770999999998,79
2855.0485840000001,89
2855.8186040000001,79
2856.588135,56
2857.358154,98
2858.1267090000001,47
2858.8950199999999,71
2859.6633299999999,67
2860.430664,48
2861.1972660000001,63
2861.9643550000001,53
2862.7302249999998,51
2863.4963379999999,36
2864.2609859999998,62
2865.0253910000001,39
2865.7897950000001,74
2866.553711,56
2867.3166500000002,77
2868.0798340000001,23
2868.841797,46
2869.6035160000001,66
2870.3647460000002,39
2871.1259770000001,48
2871.8859859999998,74
2872.64624,57
2873.405518,69
2874.165039,69
2874.923096,84
2875.6809079999998,105
2876.4392090000001,67
2877.1958009999998,39
2877.9528810000002,40
2878.7089839999999,64
2879.4643550000001,57
2880.219482,47
2880.9746089999999,29
2881.7285160000001,76
2882.4829100000002,49
2883.2360840000001,53
2883.9887699999999,81
2884.7416990000002,29
2885.4934079999998,23
2886.2446289999998,46
2886.9958499999998,26
2887.7465820000002,39
2888.4963379999999,38
2889.2465820000002,21
2889.9953609999998,91
2890.7446289999998,48
2891.492432,14
2892.2402339999999,52
2892.9880370000001,83
2893.7346189999998,52
2894.4809570000002,87
2895.2272950000001,58
2895.9726559999999,55
2896.717529,67
2897.4624020000001,70
2898.2062989999999,78
2898.9499510000001,92
2899.6933589999999,65
2900.4360350000002,70
2901.178711,85
2901.9204100000002,68
2902.6613769999999,107
2903.4030760000001,58
2904.1430660000001,83
2904.883057,67
2905.6228030000002,84
2906.3615719999998,74
2907.1003420000002,77
2907.8386230000001,75
2908.5764159999999,71
2909.3139649999998,71
2910.0510250000002,51
2910.786865,69
2911.5234380000002,69
