909.57971199999997,1907
911.53063999999995,1878
913.48022500000002,1892
915.42883300000005,1891
917.37603799999999,1917
919.32208300000002,1895
921.26690699999995,1941
923.21032700000001,1901
925.15283199999999,1854
927.09393299999999,1920
929.033997,1918
930.97277799999995,1830
932.91033900000002,1868
934.84661900000003,1857
936.78179899999998,1825
938.71575900000005,1856
940.64843800000006,1889
942.580017,1868
944.51037599999995,1872
946.43951400000003,1870
948.36743200000001,1872
950.294128,1854
952.21972700000003,1852
954.14410399999997,1780
956.067139,1816
957.98907499999996,1817
959.909851,1824
961.82934599999999,1844
963.74780299999998,1860
965.66491699999995,1835
967.58099400000003,1829
969.49566700000003,1815
971.40930200000003,1836
973.32171600000004,1855
975.23290999999995,1869
977.14300500000002,1786
979.05175799999995,1807
980.95953399999996,1875
982.865906,1799
984.77136199999995,1878
986.67535399999997,1815
988.57836899999995,1806
990.48004200000003,1812
992.38055399999996,1837
994.28008999999997,1826
996.178223,1810
998.07531700000004,1783
999.97113000000002,1806
1001.865906,1858
1003.759338,1817
1005.651794,1813
1007.5428470000001,1838
1009.432861,1833
1011.321716,1865
1013.20929,1789
1015.095886,1834
1016.98114,1824
1018.865356,1829
1020.748291,1843
1022.630127,1929
1024.5107419999999,1941
1026.3901370000001,1936
1028.268677,1946
1030.1457519999999,2110
1032.021851,2202
1033.896606,2429
1035.7703859999999,2938
1037.6429439999999,4028
1039.5142820000001,5816
1041.384399,7616
1043.253418,7925.5
1045.1213379999999,8235
1046.9882809999999,6846
1048.85376,5222
1050.7181399999999,3856
1052.581543,3019
1054.4436040000001,2594
1056.3046879999999,2327
1058.1644289999999,2168
1060.023193,2029
1061.880737,1955
1063.737061,1976
1065.5924070000001,1882
1067.4464109999999,1820
1069.299438,1841
1071.1511230000001,1813
1073.0020750000001,1840
1074.8515629999999,1859
1076.6998289999999,1751
1078.5471190000001,1770
1080.393311,1814
1082.2382809999999,1761
1084.0820309999999,1748
1085.9248050000001,1746
1087.766357,1755
1089.606812,1808
1091.4461670000001,1789
1093.284302,1703
1095.121216,1698
1096.9571530000001,1703
1098.7919919999999,1736
1100.6256100000001,1754
1102.4582519999999,1762
1104.289673,1778
1106.1198730000001,1801
1107.948975,1719
1109.7769780000001,1766
1111.6038820000001,1697
1113.4296879999999,1719
1115.2542719999999,1691
1117.0778809999999,1724
1118.9003909999999,1735
1120.721436,1674
1122.5417480000001,1669
1124.3607179999999,1713
1126.1785890000001,1716
1127.9954829999999,1682
1129.8110349999999,1719
1131.625732,1726
1133.4392089999999,1735
1135.2514650000001,1667
1137.0627440000001,1681
1138.872803,1712
1140.681763,1693
1142.489624,1694
1144.2963870000001,1710
1146.102173,1685
1147.9068600000001,1676
1149.7100829999999,1742
1151.512573,1692
1153.313721,1713
1155.1141359999999,1706
1156.913086,1745
1158.7108149999999,1724
1160.5079350000001,1647
1162.3035890000001,1729
1164.0982670000001,1693
1165.8917240000001,1687
1167.684082,1704
1169.475586,1646
1171.2658690000001,1661
1173.054932,1662
1174.8431399999999,1693
1176.6298830000001,1669
1178.4155270000001,1655
1180.200439,1678
1181.9841309999999,1692
1183.766846,1653
1185.5483400000001,1669
1187.3286129999999,1678
1189.1080320000001,1641
1190.8862300000001,1666
1192.6633300000001,1726
1194.439087,1681
1196.214111,1682
1197.988159,1703
1199.760986,1755
1201.5327150000001,1685
1203.303345,1677
1205.072754,1708
1206.8413089999999,1714
1208.608643,1714
1210.3748780000001,1761
1212.1401370000001,1750
1213.9041749999999,1702
1215.667236,1746
1217.429077,1724
1219.190308,1687
1220.9499510000001,1685
1222.70874,1691
1224.4663089999999,1739
1226.2229,1703
1227.9785159999999,1688
1229.7330320000001,1686
1231.4864500000001,1723
1233.2386469999999,1717
1234.98999,1746
1236.7402340000001,1721
1238.4892580000001,1724
1240.2373050000001,1714
1241.9842530000001,1670
1243.730225,1707
1245.474976,1759
1247.2188719999999,1735
1248.9616699999999,1697
1250.7032469999999,1647
1252.443726,1695
1254.18335,1770
1255.921875,1675
1257.659058,1721
1259.3955080000001,1762
1261.1308590000001,1715
1262.86499,1786
1264.598389,1759
1266.3305660000001,1810
1268.0616460000001,1775
1269.791504,1814
1271.52063,1770
1273.2482910000001,1819
1274.9754640000001,1823
1276.7010499999999,1777
1278.4259030000001,1829
1280.149658,1864
1281.872192,1859
1283.5938719999999,1819
1285.314453,1914
1287.033936,1948
1288.7524410000001,1956
1290.469971,1947
1292.186279,1975
1293.901611,1939
1295.6157229999999,1940
1297.3291019999999,1873
1299.04126,1894
1300.752563,1925
1302.462524,1905
1304.1716309999999,1895
1305.8798830000001,1899
1307.5866699999999,1898
1309.292725,1907
1310.9976810000001,1910
1312.7016599999999,1904
1314.4045410000001,1917
1316.106323,2001
1317.807251,1915
1319.506836,1908
1321.205688,1908
1322.903442,1939
1324.599976,1963
1326.295654,1959
1327.9904790000001,1913
1329.6838379999999,1901
1331.376587,1939
1333.0679929999999,1956
1334.7585449999999,1978
1336.4479980000001,1930
1338.136475,1904
1339.823975,1967
1341.510376,1952
1343.1958010000001,1943
1344.8801269999999,1932
1346.5634769999999,1847
1348.2457280000001,1898
1349.927124,1936
1351.607422,1918
1353.286621,1880
1354.9650879999999,1950
1356.6420900000001,1895
1358.318481,1887
1359.9936520000001,1945
1361.6678469999999,1921
1363.340942,1943
1365.013062,1890
1366.6842039999999,1918
1368.3544919999999,1972
1370.0235600000001,1911
1371.69165,1929
1373.3588870000001,1897
1375.025024,1929
1376.690063,1899
1378.354126,1931
1380.0173339999999,1935
1381.6793210000001,1938
1383.340332,1921
1385.0004879999999,1888
1386.6594239999999,1790
1388.3176269999999,1860
1389.9746090000001,1910
1391.630615,1904
1393.2856449999999,1928
1394.939697,1896
1396.5927730000001,1900
1398.2448730000001,1897
1399.895874,1871
1401.5460210000001,1863
1403.195068,1884
1404.8428960000001,1928
1406.490112,1909
1408.1361079999999,1866
1409.7813719999999,1874
1411.4255370000001,1950
1413.068481,1969
1414.7105710000001,1953
1416.3516850000001,1923
1417.9916989999999,1940
1419.6308590000001,1894
1421.2691649999999,1938
1422.9061280000001,1962
1424.5424800000001,1953
1426.17749,1886
1427.8116460000001,1870
1429.4449460000001,1915
1431.0771480000001,1876
1432.708374,1918
1434.3386230000001,1869
1435.9678960000001,1888
1437.5960689999999,1886
1439.223389,1868
1440.849731,1899
1442.4748540000001,1871
1444.099487,1856
1445.7226559999999,1859
1447.3450929999999,1840
1448.966553,1826
1450.5870359999999,1835
1452.2064210000001,1824
1453.825073,1865
1455.4423830000001,1840
1457.0589600000001,1843
1458.674438,1923
1460.2890629999999,1862
1461.902832,1859
1463.515259,1869
1465.127197,1835
1466.737793,1841
1468.347534,1819
1469.9562989999999,1818
1471.5639650000001,1717
1473.1708980000001,1745
1474.7767329999999,1765
1476.381592,1749
1477.985596,1753
1479.588501,1769
1481.1904300000001,1722
1482.791626,1782
1484.3917240000001,1753
1485.9907229999999,1701
1487.5888669999999,1698
1489.1860349999999,1735
1490.7823490000001,1680
1492.3773189999999,1740
1493.9716800000001,1630
1495.565186,1768
1497.1575929999999,1709
1498.7489009999999,1715
1500.3393550000001,1716
1501.9289550000001,1726
1503.517578,1702
1505.1051030000001,1679
1506.69165,1687
1508.2773440000001,1721
1509.862183,1683
1511.4460449999999,1682
1513.0288089999999,1656
1514.610596,1656
1516.1915280000001,1641
1517.7714840000001,1639
1519.350586,1639
1520.9288329999999,1695
1522.5058590000001,1637
1524.0820309999999,1656
1525.6572269999999,1626
1527.231812,1555
1528.8048100000001,1611
1530.3773189999999,1626
1531.948975,1587
1533.5192870000001,1603
1535.0888669999999,1530
1536.6577150000001,1494
1538.225342,1544
1539.7919919999999,1540
1541.357788,1554
1542.9227289999999,1518
1544.4864500000001,1595
1546.049561,1535
1547.611572,1543
1549.1728519999999,1606
1550.7329099999999,1575
1552.292236,1551
1553.8504640000001,1530
1555.4079589999999,1576
1556.9642329999999,1528
1558.5196530000001,1561
1560.0744629999999,1529
1561.6279300000001,1569
1563.180664,1531
1564.732544,1521
1566.283447,1570
1567.8332519999999,1474
1569.382202,1557
1570.9305420000001,1549
1572.4774170000001,1487
1574.023682,1523
1575.56897,1475
1577.1134030000001,1495
1578.656616,1511
1580.1992190000001,1509
1581.740845,1503
1583.2814940000001,1398
1584.821289,1488
1586.3599850000001,1466
1587.8980710000001,1476
1589.434692,1465
1590.9708250000001,1441
1592.5061040000001,1458
1594.040405,1447
1595.573486,1461
1597.1058350000001,1411
1598.6374510000001,1418
1600.1678469999999,1412
1601.69751,1434
1603.2261960000001,1427
1604.75415,1422
1606.2807620000001,1420
1607.806885,1416
1609.3320309999999,1383
1610.8562010000001,1375
1612.37915,1425
1613.901611,1420
1615.423096,1384
1616.9433590000001,1320
1618.463013,1371
1619.981812,1377
1621.4995120000001,1358
1623.016357,1355
1624.5323490000001,1371
1626.0473629999999,1334
1627.5611570000001,1302
1629.0745850000001,1300
1630.5870359999999,1284
1632.0985109999999,1291
1633.6087649999999,1319
1635.11853,1315
1636.6273189999999,1313
1638.1351320000001,1327
1639.6419679999999,1287
1641.1479489999999,1322
1642.653198,1329
1644.1572269999999,1321
1645.6606449999999,1302
1647.1629640000001,1316
1648.6644289999999,1368
1650.1647949999999,1329
1651.664673,1354
1653.1635739999999,1318
1654.661499,1347
1656.158447,1323
1657.654663,1341
1659.150024,1317
1660.6442870000001,1324
1662.137573,1318
1663.630249,1295
1665.121948,1334
1666.6126710000001,1278
1668.102539,1243
1669.591553,1281
1671.0795900000001,1241
1672.5667719999999,1210
1674.0532229999999,1272
1675.538818,1238
1677.0230710000001,1251
1678.5069579999999,1270
1679.989746,1275
1681.4716800000001,1172
1682.952393,1236
1684.4327390000001,1235
1685.911987,1284
1687.3901370000001,1259
1688.867798,1221
1690.3443600000001,1214
1691.8201899999999,1220
1693.294922,1254
1694.7687989999999,1221
1696.241943,1225
1697.7139890000001,1220
1699.185303,1233
1700.655884,1214
1702.125366,1234
1703.5938719999999,1239
1705.061768,1233
1706.5288089999999,1183
1707.994995,1188
1709.4600829999999,1213
1710.9243160000001,1159
1712.387817,1138
1713.85022,1170
1715.3120120000001,1197
1716.7729489999999,1219
1718.2329099999999,1166
1719.6917719999999,1131
1721.150024,1134
1722.607422,1190
1724.0635990000001,1184
1725.519409,1167
1726.974121,1138
1728.428101,1144
1729.8808590000001,1137
1731.33313,1185
1732.7844239999999,1141
1734.2349850000001,1147
1735.6842039999999,1112
1737.1329350000001,1103
1738.580811,1139
1740.027466,1083
1741.473755,1122
1742.919067,1114
1744.3634030000001,1049
1745.806763,1135
1747.2493899999999,1079
1748.691284,1109
1750.1320800000001,1085
1751.5720209999999,1116
1753.0113530000001,1086
1754.449707,1077
1755.8869629999999,1049
1757.3236079999999,1000
1758.759644,1061
1760.1944579999999,1049
1761.628418,1075
1763.0616460000001,1007
1764.4941409999999,1021
1765.9254149999999,1042
1767.3560789999999,1000
1768.7860109999999,986
1770.2148440000001,993
1771.642822,1000
1773.0701899999999,979
1774.496582,1012
1775.9219969999999,987
1777.346558,1001
1778.7707519999999,988
1780.193481,962
1781.6157229999999,942
1783.036987,991
1784.4575199999999,987
1785.877197,943
1787.2957759999999,939
1788.7138669999999,949
1790.1308590000001,958
1791.546875,934
1792.9624020000001,949
1794.3770750000001,977
1795.7907709999999,925
1797.2033690000001,900
1798.615356,904
1800.026611,866
1801.4368899999999,934
1802.846436,908
1804.2548830000001,864
1805.6629640000001,929
1807.069702,888
1808.475952,905
1809.8813479999999,919
1811.285889,937
1812.6892089999999,886
1814.092163,907
1815.4941409999999,899
1816.8951420000001,846
1818.295288,922
1819.6949460000001,888
1821.0935059999999,891
1822.4910890000001,875
1823.8881839999999,873
1825.284302,881
1826.679443,905
1828.073975,906
1829.4677730000001,838
1830.860596,886
1832.252563,890
1833.6435550000001,882
1835.033936,850
1836.423462,840
1837.8118899999999,896
1839.1998289999999,884
1840.5870359999999,837
1841.9730219999999,812
1843.3582759999999,855
1844.7430420000001,878
1846.126587,875
1847.509399,813
1848.8916019999999,827
1850.272827,856
1851.6530760000001,825
1853.0327150000001,883
1854.411621,782
1855.789673,830
1857.166504,832
1858.5428469999999,839
1859.9185789999999,811
1861.2933350000001,773
1862.66687,811
1864.040039,773
1865.4123540000001,785
1866.783447,793
1868.1541749999999,757
1869.524048,783
1870.8929439999999,767
1872.260986,787
1873.628418,781
1874.9951169999999,794
1876.3608400000001,815
1877.7254640000001,810
1879.0896,822
1880.4530030000001,828
1881.815308,803
1883.1770019999999,785
1884.537842,796
1885.8979489999999,816
1887.2570800000001,820
1888.6154790000001,750
1889.9731449999999,802
1891.3295900000001,784
1892.685669,821
1894.0410159999999,775
1895.3953859999999,773
1896.748779,788
1898.1015629999999,792
1899.4537350000001,802
1900.8048100000001,783
1902.155029,775
1903.504639,787
1904.853394,776
1906.201172,782
1907.548462,818
1908.894775,740
1910.2402340000001,765
1911.5848390000001,804
1912.9288329999999,736
1914.272095,781
1915.6142580000001,745
1916.955811,751
1918.2966309999999,753
1919.6365969999999,751
1920.9757079999999,743
1922.3139650000001,783
1923.651611,759
1924.9882809999999,735
1926.323975,754
1927.6594239999999,754
1928.993774,674
1930.3272710000001,686
1931.6599120000001,754
1932.9921879999999,776
1934.3233640000001,743
1935.653564,729
1936.983154,725
1938.312134,743
1939.639893,727
1940.9672849999999,743
1942.293823,661
1943.619385,702
1944.9442140000001,691
1946.268311,703
1947.5916749999999,711
1948.9141850000001,710
1950.2358400000001,676
1951.556763,742
1952.8770750000001,707
1954.1961670000001,707
1955.514893,721
1956.8326420000001,668
1958.149658,680
1959.4658199999999,735
1960.7811280000001,674
1962.0958250000001,698
1963.409668,675
1964.7227780000001,656
1966.0352780000001,678
1967.346802,712
1968.6573490000001,663
1969.9674070000001,631
1971.276611,671
1972.584961,654
1973.892578,672
1975.1994629999999,698
1976.505615,656
1977.810547,667
1979.1152340000001,621
1980.419189,657
1981.7220460000001,625
1983.0241699999999,657
1984.325439,619
1985.6263429999999,648
1986.9259030000001,652
1988.22522,658
1989.523682,602
1990.8211670000001,642
1992.1176760000001,619
1993.4136960000001,662
1994.7089840000001,610
1996.0036620000001,618
1997.297241,590
1998.5900879999999,606
1999.8824460000001,592
2001.173462,593
2002.4643550000001,599
2003.7540280000001,587
2005.0433350000001,601
2006.331177,671
2007.6188959999999,597
2008.905884,579
2010.1917719999999,616
2011.476807,586
2012.7613530000001,582
2014.045288,583
2015.3278809999999,573
2016.6102289999999,569
2017.8917240000001,573
2019.1723629999999,573
2020.4521480000001,551
2021.7312010000001,571
2023.0097659999999,541
2024.2871090000001,576
2025.5639650000001,535
2026.8402100000001,561
2028.115601,534
2029.3900149999999,565
2030.6636960000001,537
2031.937134,542
2033.2092290000001,524
2034.4807129999999,532
2035.7514650000001,555
2037.021606,505
2038.2905270000001,553
2039.5593260000001,516
2040.826904,532
2042.094116,541
2043.360107,518
2044.625732,490
2045.8905030000001,552
2047.154297,523
2048.4177249999998,493
2049.6801759999998,501
2050.9418949999999,504
2052.2028810000002,516
2053.463135,502
2054.7224120000001,521
2055.9814449999999,494
2057.2390140000002,469
2058.4963379999999,536
2059.7529300000001,536
2061.0083009999998,472
2062.2634280000002,517
2063.517578,484
2064.77124,496
2066.0239259999998,475
2067.2758789999998,477
2068.5270999999998,469
2069.7773440000001,496
2071.0270999999998,523
2072.2761230000001,499
2073.5246579999998,497
2074.7719729999999,503
2076.0187989999999,471
2077.2646479999999,533
2078.51001,468
2079.7543949999999,474
2080.9982909999999,486
2082.2414549999999,482
2083.483643,478
2084.7250979999999,484
2085.9660640000002,485
2087.2062989999999,482
2088.4453130000002,471
2089.6838379999999,489
2090.921875,460
2092.1586910000001,479
2093.3952640000002,468
2094.6311040000001,458
2095.8659670000002,519
2097.0998540000001,479
2098.3332519999999,481
2099.5664059999999,462
2100.798096,457
2102.029297,470
2103.2597660000001,445
2104.4895019999999,484
2105.7185060000002,467
2106.9467770000001,448
2108.1745609999998,431
2109.4011230000001,437
2110.6271969999998,454
2111.852539,459
2113.077393,487
2114.3010250000002,406
2115.5241700000001,437
2116.7468260000001,418
2117.9685060000002,454
2119.189453,466
2120.4099120000001,449
2121.6293949999999,454
2122.8481449999999,433
2124.0661620000001,415
2125.2834469999998,416
2126.5,446
2127.7158199999999,412
2128.9309079999998,393
2130.1455080000001,444
2131.359375,403
2132.5722660000001,427
2133.7844239999999,441
2134.9960940000001,425
2136.2065429999998,400
2137.4167480000001,403
2138.6259770000001,408
2139.8347170000002,427
2141.0427249999998,427
2142.2497560000002,449
2143.4565429999998,418
2144.6623540000001,421
2145.866943,364
2147.0715329999998,400
2148.2749020000001,443
2149.4777829999998,394
2150.679932,413
2151.8813479999999,387
2153.0822750000002,387
2154.2822270000001,446
2155.4812010000001,409
2156.679932,393
2157.8776859999998,382
2159.0749510000001,418
2160.27124,401
2161.4670409999999,401
2162.661865,429
2163.8559570000002,406
2165.0498050000001,410
2166.2426759999998,385
2167.4345699999999,387
2168.6259770000001,414
2169.8168949999999,370
2171.0065920000002,376
2172.1960450000001,371
2173.3845209999999,420
2174.57251,369
2175.7595209999999,395
2176.9458009999998,380
2178.1315920000002,382
2179.3164059999999,361
2180.5009770000001,405
2181.6843260000001,345
2182.8671880000002,378
2184.0493160000001,347
2185.2309570000002,320
2186.4116210000002,331
2187.591797,389
2188.7709960000002,388
2189.9499510000001,322
2191.1276859999998,388
2192.304932,383
2193.4812010000001,336
2194.657471,352
2195.8327640000002,362
2197.0065920000002,337
2198.180664,358
2199.3535160000001,312
2200.5258789999998,325
2201.6972660000001,377
2202.868164,348
2204.0385740000002,344
2205.2077640000002,344
2206.3767090000001,376
2207.5446780000002,326
2208.7121579999998,317
2209.8786620000001,357
2211.044922,339
2212.209961,309
2213.3745119999999,340
2214.5385740000002,299
2215.701904,290
2216.8642580000001,339
2218.0258789999998,337
2219.1872560000002,336
2220.3476559999999,331
2221.5073240000002,296
2222.66626,374
2223.8244629999999,327
2224.9821780000002,324
2226.1389159999999,349
2227.2954100000002,297
2228.4506839999999,276
2229.6057129999999,326
2230.7597660000001,312
2231.913086,302
2233.0661620000001,286
2234.218018,324
2235.369385,324
2236.5200199999999,300
2237.6704100000002,329
2238.819336,327
2239.968018,321
2241.116211,332
2242.2634280000002,301
2243.4096679999998,332
2244.555664,298
2245.7009280000002,314
2246.8452149999998,305
2247.9892580000001,314
2249.1323240000002,341
2250.2746579999998,301
2251.4165039999998,322
2252.5576169999999,314
2253.6979980000001,337
2254.8376459999999,299
2255.976318,351
2257.11499,313
2258.2526859999998,305
2259.389404,327
2260.525635,325
2261.6611330000001,301
2262.7963869999999,291
