834.47582999999997,5566
836.47375499999998,5614
838.47033699999997,5474
840.46575900000005,5531
842.459656,5480
844.45257600000002,5503
846.44409199999996,5532
848.43438700000002,5597
850.42352300000005,5525
852.41131600000006,5571
854.39788799999997,5598
856.38324,5572
858.36743200000001,5533
860.35015899999996,5514
862.33184800000004,5510
864.31219499999997,5531
866.29132100000004,5489
868.269226,5453
870.24585000000002,5599
872.22137499999997,5469
874.19549600000005,5456
876.16851799999995,5494
878.14013699999998,5508
880.11065699999995,5539
882.07983400000001,5511
884.04785200000003,5512
886.01470900000004,5465
887.98022500000002,5551
889.94457999999997,5453
891.90765399999998,5457
893.86962900000003,5468
895.83026099999995,5541
897.78973399999995,5534
899.74786400000005,5503
901.70483400000001,5462
903.66058299999997,5516
905.61517300000003,5489
907.56854199999998,5473
909.52062999999998,5466
911.47155799999996,5569
913.42114300000003,5528
915.36975099999995,5559
917.316956,5554
919.26300000000003,5565
921.20782499999996,5662
923.15124500000002,5942
925.09375,6087
927.034851,6596
928.97491500000001,7173
930.91369599999996,7956
932.85125700000003,8908
934.78753700000004,10140
936.72271699999999,11417
938.65667699999995,11883
940.58935499999995,11565
942.52093500000001,10311
944.45129399999996,8788
946.38043200000004,7431
948.30835000000002,6522
950.23504600000001,6038
952.16064500000005,5859
954.08502199999998,5589
956.00805700000001,5547
957.92999299999997,5537
959.85076900000001,5508
961.770264,5537
963.68872099999999,5506
965.60583499999996,5598
967.52191200000004,5670
969.43658400000004,5962
971.35022000000004,6264
973.26263400000005,6667
975.17382799999996,7208
977.08392300000003,7451
978.99267599999996,7595
980.90045199999997,7336
982.80682400000001,6927
984.71227999999996,6386
986.61627199999998,5967
988.51928699999996,5684
990.42095900000004,5439
992.32147199999997,5317
994.22100799999998,5135
996.11914100000001,5063
998.01623500000005,5073
999.91204800000003,5010
1001.806824,4954
1003.700256,5016
1005.592712,4911
1007.4837649999999,4898
1009.373779,4795
1011.262634,4871
1013.150208,4896
1015.036804,4867
1016.922058,4799
1018.806274,4854
1020.689209,4866
1022.571045,4771
1024.4516599999999,4861
1026.3310550000001,4733
1028.209595,4717
1030.0866699999999,4700
1031.962769,4813
1033.837524,4794
1035.7113039999999,4786
1037.583862,4724
1039.4552000000001,4743
1041.325317,4711
1043.194336,4837
1045.0622559999999,4666
1046.9291989999999,4751
1048.794678,4653
1050.659058,4702
1052.522461,4714
1054.3845209999999,4657
1056.2456050000001,4659
1058.1053469999999,4671
1059.964111,4585
1061.821655,4620
1063.6779790000001,4586
1065.5333250000001,4615
1067.3873289999999,4626
1069.240356,4587
1071.0920410000001,4564
1072.9429929999999,4591
1074.7924800000001,4634
1076.6407469999999,4590
1078.4880370000001,4614
1080.3342290000001,4552
1082.1791989999999,4562
1084.0229489999999,4544
1085.8657229999999,4531
1087.707275,4553
1089.5477289999999,4471
1091.3870850000001,4431
1093.22522,4470
1095.062134,4486
1096.8980710000001,4467
1098.7329099999999,4378
1100.5665280000001,4531
1102.3991699999999,4520
1104.230591,4549
1106.0607910000001,4506
1107.889893,4408
1109.7178960000001,4393
1111.5447999999999,4383
1113.3706050000001,4366
1115.1951899999999,4336
1117.0187989999999,4407
1118.8413089999999,4399
1120.6623540000001,4410
1122.4826660000001,4371
1124.3016359999999,4381
1126.1195070000001,4412
1127.9364009999999,4349
1129.751953,4259
1131.56665,4343
1133.3801269999999,4246
1135.1923830000001,4292
1137.0036620000001,4286
1138.813721,4276
1140.6226810000001,4330
1142.4305420000001,4331
1144.2373050000001,4324
1146.043091,4205
1147.8477780000001,4259
1149.651001,4255
1151.453491,4195
1153.254639,4207
1155.0550539999999,4292
1156.854004,4216
1158.6517329999999,4223
1160.4488530000001,4250
1162.2445070000001,4249
1164.0391850000001,4248
1165.8326420000001,4158
1167.625,4166
1169.416504,4113
1171.2067870000001,4146
1172.99585,4127
1174.784058,4178
1176.5708010000001,4111
1178.3564449999999,4083
1180.141357,4142
1181.9250489999999,4111
1183.707764,4093
1185.4892580000001,4036
1187.2695309999999,4038
1189.0489500000001,4169
1190.8271480000001,4031
1192.6042480000001,4075
1194.380005,4090
1196.155029,4080
1197.929077,4082
1199.701904,4090
1201.4736330000001,4054
1203.244263,4047
1205.013672,4076
1206.7822269999999,4101
1208.549561,4061
1210.3157960000001,4000
1212.0810550000001,4079
1213.8450929999999,4028
1215.608154,4006
1217.369995,3974
1219.131226,4048
1220.8908690000001,4091
1222.649658,3983
1224.4072269999999,4032
1226.163818,4064
1227.9194339999999,4038
1229.6739500000001,3994
1231.4273679999999,4010
1233.1795649999999,3969
1234.930908,4047
1236.6811520000001,3953
1238.4301760000001,3939
1240.1782229999999,3999
1241.9251710000001,3963
1243.671143,3943
1245.415894,3999
1247.1597899999999,3972
1248.9025879999999,3945
1250.6441649999999,3966
1252.384644,4035
1254.124268,3955
1255.862793,3937
1257.599976,3929
1259.3364260000001,3949
1261.0717770000001,3945
1262.805908,3955
1264.539307,3932
1266.2714840000001,3890
1268.002563,3999
1269.732422,3974
1271.461548,3924
1273.1892089999999,3969
1274.9163820000001,3838
1276.6419679999999,3899
1278.3668210000001,3904
1280.0905760000001,3917
1281.8131100000001,3906
1283.5347899999999,3943
1285.255371,3898
1286.9748540000001,3859
1288.6933590000001,3882
1290.410889,3788
1292.127197,3930
1293.842529,3924
1295.5566409999999,3941
1297.2700199999999,3971
1298.982178,3979
1300.693481,3924
1302.403442,3886
1304.1125489999999,3974
1305.8208010000001,3923
1307.5275879999999,3990
1309.233643,3996
1310.9385990000001,3980
1312.642578,3928
1314.3454589999999,3948
1316.047241,3999
1317.748169,4056
1319.447754,3949
1321.146606,4001
1322.8443600000001,3973
1324.540894,4033
1326.236572,3968
1327.9313959999999,4011
1329.6247559999999,3968
1331.317505,3986
1333.0089109999999,3985
1334.6994629999999,3920
1336.3889160000001,4006
1338.077393,4044
1339.764893,4041
1341.451294,3963
1343.1367190000001,3936
1344.8210449999999,3977
1346.5043949999999,4017
1348.1866460000001,3891
1349.8680420000001,3921
1351.5483400000001,3841
1353.227539,3867
1354.9060059999999,3957
1356.5830080000001,3871
1358.259399,3932
1359.9345699999999,3905
1361.6087649999999,3886
1363.2818600000001,3847
1364.9539789999999,3922
1366.6251219999999,3831
1368.2954099999999,3819
1369.9644780000001,3927
1371.632568,3793
1373.2998050000001,3823
1374.965942,3812
1376.630981,3743
1378.295044,3765
1379.9582519999999,3736
1381.6202390000001,3766
1383.28125,3780
1384.9414059999999,3744
1386.600342,3725
1388.2585449999999,3727
1389.9155270000001,3735
1391.571533,3744
1393.2265629999999,3756
1394.880615,3722
1396.5336910000001,3667
1398.1857910000001,3639
1399.8367920000001,3628
1401.486938,3636
1403.135986,3685
1404.783813,3661
1406.43103,3582
1408.0770259999999,3628
1409.7222899999999,3674
1411.3664550000001,3581
1413.009399,3577
1414.6514890000001,3559
1416.2926030000001,3613
1417.9326169999999,3562
1419.5717770000001,3546
1421.2100829999999,3581
1422.8470460000001,3546
1424.4833980000001,3610
1426.118408,3569
1427.752563,3569
1429.3858640000001,3563
1431.0180660000001,3550
1432.6492920000001,3487
1434.2795410000001,3485
1435.908813,3446
1437.536987,3474
1439.164307,3488
1440.790649,3490
1442.4157709999999,3422
1444.040405,3379
1445.6635739999999,3365
1447.2860109999999,3424
1448.907471,3347
1450.5279539999999,3347
1452.1473390000001,3405
1453.765991,3382
1455.3833010000001,3388
1456.9998780000001,3388
1458.615356,3412
1460.2299800000001,3346
1461.84375,3361
1463.456177,3360
1465.068115,3364
1466.678711,3372
1468.288452,3357
1469.897217,3341
1471.5048830000001,3278
1473.1118160000001,3296
1474.7176509999999,3300
1476.32251,3282
1477.926514,3318
1479.529419,3314
1481.1313479999999,3208
1482.732544,3276
1484.3326420000001,3239
1485.9316409999999,3233
1487.5297849999999,3272
1489.126953,3352
1490.7232670000001,3364
1492.318237,3273
1493.9125979999999,3206
1495.5061040000001,3296
1497.0985109999999,3221
1498.6898189999999,3236
1500.2802730000001,3266
1501.8698730000001,3284
1503.458496,3258
1505.0460210000001,3278
1506.632568,3268
1508.2182620000001,3285
1509.803101,3211
1511.3869629999999,3178
1512.9697269999999,3155
1514.551514,3123
1516.1324460000001,3158
1517.7124020000001,3175
1519.291504,3107
1520.869751,3064
1522.4467770000001,3035
1524.0229489999999,3088
1525.5981449999999,3099
1527.1727289999999,3071
1528.7457280000001,3044
1530.318237,3059
1531.889893,3038
1533.4602050000001,3030
1535.0297849999999,3033
1536.5986330000001,3063
1538.16626,3006
1539.7329099999999,3005
1541.298706,2967
1542.8636469999999,2926
1544.4273679999999,2951
1545.9904790000001,3035
1547.55249,2941
1549.1137699999999,2972
1550.673828,2973
1552.233154,2998
1553.7913820000001,3033
1555.3488769999999,2999
1556.9051509999999,3013
1558.4605710000001,2942
1560.0153809999999,2979
1561.5688479999999,2994
1563.121582,2970
1564.673462,2974
1566.224365,2921
1567.7741699999999,2934
1569.32312,2909
1570.8714600000001,2929
1572.4183350000001,2900
1573.9646,2934
1575.509888,2940
1577.0543210000001,2888
1578.597534,2937
1580.1401370000001,2901
1581.681763,2900
1583.2224120000001,2928
1584.762207,2892
1586.3009030000001,2813
1587.8389890000001,2818
1589.3756100000001,2861
1590.9117429999999,2793
1592.4470209999999,2849
1593.981323,2840
1595.514404,2844
1597.0467530000001,2787
1598.5783690000001,2825
1600.1087649999999,2800
1601.638428,2737
1603.1671140000001,2815
1604.695068,2753
1606.2216800000001,2733
1607.747803,2712
1609.2729489999999,2642
1610.7971190000001,2691
1612.320068,2718
1613.842529,2722
1615.364014,2635
1616.8842770000001,2579
1618.4039310000001,2611
1619.9227289999999,2625
1621.4404300000001,2657
1622.957275,2641
1624.4732670000001,2602
1625.9882809999999,2635
1627.5020750000001,2608
1629.0155030000001,2577
1630.5279539999999,2504
1632.0394289999999,2520
1633.549683,2539
1635.059448,2529
1636.568237,2579
1638.0760499999999,2509
1639.5828859999999,2494
1641.0888669999999,2474
1642.594116,2510
1644.0981449999999,2551
1645.6015629999999,2486
1647.1038820000001,2532
1648.6053469999999,2476
1650.1057129999999,2456
1651.605591,2478
1653.1044919999999,2513
1654.6024170000001,2511
1656.099365,2433
1657.595581,2472
1659.090942,2464
1660.5852050000001,2410
1662.078491,2430
1663.5711670000001,2467
1665.062866,2420
1666.5535890000001,2433
1668.043457,2443
1669.532471,2360
1671.0205080000001,2392
1672.5076899999999,2376
1673.9941409999999,2379
1675.479736,2351
1676.9639890000001,2312
1678.447876,2321
1679.930664,2301
1681.4125979999999,2291
1682.893311,2361
1684.3736570000001,2303
1685.852905,2337
1687.3310550000001,2321
1688.808716,2277
1690.2852780000001,2282
1691.7611079999999,2334
1693.2358400000001,2340
1694.709717,2294
1696.182861,2368
1697.6549070000001,2280
1699.126221,2320
1700.596802,2287
1702.066284,2276
1703.5347899999999,2265
1705.002686,2312
1706.4697269999999,2264
1707.935913,2257
1709.401001,2344
1710.8652340000001,2237
1712.3287350000001,2212
1713.791138,2234
1715.2529300000001,2268
1716.7138669999999,2219
1718.173828,2243
1719.6326899999999,2195
1721.090942,2196
1722.5483400000001,2268
1724.0045170000001,2188
1725.460327,2185
1726.915039,2198
1728.369019,2184
1729.8217770000001,2117
1731.274048,2124
1732.725342,2194
1734.1759030000001,2075
1735.6251219999999,2132
1737.0738530000001,2089
1738.5217290000001,2097
1739.968384,2103
1741.414673,2133
1742.8599850000001,2105
1744.3043210000001,2084
1745.7476810000001,2111
1747.190308,2010
1748.632202,2046
1750.0729980000001,2033
1751.512939,2056
1752.9522710000001,2059
1754.390625,2024
1755.8278809999999,2015
1757.2645259999999,1979
1758.700562,1942
1760.135376,1971
1761.569336,1948
1763.002563,1982
1764.4350589999999,1939
1765.8663329999999,1929
1767.2969969999999,2000
1768.7269289999999,1949
1770.1557620000001,1952
1771.58374,1892
1773.0111079999999,1882
1774.4375,1895
1775.8629149999999,1831
1777.287476,1865
1778.7116699999999,1868
1780.134399,1781
1781.5566409999999,1846
1782.977905,1828
1784.3984379999999,1845
1785.818115,1845
1787.2366939999999,1866
1788.6547849999999,1788
1790.0717770000001,1735
1791.487793,1839
1792.9033199999999,1809
1794.3179929999999,1799
1795.731689,1788
1797.1442870000001,1791
1798.556274,1759
1799.967529,1793
1801.377808,1776
1802.7873540000001,1709
1804.1958010000001,1746
1805.6038820000001,1752
1807.01062,1761
1808.41687,1700
1809.8222659999999,1663
1811.226807,1764
1812.6301269999999,1673
1814.033081,1687
1815.4350589999999,1679
1816.8360600000001,1671
1818.236206,1703
1819.6358640000001,1686
1821.0344239999999,1730
1822.4320070000001,1689
1823.8291019999999,1666
1825.22522,1715
1826.620361,1676
1828.014893,1629
1829.4086910000001,1638
1830.801514,1676
1832.193481,1702
1833.5844729999999,1663
1834.9748540000001,1627
1836.36438,1612
1837.752808,1640
1839.1407469999999,1639
1840.5279539999999,1630
1841.9139399999999,1625
1843.2991939999999,1615
1844.6839600000001,1539
1846.067505,1611
1847.450317,1648
1848.8325199999999,1646
1850.213745,1626
1851.5939940000001,1549
1852.9736330000001,1611
1854.352539,1588
1855.730591,1611
1857.107422,1604
1858.4837649999999,1610
1859.8594969999999,1576
1861.2342530000001,1594
1862.607788,1535
1863.980957,1560
1865.3532709999999,1602
1866.724365,1593
1868.0950929999999,1539
1869.464966,1527
1870.833862,1535
1872.201904,1505
1873.569336,1540
1874.9360349999999,1545
1876.3017580000001,1540
1877.6663820000001,1507
1879.030518,1554
1880.3939210000001,1595
1881.756226,1505
1883.1179199999999,1500
1884.47876,1505
1885.8388669999999,1472
1887.1979980000001,1547
1888.5563959999999,1555
1889.9140629999999,1511
1891.2705080000001,1561
1892.626587,1569
1893.9819339999999,1521
1895.3363039999999,1509
1896.689697,1518
1898.0424800000001,1515
1899.3946530000001,1483
1900.7457280000001,1525
1902.095947,1528
1903.445557,1488
1904.794312,1442
1906.1420900000001,1555
1907.48938,1498
1908.835693,1455
1910.1811520000001,1451
1911.5257570000001,1477
1912.869751,1533
1914.213013,1436
1915.5551760000001,1474
1916.8967290000001,1447
1918.2375489999999,1473
1919.5775149999999,1476
1920.916626,1438
1922.2548830000001,1440
1923.592529,1487
1924.9291989999999,1443
1926.264893,1383
1927.600342,1468
1928.934692,1404
1930.268188,1469
1931.6008300000001,1417
1932.9331050000001,1421
1934.2642820000001,1346
1935.594482,1401
1936.924072,1425
1938.253052,1408
1939.580811,1438
1940.908203,1435
1942.234741,1395
1943.560303,1411
1944.8851320000001,1388
1946.2092290000001,1372
1947.5325929999999,1415
1948.8551030000001,1414
1950.1767580000001,1383
1951.4976810000001,1368
1952.8179929999999,1412
1954.1370850000001,1333
1955.455811,1368
1956.7735600000001,1391
1958.0905760000001,1396
1959.4067379999999,1391
1960.7220460000001,1325
1962.0367429999999,1328
1963.350586,1330
1964.6636960000001,1296
1965.9761960000001,1341
1967.28772,1330
1968.5982670000001,1261
1969.9083250000001,1312
1971.217529,1356
1972.525879,1371
1973.833496,1341
1975.1403809999999,1225
1976.446533,1292
1977.7514650000001,1335
1979.0561520000001,1293
1980.360107,1267
1981.6629640000001,1319
1982.9650879999999,1248
1984.266357,1309
1985.5672609999999,1289
1986.8668210000001,1289
1988.166138,1265
1989.4646,1222
1990.7620850000001,1279
1992.0585940000001,1270
1993.3546140000001,1239
1994.6499020000001,1247
1995.9445800000001,1184
1997.238159,1231
1998.5310059999999,1208
1999.8233640000001,1158
2001.11438,1202
2002.4052730000001,1224
2003.6949460000001,1204
2004.9842530000001,1205
2006.272095,1159
2007.559814,1207
2008.846802,1165
2010.1326899999999,1196
2011.417725,1158
2012.7022710000001,1174
2013.986206,1199
2015.2687989999999,1176
2016.5511469999999,1187
2017.8326420000001,1188
2019.1132809999999,1115
2020.3930660000001,1098
2021.6721190000001,1136
2022.9506839999999,1128
2024.2280270000001,1148
2025.5048830000001,1093
2026.7811280000001,1111
2028.056519,1092
2029.330933,1096
2030.6046140000001,1131
2031.878052,1058
2033.1501459999999,1074
2034.4216309999999,1109
2035.6923830000001,1076
2036.962524,1093
2038.2314449999999,1104
2039.5002440000001,1051
2040.767822,1076
2042.035034,1128
2043.301025,1105
2044.56665,1072
2045.8314210000001,1075
2047.0952150000001,1053
2048.358643,1039
2049.6210940000001,1017
2050.8828130000002,1028
2052.1437989999999,1035
2053.4040530000002,1061
2054.6633299999999,1022
2055.9223630000001,1035
2057.179932,1056
2058.4372560000002,1015
2059.6938479999999,971
2060.9492190000001,970
2062.204346,1038
2063.4584960000002,1031
2064.7121579999998,1010
2065.9648440000001,1033
2067.216797,1043
2068.468018,1029
2069.7182619999999,975
2070.968018,1008
2072.2170409999999,971
2073.4655760000001,989
2074.7128910000001,1005
2075.9597170000002,957
2077.2055660000001,1056
2078.4509280000002,956
2079.6953130000002,1014
2080.9392090000001,949
2082.1823730000001,962
2083.4245609999998,957
2084.6660160000001,920
2085.906982,996
2087.1472170000002,970
2088.3862300000001,960
2089.6247560000002,1001
2090.8627929999998,989
2092.0996089999999,948
2093.336182,937
2094.5720209999999,930
2095.806885,940
2097.0407709999999,962
2098.2741700000001,943
2099.5073240000002,907
2100.7390140000002,1015
2101.9702149999998,951
2103.2006839999999,932
2104.4304200000001,958
2105.6594239999999,978
2106.8876949999999,909
2108.1154790000001,924
2109.3420409999999,900
2110.568115,907
2111.7934570000002,897
2113.0183109999998,918
2114.241943,912
2115.4650879999999,937
2116.6877439999998,922
2117.9094239999999,922
2119.1303710000002,871
2120.3508299999999,857
2121.5703130000002,881
2122.7890630000002,919
2124.0070799999999,884
2125.224365,901
2126.4409179999998,867
2127.6567380000001,842
2128.8718260000001,868
2130.0864259999998,880
2131.3002929999998,855
2132.5131839999999,881
2133.7253420000002,876
2134.9370119999999,849
2136.147461,833
2137.3576659999999,849
2138.5668949999999,795
2139.775635,863
2140.983643,876
2142.1906739999999,826
2143.397461,857
2144.6032709999999,852
2145.8078609999998,843
2147.0124510000001,821
2148.2158199999999,812
2149.4187010000001,798
2150.6208499999998,824
2151.8222660000001,785
2153.023193,795
2154.2231449999999,788
2155.4221189999998,852
2156.6208499999998,830
2157.8186040000001,830
2159.0158689999998,806
2160.2121579999998,864
2161.4079590000001,805
2162.6027829999998,809
2163.796875,790
2164.9907229999999,790
2166.1835940000001,804
2167.3754880000001,807
2168.5668949999999,751
2169.7578130000002,791
2170.94751,797
2172.1369629999999,835
2173.3254390000002,774
2174.5134280000002,753
2175.7004390000002,798
2176.8867190000001,795
2178.07251,791
2179.2573240000002,780
2180.4418949999999,839
2181.6252439999998,792
2182.8081050000001,775
2183.9902339999999,831
2185.171875,780
2186.352539,741
2187.5327149999998,723
2188.711914,754
2189.8908689999998,745
2191.0686040000001,770
2192.2458499999998,791
2193.4221189999998,745
2194.5983890000002,748
2195.773682,751
2196.94751,716
2198.1215820000002,693
2199.2944339999999,740
2200.466797,717
2201.6381839999999,722
2202.8090820000002,722
2203.9794919999999,714
2205.148682,710
2206.3176269999999,725
2207.485596,703
2208.6530760000001,688
2209.8195799999999,724
2210.9858399999998,687
2212.1508789999998,691
2213.3154300000001,719
2214.4794919999999,685
2215.6428219999998,708
2216.8051759999998,672
2217.966797,665
2219.1281739999999,705
2220.2885740000002,662
2221.4482419999999,700
2222.6071780000002,712
2223.7653810000002,682
2224.923096,689
2226.0798340000001,672
2227.236328,653
2228.3916020000001,707
2229.5466310000002,695
2230.7006839999999,679
2231.8540039999998,719
2233.0070799999999,735
2234.1589359999998,707
2235.3103030000002,710
2236.4609380000002,678
2237.611328,671
2238.7602539999998,670
2239.9089359999998,683
2241.0571289999998,648
