2355.649414,-4
2356.7277829999998,-9
2357.8054200000001,49
2358.881836,16
2359.9582519999999,-1
2361.0336910000001,10
2362.1088869999999,31
2363.1831050000001,38
2364.2563479999999,33
2365.3298340000001,41
2366.4018550000001,23
2367.4731449999999,-9
2368.5444339999999,-4
2369.61499,-15
2370.6845699999999,26
2371.7536620000001,2
2372.8220209999999,70
2373.889893,-13
2374.9570309999999,1
2376.023682,3
2377.0893550000001,7
2378.154297,16
2379.2189939999998,26
2380.2827149999998,19
2381.3461910000001,41
2382.4089359999998,-2
2383.470703,10
2384.5322270000001,6
2385.592529,20
2386.6525879999999,51
2387.711914,12
2388.7709960000002,11
2389.8286130000001,-11
2390.8862300000001,35
2391.943115,8
2392.9995119999999,16
2394.0546880000002,20
2395.1098630000001,6
2396.1640630000002,-7
2397.217529,20
2398.2705080000001,28
2399.3229980000001,37
2400.3747560000002,31
2401.4255370000001,31
2402.4760740000002,40
2403.5258789999998,74
2404.5749510000001,11
2405.6235350000002,-18
2406.6713869999999,17
2407.71875,12
2408.7651369999999,-4
2409.811279,9
2410.8564449999999,44
2411.9013669999999,12
2412.9453130000002,12
2413.9885250000002,20
2415.0314939999998,19
2416.0734859999998,55
2417.1152339999999,45
2418.1560060000002,17
2419.196289,33
2420.235596,43
2421.2749020000001,11
2422.3134770000001,-10
2423.3508299999999,9
2424.3881839999999,11
2425.4248050000001,-9
2426.4604490000002,28
2427.4953609999998,48
2428.530029,27
2429.5642090000001,30
2430.5974120000001,15
2431.6298830000001,37
2432.661865,27
2433.6936040000001,7
2434.7241210000002,-19
2435.7543949999999,-4
2436.7841800000001,27
2437.8129880000001,29
2438.8413089999999,20
2439.8686520000001,21
2440.8959960000002,-2
2441.9221189999998,7
2442.9482419999999,42
2443.9731449999999,31
2444.998047,38
2446.0217290000001,25
2447.044922,2
2448.0678710000002,24
2449.0898440000001,32
2450.1110840000001,37
2451.131836,17
2452.1523440000001,36
2453.1716310000002,29
2454.1906739999999,28
2455.2089839999999,10
2456.226807,2
2457.2434079999998,11
2458.26001,19
2459.2761230000001,25
2460.2910160000001,52
2461.305664,21
2462.3198240000002,10
2463.3332519999999,-3
2464.345703,5
2465.3579100000002,27
2466.3696289999998,5
2467.380615,0
2468.3903810000002,-9
2469.4003910000001,-2
2470.4091800000001,34
2471.4177249999998,44
2472.4255370000001,14
2473.4326169999999,22
2474.4392090000001,48
2475.445068,35
2476.4504390000002,-39
2477.455078,4
2478.4594729999999,20
2479.4626459999999,9
2480.4658199999999,-6
2481.4677729999999,10
2482.4697270000001,0
2483.4709469999998,27
2484.4711910000001,25
2485.4711910000001,38
2486.469971,6
2487.46875,37
2488.466797,47
2489.4638669999999,15
2490.4609380000002,12
2491.4572750000002,20
2492.4526369999999,13
2493.44751,27
2494.4416500000002,14
2495.435547,39
2496.4289549999999,43
2497.421143,26
2498.4133299999999,15
2499.4045409999999,-3
2500.3950199999999,5
2501.38501,-14
2502.3747560000002,17
2503.3637699999999,21
2504.351807,13
2505.3393550000001,29
2506.3266600000002,39
2507.3129880000001,11
2508.2985840000001,20
2509.2844239999999,36
2510.2687989999999,35
2511.2526859999998,2
2512.2365719999998,9
2513.2189939999998,32
2514.2009280000002,7
2515.1828609999998,21
2516.163818,40
2517.1437989999999,30
2518.124268,24
2519.1032709999999,26
2520.0815429999998,-43
2521.0600589999999,9
2522.0373540000001,36
2523.014404,0
2523.9907229999999,12
2524.9658199999999,-63
2525.9409179999998,22
2526.9152829999998,21
2527.8891600000002,6
2528.8625489999999,21
2529.834961,18
2530.806885,29
2531.7788089999999,22
2532.749268,6
2533.7192380000001,35
2534.689453,19
2535.658203,48
2536.626953,28
2537.594482,5
2538.561768,13
2539.5290530000002,-3
2540.4946289999998,-27
2541.459961,19
2542.4250489999999,11
2543.389404,19
2544.3532709999999,18
2545.3166500000002,-22
2546.2788089999999,27
2547.2414549999999,8
2548.202393,6
2549.1628420000002,0
2550.1232909999999,-18
2551.0827640000002,39
2552.0415039999998,16
2553.0002439999998,39
2553.9580080000001,-9
2554.9147950000001,57
2555.8718260000001,35
2556.8276369999999,-13
2557.7834469999998,26
2558.7382809999999,-10
2559.6918949999999,15
2560.64624,18
2561.5991210000002,15
2562.5515140000002,12
2563.5034179999998,21
2564.4545899999998,0
2565.4052729999999,21
2566.3559570000002,10
2567.3051759999998,37
2568.2539059999999,37
2569.203125,24
2570.1503910000001,18
2571.0981449999999,5
2572.0444339999999,18
2572.9902339999999,16
2573.936279,45
2574.8808589999999,57
2575.8251949999999,18
2576.7690429999998,28
2577.7121579999998,4
2578.6545409999999,15
2579.5969239999999,-11
2580.5383299999999,-15
2581.4792480000001,17
2582.4194339999999,13
2583.358643,8
2584.2983399999998,9
2585.2365719999998,18
2586.1745609999998,-2
2587.1120609999998,-16
2588.0485840000001,8
2588.9846189999998,23
2589.9208979999999,-2
2590.8559570000002,47
2591.7905270000001,28
2592.724365,-24
2593.6572270000001,27
2594.5903320000002,-9
2595.522461,54
2596.453857,23
2597.3852539999998,10
2598.3156739999999,-9
2599.2451169999999,15
2600.1745609999998,-12
2601.1030270000001,17
2602.0314939999998,26
2602.9589839999999,29
2603.8859859999998,-6
2604.8125,51
2605.7385250000002,24
2606.663818,16
2607.5886230000001,16
2608.5122070000002,24
2609.4357909999999,8
2610.359375,8
2611.2814939999998,-8
2612.2033689999998,-21
2613.1247560000002,26
2614.045654,51
2614.9660640000002,29
2615.88501,4
2616.8039549999999,18
2617.7231449999999,8
2618.6403810000002,16
2619.5578609999998,61
2620.4750979999999,34
2621.3911130000001,35
2622.3061520000001,-14
2623.2214359999998,20
2624.1362300000001,28
2625.0502929999998,48
2625.9633789999998,27
2626.8759770000001,12
2627.788818,33
2628.7001949999999,17
2629.6110840000001,20
2630.5217290000001,35
2631.4316410000001,21
2632.3408199999999,16
2633.25,13
2634.1577149999998,-19
2635.0661620000001,21
2635.9731449999999,-11
2636.8796390000002,2
2637.7858890000002,20
2638.6911620000001,-17
2639.5959469999998,-6
2640.500732,8
2641.4040530000002,27
2642.3073730000001,7
2643.2102049999999,22
2644.1123050000001,58
2645.013672,11
2645.9147950000001,14
2646.8151859999998,14
2647.7155760000001,-3
2648.6145019999999,15
2649.5131839999999,18
2650.411865,40
2651.3095699999999,36
2652.2060550000001,-2
2653.1030270000001,15
2653.998779,61
2654.8942870000001,8
2655.7890630000002,20
2656.6833499999998,-8
2657.577393,-9
2658.4704590000001,11
2659.3627929999998,36
2660.255615,5
2661.1464839999999,-28
2662.0375979999999,10
2662.9284670000002,13
2663.818115,1
2664.7072750000002,17
2665.5964359999998,-1
2666.4846189999998,-1
2667.3725589999999,-8
2668.2595209999999,3
2669.1457519999999,41
2670.0322270000001,-1
2670.9174800000001,6
2671.8020019999999,11
2672.6870119999999,43
2673.570557,-18
2674.4536130000001,-21
2675.336914,12
2676.2189939999998,17
2677.1003420000002,5
2677.9816890000002,28
2678.8623050000001,13
2679.742432,52
2680.6218260000001,13
2681.5004880000001,35
2682.3793949999999,9
2683.256836,-11
2684.1340329999998,-15
2685.0112300000001,14
2685.8872070000002,10
2686.7624510000001,50
2687.6381839999999,11
2688.5122070000002,13
2689.3867190000001,8
2690.26001,8
2691.132568,20
2692.0051269999999,31
2692.876953,14
2693.7482909999999,-17
2694.6191410000001,24
2695.4892580000001,48
2696.3591310000002,-18
2697.2282709999999,12
2698.0969239999999,-23
2698.9650879999999,-3
2699.8325199999999,24
2700.6992190000001,40
2701.5661620000001,7
2702.4316410000001,1
2703.2971189999998,31
2704.1623540000001,12
2705.0261230000001,54
2705.889893,22
2706.7534179999998,22
2707.6159670000002,22
2708.4782709999999,16
2709.3398440000001,5
2710.2009280000002,21
2711.061768,22
2711.9213869999999,21
2712.7807619999999,27
2713.639893,-7
2714.4982909999999,17
2715.3559570000002,32
2716.2136230000001,19
2717.0703130000002,15
2717.9262699999999,18
2718.782471,21
2719.6374510000001,22
2720.492432,5
2721.3464359999998,-27
2722.1997070000002,26
2723.0532229999999,26
2723.905518,-4
2724.7573240000002,11
2725.6091310000002,18
2726.459961,8
2727.3100589999999,1
2728.1604000000002,-8
2729.0095209999999,22
2729.858643,17
2730.7070309999999,15
2731.554443,31
2732.4018550000001,5
2733.2485350000002,36
2734.0947270000001,38
2734.9406739999999,14
2735.7854000000002,19
2736.6301269999999,8
2737.474365,25
2738.3178710000002,42
2739.1613769999999,12
2740.0036620000001,-4
2740.8454590000001,28
2741.6872560000002,31
2742.5280760000001,-5
2743.368164,-10
2744.20874,29
2745.0478520000001,45
2745.8864749999998,21
2746.7253420000002,17
2747.5629880000001,17
2748.3999020000001,-8
2749.2368160000001,-9
2750.0732419999999,-5
2750.9091800000001,7
2751.7441410000001,18
2752.578857,-14
2753.4133299999999,14
2754.2468260000001,-2
2755.0795899999998,22
2755.9128420000002,-8
2756.744385,13
2757.5759280000002,0
2758.407471,13
2759.2377929999998,13
2760.0678710000002,-8
2760.897461,-29
2761.7260740000002,63
2762.5551759999998,15
2763.383057,2
2764.2102049999999,23
2765.0373540000001,-10
2765.8635250000002,9
2766.6892090000001,10
2767.5151369999999,3
2768.3400879999999,18
2769.164307,4
2769.9880370000001,38
2770.8115229999999,-5
2771.6342770000001,47
2772.4567870000001,-24
2773.2778320000002,-15
2774.0998540000001,33
2774.920654,26
2775.7407229999999,-1
2776.560547,35
2777.3796390000002,-17
2778.1984859999998,11
2779.016846,42
2779.8342290000001,-28
2780.6520999999998,-1
2781.46875,5
2782.2841800000001,-11
2783.1003420000002,-22
2783.9155270000001,33
2784.7299800000001,6
2785.5444339999999,32
2786.358154,-2
2787.1708979999999,24
2787.984375,19
2788.7958979999999,-8
2789.6079100000002,10
2790.4187010000001,37
2791.2294919999999,7
2792.0395509999998,25
2792.849365,29
2793.6579590000001,14
2794.4670409999999,24
2795.2746579999998,27
2796.0825199999999,15
2796.889893,-15
2797.6960450000001,4
2798.5024410000001,-20
2799.3081050000001,15
2800.1127929999998,46
2800.9179690000001,11
2801.7219239999999,-18
2802.5251459999999,-19
2803.3286130000001,21
2804.1308589999999,27
2804.9328609999998,23
2805.7348630000001,21
2806.5358890000002,17
2807.336182,19
2808.1367190000001,-8
2808.936279,9
2809.735596,19
2810.5339359999998,9
2811.3317870000001,4
2812.1298830000001,4
2812.9267580000001,24
2813.7231449999999,18
2814.5197750000002,-34
2815.3151859999998,-1
2816.110107,-1
2816.905029,21
2817.6989749999998,13
2818.4926759999998,39
2819.2858890000002,-2
2820.0783689999998,27
2820.8706050000001,-6
2821.6625979999999,42
2822.4536130000001,8
2823.2446289999998,27
2824.0344239999999,-15
2824.8239749999998,-3
2825.6137699999999,-4
2826.4020999999998,-12
2827.1906739999999,6
2827.9782709999999,-2
2828.7653810000002,33
2829.55249,-5
2830.3386230000001,9
2831.124268,19
2831.9099120000001,31
2832.6945799999999,31
2833.4785160000001,19
2834.2629390000002,11
2835.0458979999999,26
2835.829346,-2
2836.6115719999998,18
2837.3933109999998,11
2838.1750489999999,23
2838.9555660000001,28
2839.7360840000001,16
2840.5161130000001,47
2841.2958979999999,-32
2842.0744629999999,8
2842.8532709999999,14
2843.6311040000001,-9
2844.4084469999998,27
2845.1860350000002,-8
2845.9624020000001,11
2846.7385250000002,-5
2847.514404,14
2848.2895509999998,20
2849.0639649999998,0
2849.8378910000001,13
2850.6118160000001,-15
2851.3854980000001,-3
2852.1579590000001,-18
2852.929932,-10
2853.701904,-18
2854.4729000000002,-2
2855.244385,6
2856.014404,-4
2856.7839359999998,11
2857.5539549999999,33
2858.32251,-28
2859.0908199999999,-5
2859.8591310000002,6
2860.6264649999998,10
2861.3930660000001,15
2862.1601559999999,4
2862.9260250000002,-9
2863.6921390000002,28
2864.4567870000001,20
2865.2211910000001,42
2865.985596,15
2866.7495119999999,22
2867.5124510000001,-20
2868.275635,11
2869.0375979999999,19
2869.7993160000001,-13
2870.560547,4
2871.3217770000001,-9
2872.0817870000001,3
2872.8420409999999,10
2873.601318,15
2874.3608399999998,31
2875.1188959999999,6
2875.8767090000001,14
2876.63501,-6
2877.3916020000001,14
2878.148682,39
2878.9047850000002,0
2879.6601559999999,-4
2880.4152829999998,-2
2881.1704100000002,-4
2881.9243160000001,59
2882.678711,-20
2883.431885,16
2884.1845699999999,-9
2884.9375,47
2885.6892090000001,38
2886.4404300000001,5
2887.1916500000002,38
2887.9423830000001,1
2888.6921390000002,-18
2889.4423830000001,16
2890.1911620000001,24
2890.9404300000001,39
2891.688232,4
2892.4360350000002,47
2893.1838379999999,32
2893.9304200000001,12
2894.6767580000001,23
2895.423096,58
2896.1684570000002,18
2896.9133299999999,22
2897.658203,42
2898.4020999999998,-2
2899.1457519999999,20
2899.8891600000002,6
2900.631836,9
2901.3745119999999,12
2902.116211,28
2902.8571780000002,12
2903.5988769999999,51
2904.3388669999999,26
2905.078857,1
2905.8186040000001,21
2906.5573730000001,-7
2907.296143,29
2908.0344239999999,15
2908.7722170000002,13
2909.5097660000001,2
2910.2468260000001,1
2910.9826659999999,38
2911.7192380000001,38
