550.94329800000003,5836
553.12091099999998,5923
555.29705799999999,5889
557.47198500000002,5888
559.64538600000003,5810
561.81744400000002,5877
563.98809800000004,5826
566.15741000000003,5859
568.32531700000004,5872
570.49182099999996,5767
572.65686000000005,5782
574.82061799999997,5848
576.98303199999998,5868
579.14398200000005,5860
581.30352800000003,5786
583.46185300000002,5777
585.618652,5713
587.77417000000003,5676
589.928223,5732
592.08081100000004,5810
594.23217799999998,5726
596.38220200000001,5742
598.53076199999998,5784
600.67791699999998,5682
602.82379200000003,5715
604.96832300000005,5792
607.11138900000003,5683
609.25317399999994,5648
611.39355499999999,5624
613.53259300000002,5727
615.67022699999995,5663
617.80645800000002,5650
619.94146699999999,5620
622.07501200000002,5637
624.20727499999998,5659
626.33813499999997,5710
628.46758999999997,5595
630.59576400000003,5561
632.72247300000004,5468
634.84796100000005,5585
636.97198500000002,5504
639.09478799999999,5451
641.21612500000003,5543
643.33618200000001,5480
645.45489499999996,5443
647.57226600000001,5483
649.68823199999997,5468
651.80285600000002,5469
653.91613800000005,5425
656.02807600000006,5365
658.13867200000004,5435
660.24804700000004,5428
662.35589600000003,5307
664.46258499999999,5387
666.56787099999997,5409
668.67169200000001,5354
670.77429199999995,5385
672.87561000000005,5477
674.97558600000002,5381
677.07415800000001,5294
679.17138699999998,5357
681.26733400000001,5274
683.36187700000005,5393
685.45526099999995,5357
687.54718000000003,5323
689.63769500000001,5309
691.72705099999996,5352
693.81506300000001,5350
695.90167199999996,5319
697.98699999999997,5239
700.07104500000003,5327
702.15374799999995,5391
704.23516800000004,5308
706.31518600000004,5348
708.39386000000002,5654
710.47125200000005,5909
712.54742399999998,6278
714.622253,6605
716.69574,6432
718.76788299999998,6117
720.83874500000002,5729
722.90826400000003,5429
724.97650099999998,5238
727.04345699999999,5200
729.10894800000005,5143
731.17340100000001,5093
733.23638900000003,4982
735.29809599999999,5034
737.35858199999996,5056
739.41766399999995,5069
741.47552499999995,4995
743.53204300000004,4946
745.587219,4965
747.64099099999999,4976
749.69366500000001,4999
751.74499500000002,4970
753.794983,4997
755.84387200000003,4939
757.89123500000005,4872
759.93737799999997,4883
761.98230000000001,4922
764.02587900000003,4908
766.06811500000003,4798
768.10913100000005,4796
770.14880400000004,4893
772.18725600000005,4847
774.22436500000003,4815
776.26031499999999,4807
778.29486099999997,4751
780.32818599999996,4776
782.36016800000004,4812
784.39093000000003,4781
786.42034899999999,4770
788.448486,4770
790.47540300000003,4728
792.50116000000003,4773
794.52545199999997,4738
796.54852300000005,4629
798.57043499999997,4757
800.59094200000004,4695
802.61010699999997,4683
804.62817399999994,4656
806.64495799999997,4548
808.66033900000002,4599
810.67449999999997,4641
812.6875,4630
814.69915800000001,4683
816.70953399999996,4643
818.71868900000004,4610
820.72656300000006,4612
822.73321499999997,4554
824.73858600000005,4531
826.74273700000003,4535
828.74548300000004,4601
830.74707000000001,4541
832.74749799999995,4577
834.74645999999996,4564
836.74438499999997,4539
838.74096699999996,4483
840.73638900000003,4550
842.73028599999998,4498
844.723206,4447
846.71472200000005,4467
848.705017,4509
850.69415300000003,4508
852.68194600000004,4498
854.66851799999995,4461
856.65386999999998,4480
858.63806199999999,4549
860.62078899999995,4428
862.60247800000002,4486
864.58282499999996,4490
866.56195100000002,4423
868.53985599999999,4458
870.516479,4466
872.49200399999995,4341
874.46612500000003,4405
876.43914800000005,4365
878.41076699999996,4438
880.38128700000004,4416
882.35046399999999,4386
884.31848100000002,4446
886.28533900000002,4323
888.250854,4343
890.21520999999996,4320
892.17828399999996,4373
894.14025900000001,4340
896.10089100000005,4317
898.06036400000005,4306
900.01849400000003,4376
901.97546399999999,4247
903.93121299999996,4315
905.88580300000001,4254
907.83917199999996,4274
909.79125999999997,4239
911.74218800000006,4222
913.69177200000001,4200
915.64038100000005,4252
917.58758499999999,4206
919.53363000000002,4198
921.47845500000005,4125
923.421875,4217
925.36437999999998,4129
927.30548099999999,4149
929.245544,4151
931.18432600000006,4129
933.12188700000002,4125
935.05816700000003,4158
936.99334699999997,4134
938.92730700000004,4101
940.85998500000005,4115
942.79156499999999,4112
944.72192399999994,4136
946.65106200000002,4103
948.578979,4126
950.50567599999999,4129
952.43127400000003,4084
954.35565199999996,4092
956.27868699999999,4113
958.20062299999995,4133
960.121399,4070
962.04089399999998,4135
963.95935099999997,4129
965.87646500000005,4094
967.79254200000003,4115
969.70721400000002,4060
971.62085000000002,4027
973.53326400000003,4094
975.44445800000005,4011
977.35455300000001,4088
979.26330600000006,4007
981.17108199999996,3998
983.07745399999999,4032
984.98290999999995,4101
986.88690199999996,4005
988.78991699999995,4041
990.69158900000002,3977
992.59210199999995,3973
994.49163799999997,3956
996.389771,3985
998.28686500000003,3960
1000.182678,3962
1002.077454,3923
1003.970886,3941
1005.863342,3949
1007.754395,3951
1009.644409,3872
1011.533264,3926
1013.420837,3899
1015.3074339999999,3961
1017.192688,3930
1019.076904,3952
1020.959839,3975
1022.841675,3987
1024.7222899999999,4102
1026.6016850000001,4040
1028.480225,4065
1030.3572999999999,4132
1032.2333980000001,4309
1034.108154,4654
1035.9819339999999,5069
1037.8544919999999,6372
1039.7258300000001,8151
1041.595947,9903
1043.464966,10217
1045.3328859999999,10531
1047.1998289999999,9097
1049.065308,7380
1050.9296879999999,6076
1052.793091,5126
1054.6551509999999,4673
1056.5162350000001,4368
1058.3759769999999,4134
1060.234741,4076
1062.0922849999999,3961
1063.9486079999999,3896
1065.8039550000001,3900
1067.6579589999999,3822
1069.510986,3795
1071.3626710000001,3790
1073.2136230000001,3802
1075.0631100000001,3732
1076.9113769999999,3784
1078.7586670000001,3749
1080.6048579999999,3692
1082.4498289999999,3679
1084.2935789999999,3653
1086.1363530000001,3691
1087.977905,3638
1089.8183590000001,3600
1091.6577150000001,3622
1093.49585,3649
1095.332764,3646
1097.1687010000001,3616
1099.0035399999999,3627
1100.837158,3637
1102.6697999999999,3626
1104.501221,3647
1106.3314210000001,3627
1108.1605219999999,3515
1109.988525,3507
1111.8154300000001,3513
1113.6412350000001,3519
1115.4658199999999,3518
1117.2894289999999,3509
1119.111938,3563
1120.9329829999999,3542
1122.7532960000001,3477
1124.5722659999999,3462
1126.3901370000001,3444
1128.2070309999999,3478
1130.0225829999999,3491
1131.83728,3543
1133.6507570000001,3420
1135.463013,3463
1137.2742920000001,3425
1139.084351,3451
1140.893311,3469
1142.701172,3443
1144.5079350000001,3486
1146.313721,3394
1148.118408,3361
1149.9216309999999,3445
1151.724121,3461
1153.525269,3432
1155.3256839999999,3388
1157.124634,3434
1158.9223629999999,3407
1160.719482,3482
1162.5151370000001,3437
1164.309814,3480
1166.1032709999999,3498
1167.89563,3376
1169.687134,3340
1171.4774170000001,3350
1173.2664789999999,3324
1175.0546879999999,3437
1176.8414310000001,3379
1178.6270750000001,3320
1180.411987,3314
1182.1956789999999,3372
1183.978394,3377
1185.759888,3357
1187.5401609999999,3291
1189.3195800000001,3285
1191.0977780000001,3399
1192.8748780000001,3394
1194.650635,3380
1196.425659,3310
1198.199707,3394
1199.972534,3362
1201.744263,3412
1203.514893,3397
1205.284302,3402
1207.052856,3411
1208.8201899999999,3343
1210.5864260000001,3380
1212.3516850000001,3425
1214.1157229999999,3359
1215.878784,3398
1217.640625,3339
1219.4018550000001,3360
1221.161499,3379
1222.920288,3319
1224.677856,3316
1226.434448,3257
1228.190063,3330
1229.9445800000001,3255
1231.6979980000001,3376
1233.4501949999999,3301
1235.201538,3328
1236.9517820000001,3322
1238.7008060000001,3321
1240.4488530000001,3362
1242.1958010000001,3310
1243.9417719999999,3327
1245.6865230000001,3320
1247.4304199999999,3319
1249.1732179999999,3305
1250.9147949999999,3401
1252.6552730000001,3366
1254.3948969999999,3309
1256.133423,3318
1257.8706050000001,3319
1259.6070560000001,3345
1261.3424070000001,3385
1263.076538,3341
1264.809937,3344
1266.5421140000001,3304
1268.273193,3315
1270.003052,3399
1271.732178,3354
1273.4598390000001,3324
1275.1870120000001,3283
1276.9125979999999,3361
1278.6374510000001,3354
1280.361206,3353
1282.08374,3474
1283.8054199999999,3406
1285.526001,3503
1287.2454829999999,3437
1288.9639890000001,3438
1290.681519,3508
1292.397827,3544
1294.113159,3419
1295.8272710000001,3454
1297.540649,3461
1299.252808,3371
1300.964111,3423
1302.674072,3422
1304.3831789999999,3370
1306.0914310000001,3478
1307.7982179999999,3418
1309.5042719999999,3426
1311.2092290000001,3427
1312.9132079999999,3389
1314.6160890000001,3348
1316.317871,3293
1318.0187989999999,3372
1319.718384,3385
1321.417236,3379
1323.11499,3305
1324.8115230000001,3357
1326.507202,3357
1328.2020259999999,3310
1329.8953859999999,3330
1331.588135,3307
1333.2795410000001,3354
1334.9700929999999,3398
1336.6595460000001,3370
1338.3480219999999,3392
1340.0355219999999,3325
1341.7219239999999,3301
1343.4073490000001,3317
1345.0916749999999,3249
1346.775024,3355
1348.457275,3315
1350.138672,3253
1351.81897,3295
1353.498169,3260
1355.1766359999999,3304
1356.853638,3203
1358.530029,3239
1360.2052000000001,3286
1361.8793949999999,3356
1363.55249,3276
1365.2246090000001,3219
1366.8957519999999,3213
1368.5660399999999,3237
1370.235107,3225
1371.903198,3183
1373.5704350000001,3186
1375.236572,3179
1376.901611,3149
1378.5656739999999,3134
1380.2288820000001,3257
1381.8908690000001,3164
1383.55188,3149
1385.2120359999999,3110
1386.8709719999999,3169
1388.5291749999999,3146
1390.1861570000001,3175
1391.842163,3126
1393.497192,3129
1395.151245,3119
1396.8043210000001,3154
1398.4564210000001,3166
1400.107422,3212
1401.757568,3186
1403.406616,3162
1405.054443,3154
1406.7016599999999,3193
1408.3476559999999,3205
1409.9929199999999,3241
1411.6370850000001,3156
1413.280029,3136
1414.9221190000001,3193
1416.563232,3243
1418.2032469999999,3159
1419.8424070000001,3231
1421.4807129999999,3236
1423.1176760000001,3213
1424.7540280000001,3182
1426.389038,3138
1428.023193,3204
1429.6564940000001,3096
1431.2886960000001,3113
1432.919922,3118
1434.5501710000001,3029
1436.179443,2996
1437.8076169999999,3088
1439.434937,3035
1441.061279,3062
1442.6864009999999,2974
1444.3110349999999,3047
1445.9342039999999,3000
1447.5566409999999,2979
1449.178101,2970
1450.7985839999999,2989
1452.4179690000001,2963
1454.036621,2996
1455.6539310000001,2986
1457.2705080000001,2948
1458.885986,2939
1460.5006100000001,2997
1462.11438,3048
1463.726807,3012
1465.338745,2979
1466.949341,2990
1468.559082,2944
1470.1678469999999,2935
1471.775513,2845
1473.3824460000001,2962
1474.9882809999999,2928
1476.5931399999999,2947
1478.197144,2914
1479.8000489999999,2833
1481.4019780000001,2859
1483.0031739999999,2860
1484.6032709999999,2930
1486.2022710000001,2855
1487.8004149999999,2851
1489.3975829999999,2946
1490.9938959999999,2874
1492.5888669999999,2848
1494.1832280000001,2924
1495.7767329999999,2874
1497.3691409999999,2892
1498.9604489999999,2891
1500.5509030000001,2857
1502.1405030000001,2880
1503.729126,2885
1505.31665,2830
1506.903198,2878
1508.4888920000001,2919
1510.0737300000001,2821
1511.6575929999999,2815
1513.240356,2777
1514.822144,2769
1516.4030760000001,2776
1517.9830320000001,2827
1519.562134,2692
1521.1403809999999,2779
1522.7174070000001,2735
1524.2935789999999,2740
1525.868774,2732
1527.4433590000001,2708
1529.016357,2670
1530.5888669999999,2682
1532.1605219999999,2676
1533.7308350000001,2722
1535.3004149999999,2592
1536.869263,2624
1538.4368899999999,2595
1540.0035399999999,2647
1541.569336,2600
1543.1342770000001,2590
1544.6979980000001,2547
1546.2611079999999,2622
1547.82312,2629
1549.384399,2612
1550.9444579999999,2619
1552.503784,2644
1554.0620120000001,2727
1555.6195070000001,2617
1557.1757809999999,2559
1558.7312010000001,2557
1560.2860109999999,2612
1561.8394780000001,2550
1563.392212,2647
1564.944092,2550
1566.494995,2560
1568.0447999999999,2583
1569.59375,2576
1571.1420900000001,2574
1572.6889650000001,2581
1574.2352289999999,2494
1575.780518,2580
1577.3249510000001,2520
1578.868164,2519
1580.4107670000001,2532
1581.952393,2556
1583.4930420000001,2516
1585.032837,2496
1586.571533,2481
1588.1096190000001,2488
1589.64624,2461
1591.1823730000001,2487
1592.7176509999999,2461
1594.251953,2418
1595.785034,2452
1597.3173830000001,2434
1598.848999,2402
1600.3793949999999,2366
1601.909058,2351
1603.4377440000001,2412
1604.965698,2406
1606.4923100000001,2416
1608.018433,2368
1609.5435789999999,2318
1611.067749,2311
1612.590698,2330
1614.113159,2368
1615.634644,2271
1617.1549070000001,2355
1618.674561,2322
1620.1933590000001,2229
1621.7110600000001,2223
1623.227905,2304
1624.7438959999999,2194
1626.2589109999999,2227
1627.7727050000001,2169
1629.2861330000001,2173
1630.7985839999999,2192
1632.3100589999999,2171
1633.8203129999999,2185
1635.330078,2150
1636.8388669999999,2225
1638.3466800000001,2157
1639.8535159999999,2225
1641.3594969999999,2211
1642.864746,2211
1644.368774,2173
1645.872192,2171
1647.3745120000001,2121
1648.8759769999999,2178
1650.3763429999999,2165
1651.876221,2197
1653.3751219999999,2193
1654.873047,2198
1656.369995,2147
1657.866211,2188
1659.361572,2197
1660.8558350000001,2179
1662.349121,2100
1663.841797,2114
1665.333496,2134
1666.8242190000001,2109
1668.314087,2074
1669.803101,2071
1671.291138,2074
1672.7783199999999,2068
1674.2647710000001,2036
1675.750366,2033
1677.2346190000001,2083
1678.7185059999999,2015
1680.201294,2032
1681.6832280000001,1980
1683.1639399999999,2024
1684.6442870000001,2071
1686.1235349999999,2046
1687.6016850000001,2017
1689.079346,2032
1690.555908,2061
1692.0317379999999,2021
1693.50647,2059
1694.9803469999999,2023
1696.453491,2028
1697.9255370000001,2050
1699.396851,2019
1700.867432,1986
1702.336914,1994
1703.8054199999999,1948
1705.2733149999999,2068
1706.740356,1977
1708.206543,2060
1709.6716309999999,1996
1711.1358640000001,1997
1712.599365,1961
1714.061768,2015
1715.5235600000001,2014
1716.9844969999999,1967
1718.4444579999999,1977
1719.9033199999999,1962
1721.361572,1948
1722.81897,1967
1724.2751459999999,1927
1725.730957,1982
1727.185669,1918
1728.6396480000001,1912
1730.0924070000001,1895
1731.544678,1853
1732.9959719999999,1934
1734.446533,1927
1735.8957519999999,1904
1737.344482,1862
1738.7923579999999,1853
1740.239014,1854
1741.685303,1854
1743.130615,1856
1744.5749510000001,1792
1746.018311,1792
1747.4609379999999,1817
1748.902832,1841
1750.3436280000001,1801
1751.7835689999999,1811
1753.2229,1780
1754.661255,1800
1756.0985109999999,1741
1757.5351559999999,1814
1758.9711910000001,1777
1760.4060059999999,1758
1761.839966,1690
1763.273193,1751
1764.705688,1732
1766.1369629999999,1731
1767.5676269999999,1734
1768.9975589999999,1696
1770.4263920000001,1658
1771.85437,1688
1773.2817379999999,1642
1774.70813,1645
1776.1335449999999,1716
1777.5581050000001,1656
1778.9822999999999,1665
1780.405029,1618
1781.8272710000001,1646
1783.2485349999999,1636
1784.669067,1611
1786.088745,1641
1787.5073239999999,1633
1788.9254149999999,1627
1790.3424070000001,1615
1791.758423,1522
1793.1739500000001,1645
1794.5886230000001,1590
1796.0023189999999,1574
1797.4149170000001,1567
1798.826904,1533
1800.238159,1544
1801.6484379999999,1612
1803.0579829999999,1579
1804.4664310000001,1542
1805.8745120000001,1526
1807.28125,1549
1808.6875,1552
1810.0928960000001,1537
1811.497437,1495
1812.9007570000001,1526
1814.303711,1526
1815.705688,1497
1817.106689,1538
1818.506836,1522
1819.9064940000001,1458
1821.3050539999999,1523
1822.7026370000001,1491
1824.099731,1451
1825.49585,1476
1826.890991,1459
1828.2855219999999,1490
1829.6793210000001,1462
1831.072144,1489
1832.464111,1479
1833.8551030000001,1445
1835.2454829999999,1487
1836.63501,1433
1838.0234379999999,1474
1839.4113769999999,1455
1840.7985839999999,1445
1842.1845699999999,1441
1843.5698239999999,1421
1844.9545900000001,1382
1846.338135,1426
1847.720947,1415
1849.103149,1424
1850.484375,1411
1851.864624,1427
1853.244263,1436
1854.623169,1409
1856.001221,1372
1857.378052,1405
1858.7543949999999,1354
1860.1301269999999,1360
1861.5048830000001,1388
1862.878418,1402
1864.251587,1346
1865.6239009999999,1369
1866.994995,1393
1868.3657229999999,1349
1869.735596,1364
1871.1044919999999,1332
1872.472534,1353
1873.839966,1377
1875.2066649999999,1337
1876.572388,1308
1877.9370120000001,1308
1879.3011469999999,1351
1880.6645510000001,1410
1882.0268550000001,1345
1883.3885499999999,1333
1884.7493899999999,1383
1886.1094969999999,1324
1887.4686280000001,1299
1888.8270259999999,1346
1890.184692,1350
1891.541138,1346
1892.897217,1382
1894.252563,1370
1895.6069339999999,1302
1896.960327,1360
1898.3131100000001,1366
1899.665283,1307
1901.016357,1359
1902.366577,1341
1903.716187,1329
1905.0649410000001,1295
1906.41272,1262
1907.76001,1334
1909.106323,1298
1910.4517820000001,1308
1911.7963870000001,1348
1913.1403809999999,1315
1914.483643,1284
1915.8258060000001,1259
1917.1673579999999,1272
1918.5081789999999,1275
1919.8481449999999,1313
1921.1872559999999,1297
1922.525513,1249
1923.863159,1307
1925.1998289999999,1247
1926.5355219999999,1313
1927.8709719999999,1257
1929.205322,1237
1930.538818,1243
1931.8714600000001,1257
1933.2037350000001,1286
1934.5349120000001,1254
1935.865112,1258
1937.194702,1275
1938.523682,1239
1939.8514399999999,1232
1941.1788329999999,1255
1942.505371,1241
1943.830933,1210
1945.1557620000001,1233
1946.4798579999999,1216
1947.8032229999999,1224
1949.125732,1292
1950.447388,1196
1951.768311,1197
1953.0886230000001,1215
1954.4077150000001,1197
1955.7264399999999,1184
1957.044189,1260
1958.361206,1226
1959.6773679999999,1187
1960.9926760000001,1231
1962.3073730000001,1167
1963.621216,1232
1964.9343260000001,1192
1966.2468260000001,1237
1967.55835,1226
1968.8688959999999,1170
1970.1789550000001,1200
1971.488159,1177
1972.796509,1180
1974.104126,1165
1975.4110109999999,1138
1976.717163,1212
1978.022095,1192
1979.3267820000001,1184
1980.630737,1154
1981.9335940000001,1184
1983.2357179999999,1156
1984.536987,1213
1985.8378909999999,1145
1987.1374510000001,1201
1988.436768,1157
1989.7352289999999,1121
1991.0327150000001,1115
1992.3292240000001,1172
1993.6252440000001,1092
1994.9205320000001,1118
1996.2152100000001,1122
1997.508789,1098
1998.8016359999999,1129
2000.0939940000001,1122
2001.38501,1098
2002.6759030000001,1067
2003.9655760000001,1109
2005.2548830000001,1050
2006.542725,1060
2007.8304439999999,993
2009.117432,1086
2010.4033199999999,1020
2011.6883539999999,1071
2012.9729,1074
2014.256836,1080
2015.5394289999999,1073
2016.8217770000001,1045
2018.1032709999999,1033
2019.3839109999999,1032
2020.6636960000001,1056
2021.942749,1022
2023.221313,991
2024.4986570000001,1014
2025.775513,1032
2027.0517580000001,1007
2028.3271480000001,986
2029.6015629999999,1002
2030.8752440000001,996
2032.148682,1012
2033.4207759999999,984
2034.6922609999999,965
2035.963013,991
2037.233154,986
2038.5020750000001,1015
2039.770874,974
2041.038452,930
2042.305664,965
2043.571655,955
2044.83728,950
2046.1020510000001,937
2047.365845,928
2048.6291500000002,951
2049.8916020000001,972
2051.1533199999999,960
2052.414307,959
2053.6745609999998,952
2054.9338379999999,929
2056.1928710000002,901
2057.4504390000002,924
2058.7077640000002,874
2059.9643550000001,917
2061.2197270000001,914
2062.4748540000001,882
2063.7290039999998,911
2064.9826659999999,946
2066.2353520000001,917
2067.4873050000001,916
2068.7385250000002,896
2069.9887699999999,906
2071.2385250000002,860
2072.4875489999999,946
2073.7360840000001,925
2074.9833979999999,913
2076.2302249999998,898
2077.4760740000002,916
2078.7214359999998,899
2079.9658199999999,937
2081.2097170000002,934
2082.4528810000002,845
2083.695068,904
2084.9365229999999,876
2086.17749,894
2087.4177249999998,871
2088.6567380000001,876
2089.8952640000002,880
2091.1333009999998,880
2092.3701169999999,870
2093.6066890000002,886
2094.842529,877
2096.077393,896
2097.311279,863
2098.5446780000002,853
2099.7778320000002,832
2101.0095209999999,845
2102.2407229999999,839
2103.4711910000001,826
2104.7009280000002,876
2105.929932,880
2107.158203,854
2108.3859859999998,854
2109.6125489999999,801
2110.8386230000001,833
2112.0639649999998,848
2113.288818,808
2114.5124510000001,809
2115.735596,812
2116.9582519999999,810
2118.179932,832
2119.4008789999998,804
2120.6213379999999,802
2121.8408199999999,784
2123.0595699999999,778
2124.2775879999999,752
2125.4948730000001,805
2126.7114259999998,822
2127.9272460000002,771
2129.1423340000001,764
2130.3569339999999,754
2131.5708009999998,766
2132.7836910000001,781
2133.9958499999998,746
2135.2075199999999,740
2136.4179690000001,799
2137.6281739999999,804
2138.8374020000001,796
2140.046143,750
2141.2541500000002,757
2142.461182,740
2143.6679690000001,766
2144.873779,720
2146.0783689999998,728
2147.2829590000001,754
2148.486328,754
2149.6892090000001,744
2150.891357,702
2152.0927729999999,706
2153.2937010000001,742
2154.4936520000001,750
2155.6926269999999,727
2156.891357,736
2158.0891109999998,731
2159.2863769999999,753
2160.4826659999999,750
2161.6784670000002,727
2162.8732909999999,792
2164.0673830000001,718
2165.2612300000001,693
2166.4541020000001,735
2167.6459960000002,718
2168.8374020000001,709
2170.0283199999999,701
2171.218018,721
2172.407471,731
2173.5959469999998,695
2174.7839359999998,737
2175.9709469999998,727
2177.1572270000001,693
2178.343018,671
2179.5278320000002,693
2180.7124020000001,707
2181.8957519999999,701
2183.0786130000001,693
2184.2607419999999,685
2185.4423830000001,698
2186.623047,687
2187.8032229999999,682
2188.982422,667
2190.1613769999999,659
2191.3391109999998,695
2192.516357,659
2193.6926269999999,671
2194.8688959999999,662
2196.0441890000002,662
2197.218018,643
2198.3920899999998,651
2199.5649410000001,625
2200.7373050000001,652
2201.9086910000001,638
2203.0795899999998,648
2204.25,611
2205.4191890000002,651
2206.588135,629
2207.7561040000001,642
2208.9235840000001,590
2210.0900879999999,578
2211.2563479999999,605
2212.4213869999999,627
2213.5859380000002,639
2214.75,611
2215.9133299999999,598
2217.0756839999999,593
2218.2373050000001,630
2219.398682,599
2220.5590820000002,620
2221.71875,587
2222.8776859999998,642
2224.0358890000002,626
2225.1936040000001,627
2226.3503420000002,609
2227.506836,639
2228.6621089999999,628
2229.8171390000002,571
2230.9711910000001,627
2232.1245119999999,626
2233.2775879999999,620
2234.429443,596
2235.5808109999998,597
2236.7314449999999,610
2237.881836,606
2239.0307619999999,595
2240.179443,621
2241.3276369999999,609
