712.41046100000005,13328
714.48529099999996,13709
716.55877699999996,13674
718.63091999999995,12956
720.70178199999998,12129
722.77130099999999,11496
724.83953899999995,11241
726.90649399999995,10996
728.97198500000002,10844
731.03643799999998,10786
733.09942599999999,10792
735.16113299999995,10714
737.22161900000003,10744
739.28070100000002,10768
741.33856200000002,10701
743.395081,10626
745.45025599999997,10588
747.50402799999995,10640
749.55670199999997,10509
751.60803199999998,10469
753.65801999999996,10463
755.706909,10524
757.75427200000001,10520
759.80041500000004,10549
761.84533699999997,10377
763.88891599999999,10334
765.931152,10284
767.97216800000001,10361
770.011841,10318
772.05029300000001,10233
774.087402,10247
776.12335199999995,10343
778.15789800000005,10323
780.19122300000004,10233
782.223206,10251
784.25396699999999,10221
786.28338599999995,10251
788.31152299999997,10141
790.33843999999999,10193
792.36419699999999,10262
794.38848900000005,10119
796.41156000000001,10109
798.43347200000005,10114
800.453979,10126
802.47314500000005,10038
804.49121100000002,10065
806.50799600000005,9974
808.52337599999998,9956
810.53753700000004,9960
812.55053699999996,9909
814.56219499999997,9942
816.57257100000004,9944
818.581726,9840
820.58960000000002,9748
822.59625200000005,9901
824.60162400000002,9851
826.605774,9777
828.608521,9844
830.61010699999997,9784
832.61053500000003,9774
834.60949700000003,9703
836.60742200000004,9733
838.60400400000003,9635
840.59942599999999,9564
842.59332300000005,9575
844.58624299999997,9576
846.57775900000001,9665
848.56805399999996,9579
850.55718999999999,9690
852.544983,9571
854.53155500000003,9694
856.51690699999995,9592
858.50109899999995,9511
860.48382600000002,9624
862.46551499999998,9597
864.44586200000003,9431
866.42498799999998,9550
868.40289299999995,9577
870.37951699999996,9591
872.35504200000003,9615
874.32916299999999,9436
876.30218500000001,9428
878.27380400000004,9469
880.24432400000001,9438
882.21350099999995,9582
884.18151899999998,9492
886.14837599999998,9489
888.11389199999996,9485
890.07824700000003,9558
892.04132100000004,9482
894.00329599999998,9427
895.96392800000001,9541
897.92340100000001,9495
899.881531,9471
901.83850099999995,9452
903.79425000000003,9481
905.74883999999997,9247
907.70220900000004,9333
909.65429700000004,9319
911.60522500000002,9246
913.55480999999997,9242
915.50341800000001,9195
917.45062299999995,9135
919.39666699999998,9105
921.34149200000002,9280
923.28491199999996,9201
925.22741699999995,9003
927.16851799999995,9145
929.10858199999996,9109
931.04736300000002,9175
932.98492399999998,9047
934.92120399999999,8978
936.85638400000005,8970
938.790344,9079
940.72302200000001,9054
942.65460199999995,8987
944.58496100000002,9116
946.51409899999999,9035
948.44201699999996,9054
950.36871299999996,9028
952.29431199999999,9046
954.21868900000004,9057
956.14172399999995,9065
958.06366000000003,9101
959.98443599999996,8989
961.90393100000006,8979
963.82238800000005,9042
965.73950200000002,8930
967.65557899999999,8950
969.57025099999998,9030
971.48388699999998,8973
973.39630099999999,8983
975.30749500000002,9051
977.21758999999997,8930
979.12634300000002,8946
981.03411900000003,8806
982.94049099999995,8850
984.84594700000002,8910
986.74993900000004,8877
988.65295400000002,8944
990.55462599999998,8877
992.45513900000003,8735
994.35467500000004,8667
996.25280799999996,8721
998.149902,8671
1000.045715,8689
1001.940491,8620
1003.833923,8642
1005.726379,8674
1007.617432,8605
1009.507446,8649
1011.396301,8732
1013.283875,8649
1015.170471,8723
1017.0557250000001,8678
1018.939941,8722
1020.822876,8778
1022.704712,8831
1024.585327,8842
1026.4647219999999,8880
1028.3432620000001,8963
1030.220337,9274
1032.096436,9566
1033.9711910000001,10150
1035.844971,11174
1037.717529,13487
1039.5888669999999,17337
1041.4589840000001,21185
1043.3280030000001,23000
1045.195923,22998
1047.062866,20130
1048.928345,16284
1050.792725,13416
1052.6561280000001,11516
1054.518188,10287
1056.3792719999999,9601
1058.239014,9208
1060.0977780000001,8980
1061.955322,8768
1063.8116460000001,8630
1065.6669919999999,8568
1067.520996,8540
1069.3740230000001,8421
1071.2257079999999,8320
1073.0766599999999,8384
1074.9261469999999,8360
1076.774414,8264
1078.6217039999999,8388
1080.4678960000001,8394
1082.312866,8292
1084.156616,8141
1085.9993899999999,8185
1087.840942,8089
1089.6813959999999,8127
1091.5207519999999,8135
1093.3588870000001,8109
1095.1958010000001,8057
1097.0317379999999,8031
1098.866577,8057
1100.7001949999999,8114
1102.532837,8112
1104.3642580000001,8119
1106.1944579999999,8046
1108.0235600000001,7982
1109.8515629999999,7965
1111.678467,7932
1113.5042719999999,7890
1115.328857,7940
1117.152466,7896
1118.974976,7910
1120.7960210000001,7900
1122.6163329999999,7844
1124.435303,7936
1126.2531739999999,7878
1128.070068,7874
1129.88562,7889
1131.700317,7895
1133.513794,7969
1135.3260499999999,7864
1137.1373289999999,7996
1138.947388,7850
1140.7563479999999,7793
1142.5642089999999,7843
1144.3709719999999,7731
1146.1767580000001,7735
1147.9814449999999,7685
1149.784668,7754
1151.587158,7723
1153.3883060000001,7867
1155.188721,7811
1156.9876710000001,7803
1158.7854,7819
1160.5825199999999,7795
1162.3781739999999,7723
1164.1728519999999,7709
1165.9663089999999,7813
1167.7586670000001,7763
1169.5501710000001,7701
1171.3404539999999,7645
1173.1295170000001,7579
1174.917725,7654
1176.7044679999999,7702
1178.490112,7652
1180.275024,7582
1182.058716,7574
1183.8414310000001,7636
1185.6229249999999,7607
1187.403198,7535
1189.1826169999999,7663
1190.9608149999999,7660
1192.7379149999999,7708
1194.513672,7713
1196.2886960000001,7607
1198.0627440000001,7743
1199.8355710000001,7680
1201.6072999999999,7764
1203.3779300000001,7642
1205.1473390000001,7629
1206.915894,7619
1208.6832280000001,7655
1210.4494629999999,7700
1212.2147219999999,7774
1213.97876,7654
1215.7418210000001,7631
1217.5036620000001,7635
1219.264893,7612
1221.0245359999999,7543
1222.7833250000001,7645
1224.540894,7598
1226.2974850000001,7635
1228.053101,7611
1229.8076169999999,7545
1231.5610349999999,7634
1233.313232,7612
1235.0645750000001,7645
1236.8148189999999,7608
1238.5638429999999,7633
1240.3118899999999,7548
1242.0588379999999,7645
1243.8048100000001,7623
1245.549561,7496
1247.293457,7555
1249.036255,7576
1250.777832,7561
1252.518311,7518
1254.2579350000001,7656
1255.9964600000001,7543
1257.733643,7588
1259.4700929999999,7703
1261.2054439999999,7684
1262.9395750000001,7620
1264.6729740000001,7708
1266.4051509999999,7731
1268.1362300000001,7630
1269.8660890000001,7701
1271.5952150000001,7636
1273.322876,7673
1275.0500489999999,7563
1276.775635,7616
1278.5004879999999,7670
1280.2242429999999,7759
1281.9467770000001,7697
1283.668457,7822
1285.389038,7892
1287.1085210000001,7860
1288.8270259999999,7890
1290.5445560000001,7969
1292.2608640000001,7948
1293.9761960000001,7909
1295.690308,7909
1297.403687,7832
1299.115845,7802
1300.8271480000001,7803
1302.5371090000001,7839
1304.246216,7756
1305.9544679999999,7727
1307.661255,7861
1309.3673100000001,7807
1311.0722659999999,7839
1312.776245,7860
1314.479126,7743
1316.180908,7920
1317.881836,7819
1319.5814210000001,7793
1321.2802730000001,7846
1322.9780270000001,7788
1324.674561,7916
1326.3702390000001,7908
1328.065063,7778
1329.758423,7844
1331.451172,7960
1333.142578,7855
1334.83313,7836
1336.5225829999999,7863
1338.2110600000001,7852
1339.8985600000001,7862
1341.584961,7853
1343.2703859999999,7773
1344.954712,7821
1346.638062,7747
1348.3203129999999,7786
1350.0017089999999,7766
1351.6820070000001,7738
1353.361206,7701
1355.039673,7686
1356.7166749999999,7763
1358.3930660000001,7647
1360.068237,7595
1361.742432,7612
1363.4155270000001,7769
1365.0876459999999,7667
1366.758789,7606
1368.429077,7645
1370.0981449999999,7567
1371.7662350000001,7572
1373.4334719999999,7597
1375.0996090000001,7544
1376.7646480000001,7498
1378.428711,7480
1380.091919,7518
1381.7539059999999,7530
1383.4149170000001,7453
1385.075073,7501
1386.734009,7415
1388.392212,7380
1390.0491939999999,7439
1391.7052000000001,7483
1393.3602289999999,7350
1395.0142820000001,7502
1396.6673579999999,7439
1398.3194579999999,7457
1399.9704589999999,7449
1401.6206050000001,7476
1403.2696530000001,7509
1404.9174800000001,7540
1406.564697,7539
1408.210693,7563
1409.855957,7529
1411.5001219999999,7566
1413.1430660000001,7467
1414.7851559999999,7562
1416.4262699999999,7528
1418.066284,7559
1419.7054439999999,7596
1421.34375,7586
1422.9807129999999,7483
1424.6170649999999,7441
1426.2520750000001,7373
1427.8862300000001,7390
1429.5195309999999,7367
1431.1517329999999,7280
1432.7829589999999,7303
1434.4132079999999,7195
1436.0424800000001,7226
1437.670654,7180
1439.2979740000001,7172
1440.9243160000001,7169
1442.549438,7164
1444.174072,7017
1445.797241,6997
1447.419678,6995
1449.041138,6978
1450.661621,6990
1452.2810059999999,7021
1453.899658,6989
1455.5169679999999,7030
1457.1335449999999,7023
1458.7490230000001,6984
1460.3636469999999,7018
1461.9774170000001,6959
1463.5898440000001,6951
1465.2017820000001,6941
1466.8123780000001,6900
1468.4221190000001,6913
1470.030884,6914
1471.6385499999999,6818
1473.2454829999999,6886
1474.851318,6777
1476.456177,6866
1478.0601810000001,6828
1479.663086,6811
1481.2650149999999,6783
1482.866211,6790
1484.4663089999999,6732
1486.065308,6680
1487.663452,6819
1489.26062,6770
1490.8569339999999,6828
1492.451904,6756
1494.0462649999999,6607
1495.6397710000001,6784
1497.232178,6801
1498.823486,6747
1500.4139399999999,6802
1502.0035399999999,6662
1503.592163,6700
1505.1796879999999,6709
1506.7662350000001,6786
1508.3519289999999,6667
1509.936768,6699
1511.52063,6678
1513.103394,6615
1514.6851810000001,6604
1516.2661129999999,6602
1517.8460689999999,6511
1519.4251710000001,6541
1521.003418,6521
1522.5804439999999,6417
1524.156616,6493
1525.731812,6359
1527.3063959999999,6384
1528.8793949999999,6323
1530.451904,6337
1532.0235600000001,6292
1533.5938719999999,6254
1535.163452,6151
1536.7322999999999,6181
1538.299927,6157
1539.866577,6161
1541.4323730000001,6139
1542.997314,6131
1544.5610349999999,6122
1546.1241460000001,6101
1547.6861570000001,6142
1549.247437,6187
1550.807495,6197
1552.3668210000001,6115
1553.9250489999999,6253
1555.482544,6235
1557.038818,6106
1558.5942379999999,6190
1560.149048,6082
1561.7025149999999,6075
1563.255249,6115
1564.807129,6077
1566.3580320000001,6079
1567.907837,6114
1569.4567870000001,6076
1571.0051269999999,6125
1572.5520019999999,6066
1574.0982670000001,6019
1575.6435550000001,5920
1577.1879879999999,5939
1578.7312010000001,5966
1580.2738039999999,5947
1581.8154300000001,5922
1583.3560789999999,5904
1584.895874,5898
1586.4345699999999,5820
1587.9726559999999,5845
1589.5092770000001,5835
1591.0454099999999,5859
1592.580688,5724
1594.11499,5796
1595.6480710000001,5775
1597.1804199999999,5698
1598.7120359999999,5666
1600.242432,5782
1601.772095,5717
1603.3007809999999,5699
1604.8287350000001,5699
1606.3553469999999,5639
1607.88147,5623
1609.406616,5554
1610.9307859999999,5561
1612.4537350000001,5494
1613.9761960000001,5482
1615.4976810000001,5406
1617.0179439999999,5404
1618.5375979999999,5377
1620.0563959999999,5352
1621.5740969999999,5388
1623.090942,5307
1624.6069339999999,5404
1626.121948,5221
1627.6357419999999,5272
1629.1491699999999,5253
1630.661621,5221
1632.173096,5208
1633.68335,5234
1635.193115,5221
1636.701904,5190
1638.209717,5146
1639.716553,5162
1641.222534,5237
1642.727783,5149
1644.231812,5135
1645.7352289999999,5178
1647.2375489999999,5203
1648.739014,5202
1650.23938,5184
1651.7392580000001,5169
1653.238159,5204
1654.7360839999999,5180
1656.2330320000001,5200
1657.7292480000001,5272
1659.2246090000001,5134
1660.7188719999999,5107
1662.212158,5048
1663.7048339999999,5027
1665.196533,4981
1666.6872559999999,5053
1668.177124,5074
1669.666138,4973
1671.1541749999999,5025
1672.641357,4929
1674.127808,4931
1675.6134030000001,4965
1677.0976559999999,4955
1678.581543,4914
1680.064331,4918
1681.5462649999999,4830
1683.0269780000001,4946
1684.5073239999999,4931
1685.986572,4880
1687.4647219999999,4800
1688.9423830000001,4930
1690.4189449999999,4888
1691.894775,4854
1693.3695070000001,4880
1694.843384,4944
1696.3165280000001,4866
1697.7885739999999,4839
1699.259888,4860
1700.7304690000001,4879
1702.1999510000001,4776
1703.668457,4821
1705.1363530000001,4871
1706.603394,4751
1708.0695800000001,4848
1709.534668,4800
1710.9989009999999,4766
1712.4624020000001,4747
1713.9248050000001,4817
1715.3865969999999,4740
1716.847534,4685
1718.307495,4741
1719.766357,4712
1721.2246090000001,4686
1722.6820070000001,4575
1724.1381839999999,4586
1725.5939940000001,4650
1727.048706,4585
1728.502686,4640
1729.9554439999999,4554
1731.4077150000001,4581
1732.859009,4478
1734.3095699999999,4535
1735.758789,4505
1737.2075199999999,4449
1738.6553960000001,4449
1740.1020510000001,4468
1741.5483400000001,4386
1742.9936520000001,4498
1744.4379879999999,4316
1745.8813479999999,4330
1747.323975,4384
1748.7658690000001,4317
1750.2066649999999,4383
1751.646606,4264
1753.0859379999999,4296
1754.5242920000001,4262
1755.961548,4238
1757.398193,4226
1758.8342290000001,4237
1760.269043,4180
1761.7030030000001,4224
1763.1362300000001,4220
1764.568726,4176
1766,4078
1767.430664,4117
1768.860596,4034
1770.2894289999999,3981
1771.7174070000001,3966
1773.144775,4015
1774.5711670000001,3954
1775.996582,4022
1777.421143,3971
1778.845337,4028
1780.2680660000001,3866
1781.690308,3925
1783.111572,3852
1784.5321039999999,3821
1785.9517820000001,3852
1787.370361,3846
1788.788452,3781
1790.2054439999999,3818
1791.6214600000001,3806
1793.036987,3727
1794.4516599999999,3805
1795.865356,3726
1797.2779539999999,3689
1798.6899410000001,3695
1800.1011960000001,3690
1801.511475,3735
1802.9210210000001,3712
1804.3294679999999,3690
1805.7375489999999,3594
1807.1442870000001,3644
1808.5505370000001,3579
1809.955933,3568
1811.3604740000001,3620
1812.763794,3608
1814.1667480000001,3636
1815.568726,3570
1816.9697269999999,3653
1818.3698730000001,3644
1819.7695309999999,3559
1821.168091,3587
1822.5656739999999,3574
1823.962769,3562
1825.3588870000001,3507
1826.7540280000001,3486
1828.1485600000001,3445
1829.5423579999999,3484
1830.9351810000001,3502
1832.3271480000001,3458
1833.7181399999999,3537
1835.1085210000001,3482
1836.498047,3451
1837.886475,3523
1839.274414,3436
1840.661621,3413
1842.047607,3415
1843.432861,3433
1844.8176269999999,3395
1846.201172,3491
1847.5839840000001,3389
1848.966187,3415
1850.3474120000001,3375
1851.7276609999999,3350
1853.1072999999999,3383
1854.486206,3338
1855.8642580000001,3375
1857.2410890000001,3355
1858.617432,3316
1859.993164,3298
1861.3679199999999,3247
1862.7414550000001,3259
1864.114624,3238
1865.486938,3279
1866.8580320000001,3275
1868.22876,3265
1869.5986330000001,3185
1870.967529,3304
1872.3355710000001,3214
1873.7030030000001,3267
1875.069702,3245
1876.4354249999999,3225
1877.8000489999999,3220
1879.1641850000001,3220
1880.5275879999999,3182
1881.889893,3199
1883.251587,3205
1884.612427,3177
1885.972534,3279
1887.3316649999999,3148
1888.690063,3159
1890.0477289999999,3242
1891.4041749999999,3191
1892.760254,3187
1894.115601,3206
1895.469971,3186
1896.8233640000001,3192
1898.1761469999999,3182
1899.5283199999999,3199
1900.8793949999999,3177
1902.2296140000001,3147
1903.5792240000001,3152
1904.9279790000001,3199
1906.2757570000001,3189
1907.623047,3177
1908.9693600000001,3078
1910.3148189999999,3128
1911.6594239999999,3183
1913.003418,3128
1914.3466800000001,3130
1915.6888429999999,3092
1917.0303960000001,3085
1918.371216,3075
1919.711182,3143
1921.050293,3021
1922.3885499999999,3162
1923.7261960000001,3067
1925.062866,3014
1926.3985600000001,3017
1927.734009,2995
1929.0683590000001,3056
1930.4018550000001,2967
1931.7344969999999,2999
1933.0667719999999,2983
1934.3979489999999,2990
1935.728149,3022
1937.0577390000001,3001
1938.3867190000001,3001
1939.7144780000001,2929
1941.04187,3008
1942.368408,2959
1943.69397,2861
1945.0187989999999,2971
1946.3428960000001,2977
1947.66626,2917
1948.9887699999999,2911
1950.3104249999999,2918
1951.6313479999999,2814
1952.9516599999999,2930
1954.2707519999999,2929
1955.5894780000001,2902
1956.9072269999999,2951
1958.2242429999999,2915
1959.540405,2899
1960.8557129999999,2848
1962.1704099999999,2793
1963.4842530000001,2894
1964.7973629999999,2893
1966.1098629999999,2838
1967.4213870000001,2848
1968.7319339999999,2825
1970.0419919999999,2873
1971.3511960000001,2839
1972.6595460000001,2828
1973.967163,2813
1975.274048,2782
1976.5802000000001,2837
1977.8851320000001,2718
1979.1898189999999,2767
1980.493774,2738
1981.7966309999999,2799
1983.098755,2741
1984.400024,2702
1985.700928,2739
1987.0004879999999,2760
1988.2998050000001,2658
1989.5982670000001,2664
1990.8957519999999,2685
1992.1922609999999,2677
1993.4882809999999,2624
1994.7835689999999,2662
1996.0782469999999,2637
1997.3718260000001,2573
1998.664673,2542
1999.9570309999999,2599
2001.248047,2598
2002.5389399999999,2649
2003.8286129999999,2594
2005.1179199999999,2546
2006.4057620000001,2610
2007.693481,2468
2008.9804690000001,2505
2010.266357,2522
2011.5513920000001,2517
2012.8359379999999,2479
2014.1198730000001,2537
2015.402466,2476
2016.684814,2455
2017.9663089999999,2432
2019.246948,2454
2020.5267329999999,2439
2021.8057859999999,2472
2023.084351,2431
2024.3616939999999,2376
2025.6385499999999,2360
2026.9147949999999,2413
2028.190186,2307
2029.4646,2355
2030.7382809999999,2381
2032.0117190000001,2332
2033.283813,2331
2034.555298,2266
2035.8260499999999,2330
2037.0961910000001,2359
2038.365112,2352
2039.6339109999999,2310
2040.9014890000001,2296
2042.1687010000001,2328
2043.434692,2289
2044.700317,2269
2045.9650879999999,2283
2047.2288820000001,2301
2048.4921880000002,2294
2049.7546390000002,2219
2051.016357,2191
2052.2773440000001,2227
2053.5375979999999,2217
2054.796875,2168
2056.0559079999998,2195
2057.3134770000001,2247
2058.5708009999998,2199
2059.827393,2250
2061.0827640000002,2136
2062.3378910000001,2190
2063.5920409999999,2184
2064.845703,2175
2066.0983890000002,2196
2067.3503420000002,2096
2068.6015630000002,2146
2069.851807,2148
2071.1015630000002,2078
2072.350586,2082
2073.5991210000002,2082
2074.8464359999998,2103
2076.0932619999999,2169
2077.3391109999998,2061
2078.5844729999999,2092
2079.828857,2127
2081.0727539999998,2114
2082.3159179999998,2123
2083.5581050000001,2026
2084.7995609999998,2059
2086.0405270000001,2065
2087.2807619999999,2065
2088.5197750000002,2050
2089.7583009999998,2080
2090.9963379999999,2057
2092.233154,2066
2093.4697270000001,2046
2094.7055660000001,2093
2095.9404300000001,2099
2097.1743160000001,2066
2098.4077149999998,2043
2099.6408689999998,1975
2100.8725589999999,1978
2102.10376,2077
2103.3342290000001,2025
2104.5639649999998,1994
2105.7929690000001,1958
2107.02124,2028
2108.2490229999999,2027
2109.475586,1986
2110.7016600000002,1985
2111.9270019999999,1949
2113.1518550000001,2013
2114.3754880000001,1955
2115.5986330000001,1924
2116.821289,1932
2118.0429690000001,1890
2119.2639159999999,1890
2120.484375,1824
2121.703857,1903
2122.922607,1900
2124.140625,1854
2125.3579100000002,1860
2126.5744629999999,1883
2127.7902829999998,1828
2129.0053710000002,1875
2130.219971,1872
2131.4338379999999,1812
2132.6467290000001,1844
2133.8588869999999,1839
2135.070557,1926
2136.2810060000002,1894
2137.491211,1813
2138.7004390000002,1835
2139.9091800000001,1794
2141.1171880000002,1860
2142.3242190000001,1716
2143.5310060000002,1821
2144.7368160000001,1787
2145.9414059999999,1808
2147.1459960000002,1787
2148.349365,1781
2149.5522460000002,1782
2150.7543949999999,1747
2151.9558109999998,1720
2153.1567380000001,1754
2154.3566890000002,1759
2155.555664,1740
2156.7543949999999,1709
2157.9521479999999,1801
2159.149414,1717
2160.345703,1719
2161.5415039999998,1731
2162.736328,1693
2163.9304200000001,1774
2165.124268,1711
2166.3171390000002,1711
2167.5090329999998,1753
2168.7004390000002,1726
2169.891357,1709
2171.0810550000001,1713
2172.2705080000001,1698
2173.4589839999999,1746
2174.6469729999999,1624
2175.8339839999999,1690
2177.0202640000002,1721
2178.2060550000001,1651
2179.3908689999998,1700
2180.5754390000002,1628
2181.758789,1641
2182.9416500000002,1610
2184.123779,1635
2185.3054200000001,1595
2186.4860840000001,1621
2187.66626,1610
2188.8454590000001,1608
2190.024414,1630
2191.2021479999999,1549
2192.3793949999999,1595
2193.555664,1612
2194.7319339999999,1616
2195.9072270000001,1570
2197.0810550000001,1633
2198.2551269999999,1550
2199.4279790000001,1631
2200.6003420000002,1532
2201.7717290000001,1548
2202.9426269999999,1613
2204.1130370000001,1568
2205.2822270000001,1582
2206.451172,1544
2207.6191410000001,1577
2208.7866210000002,1562
2209.953125,1534
2211.119385,1472
2212.2844239999999,1464
2213.4489749999998,1459
2214.6130370000001,1507
2215.7763669999999,1457
2216.938721,1431
2218.1003420000002,1457
