2693.922363,5
2694.793213,3
2695.66333,-11
2696.533203,-7
2697.402344,15
2698.270996,14
2699.13916,-4
2700.006592,-15
2700.873291,-2
2701.740234,-34
2702.605713,21
2703.471191,-9
2704.336426,12
2705.200195,-2
2706.063965,-16
2706.92749,-14
2707.790039,4
2708.652344,-17
2709.513916,16
2710.375,18
2711.23584,-23
2712.095459,12
2712.954834,26
2713.813965,-12
2714.672363,-31
2715.530029,-5
2716.387695,3
2717.244385,-2
2718.100342,18
2718.956543,2
2719.811523,-4
2720.666504,34
2721.520508,-7
2722.373779,12
2723.227295,12
2724.07959,4
2724.931396,7
2725.783203,-4
2726.634033,32
2727.484131,-21
2728.334473,12
2729.183594,10
2730.032715,8
2730.881104,-16
2731.728516,18
2732.575928,-23
2733.422607,28
2734.268799,-6
2735.114746,-9
2735.959473,-1
2736.804199,-3
2737.648438,20
2738.491943,15
2739.335449,19
2740.177734,22
2741.019531,-27
2741.861328,27
2742.702148,1
2743.542236,23
2744.382813,15
2745.221924,-7
2746.060547,2
2746.899414,-3
2747.737061,7
2748.573975,7
2749.410889,23
2750.247314,5
2751.083252,29
2751.918213,-5
2752.75293,-21
2753.587402,-22
2754.420898,17
2755.253662,9
2756.086914,1
2756.918457,-2
2757.75,-20
2758.581543,25
2759.411865,-3
2760.241943,-21
2761.071533,9
2761.900146,6
2762.729248,10
2763.557129,6
2764.384277,1
2765.211426,7
2766.037598,-11
2766.863281,11
2767.689209,-2
2768.51416,10
2769.338379,16
2770.162109,27
2770.985596,33
2771.80835,7
2772.630859,12
2773.451904,8
2774.273926,-35
2775.094727,13
2775.914795,3
2776.734619,-28
2777.553711,3
2778.372559,-1
2779.190918,13
2780.008301,-14
2780.826172,42
2781.642822,6
2782.458252,18
2783.274414,12
2784.0896,-8
2784.904053,-7
2785.718506,-13
2786.532227,1
2787.344971,34
2788.158447,-23
2788.969971,-11
2789.781982,-14
2790.592773,-22
2791.403564,32
2792.213623,-19
2793.023438,24
2793.832031,-8
2794.641113,28
2795.44873,17
2796.256592,7
2797.063965,20
2797.870117,-18
2798.676514,-28
2799.482178,-27
2800.286865,6
2801.092041,0
2801.895996,5
2802.699219,12
2803.502686,2
2804.304932,17
2805.106934,25
2805.908936,-17
2806.709961,8
2807.510254,27
2808.310791,10
2809.110352,-15
2809.909668,21
2810.708008,8
2811.505859,21
2812.303955,8
2813.10083,24
2813.897217,-5
2814.693848,18
2815.489258,-39
2816.28418,10
2817.079102,16
2817.873047,7
2818.666748,12
2819.459961,-21
2820.252441,-9
2821.044678,12
2821.83667,16
2822.627686,-1
2823.418701,-22
2824.208496,9
2824.998047,-16
2825.787842,21
2826.576172,5
2827.364746,-11
2828.152344,21
2828.939453,12
2829.726563,18
2830.512695,49
2831.29834,27
2832.083984,-2
2832.868652,-7
2833.652588,-14
2834.437012,14
2835.219971,-30
2836.003418,36
2836.785645,8
2837.567383,23
2838.349121,-4
2839.129639,9
2839.910156,12
2840.690186,0
2841.469971,11
2842.248535,-13
2843.027344,12
2843.805176,-20
2844.58252,-7
2845.360107,27
2846.136475,15
2846.912598,8
2847.688477,4
2848.463623,-1
2849.238037,10
2850.011963,-5
2850.785889,48
2851.55957,14
2852.332031,34
2853.104004,0
2853.875977,6
2854.646973,-28
2855.418457,28
2856.188477,-4
2856.958008,15
2857.728027,-8
2858.496582,11
2859.264893,5
2860.033203,16
2860.800537,30
2861.567139,-10
2862.334229,-34
2863.100098,0
2863.866211,15
2864.630859,-17
2865.395264,-9
2866.159668,1
2866.923584,33
2867.686523,10
2868.449707,-1
2869.21167,2
2869.973389,18
2870.734619,23
2871.49585,0
2872.255859,26
2873.016113,-9
2873.775391,-24
2874.534912,-2
2875.292969,1
2876.050781,13
2876.809082,30
2877.565674,-12
2878.322754,16
2879.078857,14
2879.834229,0
2880.589355,16
2881.344482,18
2882.098389,-12
2882.852783,3
2883.605957,-1
2884.358643,-27
2885.111572,4
2885.863281,24
2886.614502,-3
2887.365723,9
2888.116455,14
2888.866211,-15
2889.616455,10
2890.365234,30
2891.114502,9
2891.862305,19
2892.610107,-14
2893.35791,25
2894.104492,-4
2894.85083,15
2895.597168,-3
2896.342529,18
2897.087402,-1
2897.832275,-9
2898.576172,22
2899.319824,23
2900.063232,9
2900.805908,-6
2901.548584,-26
2902.290283,12
2903.03125,-21
2903.772949,-2
2904.512939,16
2905.25293,24
2905.992676,-1
2906.731445,2
2907.470215,-9
2908.208496,-3
2908.946289,-4
2909.683838,8
2910.420898,56
2911.156738,2
2911.893311,2
