2633.355957,118
2634.263672,59
2635.172119,115
2636.079102,103
2636.985596,103
2637.891846,87
2638.797119,103
2639.701904,115
2640.606689,95
2641.51001,39
2642.41333,90
2643.316162,59
2644.218262,94
2645.119629,118
2646.020752,99
2646.921143,111
2647.821533,102
2648.720459,81
2649.619141,85
2650.517822,73
2651.415527,78
2652.312012,88
2653.208984,69
2654.104736,134
2655.000244,58
2655.89502,47
2656.789307,83
2657.68335,63
2658.576416,100
2659.46875,82
2660.361572,120
2661.252441,93
2662.143555,73
2663.034424,39
2663.924072,82
2664.813232,89
2665.702393,80
2666.590576,90
2667.478516,89
2668.365479,83
2669.251709,49
2670.138184,101
2671.023438,76
2671.907959,44
2672.792969,126
2673.676514,82
2674.55957,50
2675.442871,41
2676.324951,128
2677.206299,84
2678.087646,96
2678.968262,87
2679.848389,51
2680.727783,60
2681.606445,63
2682.485352,101
2683.362793,49
2684.23999,54
2685.117188,64
2685.993164,61
2686.868408,85
2687.744141,46
2688.618164,69
2689.492676,82
2690.365967,87
2691.238525,72
2692.111084,59
2692.98291,65
2693.854248,36
2694.725098,31
2695.595215,49
2696.465088,78
2697.334229,64
2698.202881,109
2699.071045,74
2699.938477,84
2700.805176,114
2701.672119,79
2702.537598,42
2703.403076,41
2704.268311,78
2705.13208,91
2705.99585,93
2706.859375,48
2707.721924,38
2708.584229,84
2709.445801,62
2710.306885,81
2711.167725,74
2712.027344,39
2712.886719,87
2713.74585,81
2714.604248,62
2715.461914,15
2716.31958,52
2717.17627,63
2718.032227,101
2718.888428,36
2719.743408,58
2720.598389,33
2721.452393,52
2722.305664,88
2723.15918,48
2724.011475,96
2724.863281,101
2725.715088,68
2726.565918,29
2727.416016,68
2728.266357,92
2729.115479,71
2729.9646,64
2730.812988,66
2731.6604,64
2732.507813,28
2733.354492,45
2734.200684,83
2735.046631,95
2735.891357,43
2736.736084,88
2737.580322,63
2738.423828,38
2739.267334,49
2740.109619,43
2740.951416,64
2741.793213,154
2742.634033,69
2743.474121,76
2744.314697,48
2745.153809,61
2745.992432,75
2746.831299,42
2747.668945,78
2748.505859,1
2749.342773,62
2750.179199,61
2751.015137,7
2751.850098,56
2752.684814,65
2753.519287,57
2754.352783,83
2755.185547,46
2756.018799,56
2756.850342,30
2757.681885,26
2758.513428,61
2759.34375,56
2760.173828,75
2761.003418,40
2761.832031,72
2762.661133,19
2763.489014,87
2764.316162,38
2765.143311,95
2765.969482,64
2766.795166,63
2767.621094,47
2768.446045,64
2769.270264,28
2770.093994,65
2770.91748,55
2771.740234,43
2772.562744,77
2773.383789,32
2774.205811,82
2775.026611,54
2775.84668,66
2776.666504,90
2777.485596,18
2778.304443,28
2779.122803,83
2779.940186,36
2780.758057,65
2781.574707,73
2782.390137,62
2783.206299,46
2784.021484,56
2784.835938,54
2785.650391,37
2786.464111,30
2787.276855,55
2788.090332,64
2788.901855,28
2789.713867,39
2790.524658,79
2791.335449,79
2792.145508,58
2792.955322,48
2793.763916,17
2794.572998,30
2795.380615,50
2796.188477,43
2796.99585,130
2797.802002,50
2798.608398,31
2799.414063,97
2800.21875,44
2801.023926,70
2801.827881,42
2802.631104,34
2803.43457,36
2804.236816,44
2805.038818,32
2805.84082,57
2806.641846,28
2807.442139,51
2808.242676,73
2809.042236,82
2809.841553,66
2810.639893,58
2811.437744,41
2812.23584,38
2813.032715,74
2813.829102,58
2814.625732,58
2815.421143,50
2816.216064,69
2817.010986,60
2817.804932,36
2818.598633,68
2819.391846,81
2820.184326,16
2820.976563,40
2821.768555,45
2822.55957,70
2823.350586,46
2824.140381,77
2824.929932,40
2825.719727,71
2826.508057,73
2827.296631,65
2828.084229,34
2828.871338,73
2829.658447,33
2830.44458,56
2831.230225,14
2832.015869,5
2832.800537,50
2833.584473,50
2834.368896,59
2835.151855,40
2835.935303,17
2836.717529,19
2837.499268,4
2838.281006,43
2839.061523,46
2839.842041,38
2840.62207,95
2841.401855,39
2842.18042,70
2842.959229,45
2843.737061,72
2844.514404,12
2845.291992,30
2846.068359,79
2846.844482,21
2847.620361,64
2848.395508,0
2849.169922,24
2849.943848,56
2850.717773,40
2851.491455,45
2852.263916,66
2853.035889,72
2853.807861,88
2854.578857,64
2855.350342,41
2856.120361,45
2856.889893,54
2857.659912,74
2858.428467,37
2859.196777,42
2859.965088,55
2860.732422,44
2861.499023,52
2862.266113,58
2863.031982,64
2863.798096,88
2864.562744,16
2865.327148,83
2866.091553,77
2866.855469,16
2867.618408,-3
2868.381592,43
2869.143555,38
2869.905273,53
2870.666504,38
2871.427734,46
2872.187744,105
2872.947998,8
2873.707275,70
2874.466797,52
2875.224854,87
2875.982666,56
2876.740967,96
2877.497559,44
2878.254639,-4
2879.010742,1
2879.766113,20
2880.52124,24
2881.276367,89
2882.030273,36
2882.784668,18
2883.537842,43
2884.290527,-29
2885.043457,73
2885.795166,53
2886.546387,28
2887.297607,2
2888.04834,7
2888.798096,25
2889.54834,0
2890.297119,35
2891.046387,46
2891.794189,86
2892.541992,25
2893.289795,0
2894.036377,25
2894.782715,71
2895.529053,60
2896.274414,51
2897.019287,33
2897.76416,65
2898.508057,67
2899.251709,67
2899.995117,58
2900.737793,35
2901.480469,85
2902.222168,31
2902.963135,26
2903.704834,56
2904.444824,46
2905.184814,40
2905.924561,22
2906.66333,21
2907.4021,37
2908.140381,24
2908.878174,28
2909.615723,17
2910.352783,32
2911.088623,55
2911.825195,55
