2578.881104,534
2579.823486,530
2580.764893,646
2581.705811,652
2582.645996,563
2583.585205,609
2584.524902,521
2585.463135,607
2586.401123,639
2587.338623,537
2588.275146,486
2589.211182,510
2590.147461,613
2591.08252,672
2592.01709,569
2592.950928,522
2593.883789,712
2594.816895,669
2595.749023,536
2596.68042,574
2597.611816,563
2598.542236,599
2599.47168,575
2600.401123,466
2601.32959,664
2602.258057,625
2603.185547,572
2604.112549,640
2605.039063,557
2605.965088,713
2606.890381,667
2607.815186,674
2608.73877,680
2609.662354,658
2610.585938,683
2611.508057,582
2612.429932,696
2613.351318,620
2614.272217,538
2615.192627,573
2616.111572,616
2617.030518,592
2617.949707,596
2618.866943,604
2619.784424,698
2620.70166,597
2621.617676,573
2622.532715,573
2623.447998,567
2624.362793,601
2625.276855,472
2626.189941,587
2627.102539,629
2628.015381,619
2628.926758,554
2629.837646,600
2630.748291,719
2631.658203,658
2632.567383,598
2633.476563,472
2634.384277,616
2635.292725,586
2636.199707,636
2637.106201,632
2638.012451,593
2638.917725,664
2639.82251,640
2640.727295,543
2641.630615,576
2642.533936,602
2643.436768,588
2644.338867,645
2645.240234,665
2646.141357,615
2647.041748,576
2647.942139,635
2648.841064,626
2649.739746,701
2650.638428,714
2651.536133,726
2652.432617,581
2653.32959,569
2654.225342,708
2655.12085,659
2656.015625,659
2656.909912,690
2657.803955,749
2658.697021,661
2659.589355,672
2660.482178,634
2661.373047,637
2662.26416,758
2663.155029,655
2664.044678,675
2664.933838,782
2665.822998,785
2666.711182,656
2667.599121,729
2668.486084,750
2669.372314,714
2670.258789,794
2671.144043,676
2672.028564,703
2672.913574,742
2673.797119,764
2674.680176,676
2675.563477,669
2676.445557,798
2677.326904,733
2678.208252,696
2679.088867,668
2679.968994,704
2680.848389,685
2681.727051,648
2682.605957,742
2683.483398,632
2684.360596,612
2685.237793,573
2686.11377,605
2686.989014,720
2687.864746,656
2688.73877,653
2689.613281,807
2690.486572,610
2691.359131,703
2692.231689,733
2693.103516,690
2693.974854,598
2694.845703,661
2695.71582,706
2696.585693,590
2697.454834,658
2698.323486,686
2699.19165,687
2700.059082,700
2700.925781,630
2701.792725,685
2702.658203,755
2703.523682,712
2704.388916,727
2705.252686,851
2706.116455,724
2706.97998,768
2707.842529,674
2708.704834,792
2709.566406,814
2710.42749,817
2711.28833,771
2712.147949,892
2713.007324,850
2713.866455,912
2714.724854,774
2715.58252,950
2716.440186,945
2717.296875,972
2718.152832,972
2719.009033,1107
2719.864014,998
2720.718994,1017
2721.572998,1073
2722.42627,1096
2723.279785,1038
2724.13208,1108
2724.983887,1174
2725.835693,981
2726.686523,1035
2727.536621,1154
2728.386963,1037
2729.236084,1179
2730.085205,1132
2730.933594,1129
2731.781006,1124
2732.628418,1003
2733.475098,1071
2734.321289,984
2735.167236,985
2736.011963,949
2736.856689,976
2737.700928,1038
2738.544434,873
2739.387939,838
2740.230225,881
2741.072021,767
2741.913818,821
2742.754639,740
2743.594727,635
2744.435303,737
2745.274414,582
2746.113037,651
2746.951904,696
2747.789551,691
2748.626465,609
2749.463379,635
2750.299805,508
2751.135742,609
2751.970703,494
2752.80542,630
2753.639893,482
2754.473389,571
2755.306152,554
2756.139404,559
2756.970947,482
2757.80249,450
2758.634033,463
2759.464355,383
2760.294434,498
2761.124023,396
2761.952637,452
2762.781738,429
2763.609619,386
2764.436768,515
2765.263916,384
2766.090088,424
2766.915771,404
2767.741699,488
2768.56665,457
2769.390869,403
2770.2146,479
2771.038086,545
2771.86084,424
2772.68335,473
2773.504395,465
2774.326416,442
2775.147217,358
2775.967285,397
2776.787109,379
2777.606201,262
2778.425049,447
2779.243408,448
2780.060791,421
2780.878662,347
2781.695313,474
2782.510742,421
2783.326904,492
2784.14209,442
2784.956543,386
2785.770996,448
2786.584717,494
2787.397461,380
2788.210938,456
2789.022461,535
2789.834473,349
2790.645264,487
2791.456055,432
2792.266113,355
2793.075928,422
2793.884521,329
2794.693604,515
2795.501221,436
2796.309082,370
2797.116455,444
2797.922607,440
2798.729004,509
2799.534668,480
2800.339355,473
2801.144531,400
2801.948486,412
2802.751709,478
2803.555176,440
2804.357422,536
2805.159424,502
2805.961426,518
2806.762451,456
2807.562744,532
2808.363281,618
2809.162842,657
2809.962158,647
2810.760498,579
2811.55835,455
2812.356445,576
2813.15332,651
2813.949707,670
2814.746338,675
2815.541748,725
2816.33667,730
2817.131592,709
2817.925537,805
2818.719238,813
2819.512451,667
2820.304932,918
2821.097168,795
2821.88916,757
2822.680176,856
2823.471191,1007
2824.260986,915
2825.050537,1106
2825.840332,1119
2826.628662,1153
2827.417236,1140
2828.204834,1431
2828.991943,1364
2829.779053,1407
2830.565186,1682
2831.35083,1659
2832.136475,1753
2832.921143,1779
2833.705078,2081
2834.489502,2080
2835.272461,2200
2836.055908,2389
2836.838135,2591
2837.619873,2791
2838.401611,2794
2839.182129,3080
2839.962646,3331
2840.742676,3535
2841.522461,3849
2842.301025,4003
2843.079834,4270
2843.857666,4620
2844.63501,4827
2845.412598,5213
2846.188965,5369
2846.965088,5679
2847.740967,5884
2848.516113,6105
2849.290527,6134
2850.064453,6328
2850.838379,6582
2851.612061,6605
2852.384521,6623
2853.156494,6735
2853.928467,6827
2854.699463,6669
2855.470947,6730
2856.240967,6682
2857.010498,6752
2857.780518,6638
2858.549072,6726
2859.317383,6645
2860.085693,6735
2860.853027,6755
2861.619629,6840
2862.386719,6801
2863.152588,6805
2863.918701,6823
2864.68335,6922
2865.447754,7002
2866.212158,7064
2866.976074,7158
2867.739014,7127
2868.502197,7238
2869.26416,7182
2870.025879,7299
2870.787109,7257
2871.54834,7105
2872.30835,7172
2873.068604,7194
2873.827881,7062
2874.587402,7000
2875.345459,6918
2876.103271,6838
2876.861572,6716
2877.618164,6658
2878.375244,6523
2879.131348,6407
2879.886719,6469
2880.641846,6267
2881.396973,6246
2882.150879,6364
2882.905273,6166
2883.658447,6148
2884.411133,6292
2885.164063,6232
2885.915771,6222
2886.666992,6057
2887.418213,6096
2888.168945,6126
2888.918701,6048
2889.668945,6011
2890.417725,5907
2891.166992,5888
2891.914795,6035
2892.662598,5813
2893.4104,5914
2894.156982,5879
2894.90332,5933
2895.649658,5892
2896.39502,5813
2897.139893,5980
2897.884766,5843
2898.628662,5862
2899.372314,5955
2900.115723,5963
2900.858398,5780
2901.601074,5763
2902.342773,5937
2903.08374,5856
2903.825439,5715
2904.56543,5745
2905.30542,5761
2906.045166,5745
2906.783936,5737
2907.522705,5795
2908.260986,5762
2908.998779,5822
2909.736328,5731
2910.473389,5659
2911.209229,5733
2911.945801,5733
