2452.523682,80198
2453.532227,78885
2454.540527,79237
2455.547852,79048
2456.554932,78737
2457.561035,79080
2458.56665,77910
2459.571289,77509
2460.575195,77262
2461.579102,78201
2462.582275,76655
2463.584717,76815
2464.586426,76660
2465.587891,75915
2466.588135,76259
2467.587891,75894
2468.587158,74890
2469.585938,75330
2470.584229,73632
2471.581543,74166
2472.578613,74930
2473.574707,73571
2474.570068,73163
2475.565186,72449
2476.55957,73191
2477.553223,72217
2478.545898,71860
2479.53833,72060
2480.530518,72315
2481.521484,71021
2482.511963,72838
2483.501953,70687
2484.491455,71954
2485.480713,69776
2486.468506,72334
2487.456055,69865
2488.442871,69831
2489.428955,68572
2490.414795,68204
2491.399658,68956
2492.384521,68116
2493.368164,67970
2494.35083,67060
2495.333984,67380
2496.315674,66286
2497.297119,67382
2498.277588,66011
2499.257813,66569
2500.237061,65787
2501.216064,65766
2502.19458,65012
2503.172119,65587
2504.148926,63814
2505.125977,65249
2506.101318,64826
2507.076904,63768
2508.051514,63256
2509.025391,62964
2509.998779,62072
2510.971436,62108
2511.943604,62501
2512.915283,62483
2513.886475,62090
2514.856445,61055
2515.826172,63109
2516.795654,61068
2517.76416,61333
2518.732178,60511
2519.699463,60646
2520.66626,59961
2521.63208,61155
2522.597412,60947
2523.562256,59416
2524.526611,59734
2525.490723,60035
2526.453613,59586
2527.416016,60747
2528.377686,60219
2529.339111,58507
2530.299805,59347
2531.26001,59201
2532.219727,59521
2533.178467,57717
2534.136719,58059
2535.094238,57273
2536.052002,59142
2537.008057,57298
2537.963867,57021
2538.919678,57835
2539.873779,55935
2540.828125,56875
2541.781494,57334
2542.734375,56702
2543.686768,57025
2544.638184,56039
2545.5896,56443
2546.539795,56020
2547.490234,56033
2548.439209,54637
2549.387939,56207
2550.335938,55605
2551.283447,55952
2552.230225,54996
2553.176514,54734
2554.122803,55101
2555.067871,54083
2556.012451,53339
2556.956055,54656
2557.899414,54536
2558.842529,53730
2559.784424,54474
2560.726318,52904
2561.667236,52923
2562.608154,53565
2563.547607,52923
2564.487061,53404
2565.425537,51773
2566.363281,51991
2567.301025,51993
2568.238037,51678
2569.174561,53110
2570.109863,51931
2571.045166,52761
2571.979492,50353
2572.913086,51114
2573.847168,51258
2574.779297,51523
2575.711914,51068
2576.643555,51960
2577.574951,51512
2578.505127,48651
2579.43457,50823
2580.364258,49376
2581.292969,49993
2582.221191,48997
2583.148438,48758
2584.075684,48583
2585.002197,47778
2585.928467,49975
2586.853271,48398
2587.777344,48730
2588.702148,49540
2589.625,48563
2590.54834,48121
2591.470459,49064
2592.392334,48131
2593.313232,47794
2594.233643,47919
2595.154297,48448
2596.073242,47112
2596.992432,46627
2597.910645,46441
2598.828369,46486
2599.745605,46229
2600.661621,47333
2601.578369,45825
2602.493408,46404
2603.408447,46509
2604.322754,45808
2605.236572,44159
2606.149658,45255
2607.062012,44219
2607.974121,45101
2608.88501,45316
2609.796387,44569
2610.706299,43265
2611.616455,42816
2612.525391,43726
2613.434082,43226
2614.342041,42590
2615.249268,42575
2616.156494,42536
2617.0625,42421
2617.968506,42619
2618.873291,42836
2619.778564,42692
2620.682129,41908
2621.585205,42844
2622.489014,41843
2623.390625,41901
2624.292725,40695
2625.193604,41025
2626.094727,39904
2626.994385,39803
2627.893555,39844
2628.792725,38859
2629.691162,40354
2630.589355,40217
2631.486328,38213
2632.383545,40461
2633.279053,38852
2634.174805,39669
2635.069824,39909
2635.964355,38420
2636.858398,37725
2637.751465,37924
2638.644531,38496
2639.536377,38636
2640.428467,38311
2641.319092,38558
2642.209717,37730
2643.099854,37185
2643.989258,36798
2644.878174,36661
2645.766846,37460
2646.654297,37635
2647.541748,36428
2648.427979,37224
2649.314697,37274
2650.199707,36762
2651.084961,34171
2651.969482,36528
2652.853516,34675
2653.736816,36248
2654.619141,35431
2655.501709,35269
2656.383545,36315
2657.264893,35592
2658.14502,36045
2659.025635,36186
2659.905029,33660
2660.783447,36309
2661.661865,35146
2662.539551,34553
2663.417236,35119
2664.293701,34148
2665.170654,33834
2666.046143,33347
2666.921387,32803
2667.795898,33482
2668.669434,33540
2669.543213,34423
2670.41626,32660
2671.288818,31582
2672.1604,31889
2673.031738,32759
2673.902344,32832
2674.772461,31978
2675.642822,31331
2676.511719,31767
2677.380371,31517
2678.248291,31110
2679.115967,30699
2679.982666,31212
2680.848877,30586
2681.715088,30729
2682.580322,30973
2683.445557,22252
2684.30957,29640
2685.17334,29842
2686.036377,31120
2686.898926,29454
2687.761475,30209
2688.622803,29821
2689.484375,29736
2690.344727,29339
2691.204834,28308
2692.063721,28508
2692.923584,28263
2693.78125,28401
2694.639404,28963
2695.496826,27981
2696.353271,28653
2697.209961,28748
2698.06543,28244
2698.920898,28732
2699.775391,28342
2700.629395,28619
2701.483398,28812
2702.336182,28164
2703.188965,27852
2704.041016,28723
2704.892578,28450
2705.743408,27592
2706.59375,28533
2707.443848,27694
2708.293213,28260
2709.142334,27196
2709.990479,27785
2710.838379,26766
2711.685303,27271
2712.532715,27561
2713.378662,26760
2714.224365,27476
2715.06958,27200
2715.914307,26659
2716.758789,27883
2717.602295,27543
2718.445557,27379
2719.287842,26449
2720.129639,26989
2720.971191,26685
2721.812256,27104
2722.653076,27113
2723.49292,26615
2724.33252,26474
2725.171631,26740
2726.009766,26311
2726.8479,26760
2727.684814,26873
2728.522217,26243
2729.358398,27336
2730.19458,26437
2731.029785,26736
2731.864502,26050
2732.698975,26572
2733.532471,24719
2734.366211,24748
2735.198975,25986
2736.03125,24945
2736.862793,24615
2737.694336,24609
2738.524902,24064
2739.354736,24332
2740.184814,23090
2741.013916,24171
2741.842773,23945
2742.670898,23268
2743.499023,24584
2744.325928,22918
2745.152588,23128
2745.97876,24224
2746.804199,22599
2747.629639,22840
2748.453857,22131
2749.278564,22996
2750.102051,22922
2750.924805,22532
2751.747803,22170
2752.56958,22308
2753.391602,21824
2754.212402,21389
2755.033447,21094
2755.853271,19856
2756.672607,21294
2757.492188,22153
2758.310791,19691
2759.128906,21588
2759.946289,20007
2760.763672,20491
2761.580078,21049
2762.39624,20850
2763.211914,20113
2764.026855,20803
2764.841553,20784
2765.655762,20053
2766.469727,20885
2767.282471,19941
2768.095459,19937
2768.907227,19028
2769.71875,19927
2770.530518,19409
2771.34082,19972
2772.151123,18491
2772.960693,19857
2773.77002,19740
2774.578369,19236
2775.386719,20415
2776.19458,19374
2777.001709,18960
2777.808594,18892
2778.614746,18529
2779.420898,19454
2780.22583,18617
2781.030273,18654
2781.834961,17339
2782.638672,17973
2783.441895,19041
2784.245117,18360
2785.047363,17079
2785.848877,19322
2786.650635,18241
2787.451416,17628
2788.251709,17965
2789.052002,18031
2789.85083,16193
2790.650391,17574
2791.448975,17197
2792.246826,16966
2793.044189,17417
2793.841064,16047
2794.637695,16696
2795.433838,15458
2796.229736,16401
2797.024658,16342
2797.81958,15702
2798.613281,15516
2799.407471,15678
2800.200684,16077
2800.993408,16104
2801.785645,15933
2802.577393,16460
2803.369141,14955
2804.159424,16591
2804.949951,15495
2805.73999,15237
2806.529297,15306
2807.318604,14665
2808.106689,14654
2808.89502,15399
2809.682373,14704
2810.469482,14570
2811.255615,14046
2812.041748,14780
2812.827881,14269
2813.613037,15189
2814.397705,14890
2815.181885,14979
2815.966064,14594
2816.749268,14318
2817.531738,14769
2818.314453,14380
2819.096191,14340
2819.878174,14228
2820.658936,14154
2821.439453,8667
2822.219482,14860
2822.998779,14673
2823.778076,16024
2824.557129,13793
2825.335205,14998
2826.113037,16018
2826.890625,15260
2827.667236,16164
2828.443848,14857
2829.219727,14768
2829.995117,14328
2830.770264,14771
2831.544678,15882
2832.319092,15867
2833.092529,16300
2833.865967,16336
2834.638184,16558
2835.4104,16068
2836.182617,16582
2836.953613,17011
2837.725098,17846
2838.495361,19718
2839.265137,19473
2840.034912,19778
2840.803711,21995
2841.572998,20383
2842.34082,21889
2843.108643,22677
2843.875977,22628
2844.642822,24357
2845.40918,24623
2846.175537,25102
2846.940918,25501
2847.705811,26108
2848.470703,26190
2849.234619,26715
2849.998779,27161
2850.761719,27652
2851.524658,27364
2852.287109,27767
2853.049072,27242
2853.810547,26506
2854.572021,28459
2855.33252,27074
2856.092285,26003
2856.852783,26347
2857.611816,26378
2858.370361,25818
2859.128906,25487
2859.886719,25567
2860.644775,23735
2861.401611,25682
2862.158691,23936
2862.914551,24663
2863.670166,25887
2864.42627,24353
2865.180908,21671
2865.935547,25294
2866.689697,24143
2867.443359,25323
2868.196045,23513
2868.948975,25100
2869.70166,23617
2870.453613,24337
2871.205078,24593
2871.956055,24887
2872.707031,24597
2873.456787,24536
2874.207031,23197
2874.956055,23682
2875.704834,22611
2876.453613,22645
2877.20166,21890
2877.949463,22118
2878.696533,21062
2879.443848,21625
2880.189941,20780
2880.935547,22354
2881.681396,21498
2882.426025,21389
2883.171631,21381
2883.915527,21915
2884.659668,20341
2885.402588,22112
2886.145508,21554
2886.888184,20488
2887.630127,19594
2888.372314,20637
2889.113525,18751
2889.854736,20025
2890.594971,19698
2891.334961,18984
2892.074707,19201
2892.813965,19673
2893.552979,18632
2894.291016,18870
2895.029541,18418
2895.76709,17290
2896.504395,15730
2897.240723,18408
2897.977051,16327
2898.713379,17506
2899.448486,17360
2900.184082,17219
2900.918701,16297
2901.65332,16297
