2598.515625,149
2599.445068,278
2600.374512,232
2601.302979,88
2602.231445,142
2603.158936,185
2604.085938,178
2605.012451,128
2605.938477,39
2606.86377,91
2607.788574,227
2608.712158,158
2609.635742,145
2610.559326,161
2611.481445,137
2612.40332,244
2613.324707,134
2614.245605,197
2615.166016,198
2616.084961,122
2617.003906,16
2617.923096,97
2618.840332,150
2619.757813,210
2620.675049,180
2621.591064,185
2622.506104,136
2623.421387,196
2624.336182,145
2625.250244,184
2626.16333,207
2627.075928,53
2627.98877,156
2628.900146,154
2629.811035,126
2630.72168,135
2631.631592,146
2632.540771,89
2633.449951,180
2634.357666,199
2635.266113,177
2636.173096,114
2637.07959,80
2637.98584,263
2638.891113,58
2639.795898,222
2640.700684,136
2641.604004,74
2642.507324,206
2643.410156,152
2644.312256,193
2645.213623,148
2646.114746,124
2647.015137,238
2647.915527,212
2648.814453,177
2649.713135,225
2650.611816,156
2651.509521,121
2652.406006,103
2653.302979,183
2654.19873,109
2655.094238,240
2655.989014,79
2656.883301,204
2657.777344,157
2658.67041,195
2659.562744,82
2660.455566,124
2661.346436,217
2662.237549,172
2663.128418,200
2664.018066,219
2664.907227,102
2665.796387,162
2666.68457,40
2667.57251,176
2668.459473,166
2669.345703,148
2670.232178,140
2671.117432,209
2672.001953,159
2672.886963,44
2673.770508,34
2674.653564,140
2675.536865,173
2676.418945,87
2677.300293,144
2678.181641,116
2679.062256,113
2679.942383,295
2680.821777,83
2681.700439,145
2682.579346,233
2683.456787,200
2684.333984,137
2685.211182,179
2686.087158,75
2686.962402,133
2687.838135,179
2688.712158,143
2689.58667,111
2690.459961,97
2691.33252,99
2692.205078,109
2693.076904,108
2693.948242,252
2694.819092,143
2695.689209,50
2696.559082,162
2697.428223,140
2698.296875,123
2699.165039,6
2700.032471,136
2700.89917,82
2701.766113,123
2702.631592,95
2703.49707,115
2704.362305,124
2705.226074,91
2706.089844,94
2706.953369,137
2707.815918,56
2708.678223,39
2709.539795,136
2710.400879,209
2711.261719,158
2712.121338,173
2712.980713,170
2713.839844,129
2714.698242,129
2715.555908,188
2716.413574,10
2717.270264,161
2718.126221,134
2718.982422,190
2719.837402,176
2720.692383,40
2721.546387,120
2722.399658,128
2723.253174,143
2724.105469,189
2724.957275,251
2725.809082,183
2726.659912,108
2727.51001,169
2728.360352,190
2729.209473,174
2730.058594,278
2730.906982,92
2731.754395,171
2732.601807,180
2733.448486,177
2734.294678,127
2735.140625,191
2735.985352,48
2736.830078,39
2737.674316,117
2738.517822,151
2739.361328,155
2740.203613,61
2741.04541,227
2741.887207,53
2742.728027,147
2743.568115,91
2744.408691,144
2745.247803,204
2746.086426,206
2746.925293,27
2747.762939,82
2748.599854,41
2749.436768,149
2750.273193,16
2751.109131,-49
2751.944092,155
2752.778809,149
2753.613281,81
2754.446777,120
2755.279541,58
2756.112793,62
2756.944336,120
2757.775879,-13
2758.607422,131
2759.437744,51
2760.267822,88
2761.097412,60
2761.926025,90
2762.755127,43
2763.583008,-11
2764.410156,149
2765.237305,159
2766.063477,91
2766.88916,89
2767.715088,72
2768.540039,9
2769.364258,74
2770.187988,37
2771.011475,41
2771.834229,99
2772.656738,220
2773.477783,114
2774.299805,98
2775.120605,24
2775.940674,106
2776.760498,88
2777.57959,112
2778.398438,115
2779.216797,203
2780.03418,133
2780.852051,65
2781.668701,141
2782.484131,1
2783.300293,168
2784.115479,78
2784.929932,108
2785.744385,113
2786.558105,57
2787.37085,145
2788.184326,53
2788.99585,166
2789.807861,59
2790.618652,170
2791.429443,33
2792.239502,48
2793.049316,154
2793.85791,117
2794.666992,56
2795.474609,58
2796.282471,79
2797.089844,-32
2797.895996,62
2798.702393,140
2799.508057,85
2800.312744,21
2801.11792,129
2801.921875,144
2802.725098,64
2803.528564,119
2804.330811,54
2805.132813,112
2805.934814,42
2806.73584,63
2807.536133,129
2808.33667,93
2809.13623,35
2809.935547,80
2810.733887,21
2811.531738,94
2812.329834,90
2813.126709,187
2813.923096,89
2814.719727,108
2815.515137,-7
2816.310059,132
2817.10498,30
2817.898926,141
2818.692627,108
2819.48584,81
2820.27832,84
2821.070557,107
2821.862549,135
2822.653564,110
2823.44458,10
2824.234375,105
2825.023926,106
2825.813721,82
2826.602051,180
2827.390625,29
2828.178223,143
2828.965332,111
2829.752441,163
2830.538574,164
2831.324219,139
2832.109863,115
2832.894531,97
2833.678467,142
2834.462891,171
2835.24585,76
2836.029297,60
2836.811523,71
2837.593262,95
2838.375,32
2839.155518,80
2839.936035,23
2840.716064,163
2841.49585,109
2842.274414,111
2843.053223,167
2843.831055,118
2844.608398,-25
2845.385986,93
2846.162354,136
2846.938477,150
2847.714355,44
2848.489502,131
2849.263916,93
2850.037842,68
2850.811768,108
2851.585449,88
2852.35791,129
2853.129883,106
2853.901855,135
2854.672852,119
2855.444336,108
2856.214355,94
2856.983887,48
2857.753906,102
2858.522461,120
2859.290771,147
2860.059082,125
2860.826416,89
2861.593018,42
2862.360107,68
2863.125977,189
2863.89209,195
2864.656738,73
2865.421143,73
2866.185547,185
2866.949463,119
2867.712402,140
2868.475586,142
2869.237549,33
2869.999268,78
2870.760498,170
2871.521729,80
2872.281738,-34
2873.041992,179
2873.80127,241
2874.560791,220
2875.318848,161
2876.07666,137
2876.834961,172
2877.591553,211
2878.348633,120
2879.104736,181
2879.860107,178
2880.615234,58
2881.370361,167
2882.124268,207
2882.878662,227
2883.631836,312
2884.384521,308
2885.137451,224
2885.88916,165
2886.640381,420
2887.391602,306
2888.142334,210
2888.89209,302
2889.642334,382
2890.391113,372
2891.140381,436
2891.888184,433
2892.635986,593
2893.383789,472
2894.130371,526
2894.876709,452
2895.623047,524
2896.368408,583
2897.113281,510
2897.858154,559
2898.602051,623
2899.345703,592
2900.089111,612
2900.831787,530
2901.574463,595
2902.316162,540
2903.057129,536
2903.798828,589
2904.538818,611
2905.278809,492
2906.018555,569
2906.757324,501
2907.496094,598
2908.234375,647
2908.972168,685
2909.709717,630
2910.446777,624
2911.182617,764
2911.919189,764
