2544.992676,4990
2545.954834,4907
2546.91748,4963
2547.878418,5010
2548.838867,5053
2549.799316,4872
2550.758789,4838
2551.717529,4856
2552.67627,4806
2553.634033,4819
2554.59082,4740
2555.547852,4746
2556.503662,4850
2557.459473,4864
2558.414307,4739
2559.36792,4725
2560.322266,4796
2561.275146,4727
2562.227539,4783
2563.179443,4717
2564.130615,4715
2565.081299,4593
2566.031982,4695
2566.981201,4588
2567.929932,4615
2568.87915,4543
2569.826416,4495
2570.77417,4538
2571.720459,4605
2572.66626,4530
2573.612305,4482
2574.556885,4431
2575.501221,4388
2576.445068,4402
2577.388184,4440
2578.330566,4422
2579.272949,4358
2580.214355,4346
2581.155273,4376
2582.095459,4311
2583.034668,4423
2583.974365,4390
2584.912598,4230
2585.850586,4246
2586.788086,4345
2587.724609,4185
2588.660645,4201
2589.596924,4332
2590.531982,4273
2591.466553,4232
2592.400391,4185
2593.333252,4142
2594.266357,4244
2595.198486,4288
2596.129883,4146
2597.061279,4166
2597.991699,4237
2598.921143,4216
2599.850586,4132
2600.779053,4123
2601.70752,4166
2602.63501,4076
2603.562012,4125
2604.488525,4170
2605.414551,4079
2606.339844,4118
2607.264648,4064
2608.188232,4101
2609.111816,4068
2610.0354,3963
2610.95752,4082
2611.879395,3965
2612.800781,4019
2613.72168,4089
2614.64209,3931
2615.561035,4066
2616.47998,3875
2617.39917,3925
2618.316406,3942
2619.233887,3995
2620.151123,3991
2621.067139,3969
2621.982178,3933
2622.897461,3845
2623.812256,3872
2624.726318,3951
2625.639404,4005
2626.552002,4015
2627.464844,3873
2628.376221,3860
2629.287109,3957
2630.197754,3899
2631.107666,3907
2632.016846,3867
2632.926025,3884
2633.83374,3853
2634.742188,3818
2635.64917,3799
2636.555664,3820
2637.461914,3881
2638.367188,3771
2639.271973,3817
2640.176758,3800
2641.080078,3791
2641.983398,3806
2642.88623,3759
2643.78833,3734
2644.689697,3739
2645.59082,3732
2646.491211,3692
2647.391602,3748
2648.290527,3761
2649.189209,3759
2650.087891,3689
2650.985596,3635
2651.88208,3658
2652.779053,3640
2653.674805,3620
2654.570313,3563
2655.465088,3586
2656.359375,3533
2657.253418,3653
2658.146484,3547
2659.038818,3557
2659.931641,3474
2660.82251,3522
2661.713623,3534
2662.604492,3474
2663.494141,3453
2664.383301,3510
2665.272461,3465
2666.160645,3483
2667.048584,3427
2667.935547,3431
2668.821777,3533
2669.708252,3475
2670.593506,3456
2671.478027,3416
2672.363037,3424
2673.246582,3365
2674.129639,3300
2675.012939,3366
2675.89502,3325
2676.776367,3299
2677.657715,3328
2678.53833,3410
2679.418457,3360
2680.297852,3419
2681.176514,3241
2682.05542,3332
2682.932861,3311
2683.810059,3287
2684.687256,3324
2685.563232,3334
2686.438477,3313
2687.314209,3263
2688.188232,3243
2689.062744,3302
2689.936035,3358
2690.808594,3204
2691.681152,3187
2692.552979,3214
2693.424316,3162
2694.295166,3129
2695.165283,3129
2696.035156,3090
2696.904297,3117
2697.772949,3160
2698.641113,3163
2699.508545,3065
2700.375244,3022
2701.242188,3105
2702.107666,2976
2702.973145,3069
2703.838379,3071
2704.702148,3023
2705.565918,2956
2706.429443,2971
2707.291992,2983
2708.154297,2989
2709.015869,2982
2709.876953,3002
2710.737793,2963
2711.597412,2922
2712.456787,2848
2713.315918,3042
2714.174316,2906
2715.031982,2860
2715.889648,2997
2716.746338,2885
2717.602295,2882
2718.458496,2896
2719.313477,2853
2720.168457,2797
2721.022461,2801
2721.875732,2865
2722.729248,2828
2723.581543,2817
2724.43335,2790
2725.285156,2831
2726.135986,2738
2726.986084,2808
2727.836426,2800
2728.685547,2745
2729.534668,2783
2730.383057,2800
2731.230469,2757
2732.077881,2780
2732.924561,2776
2733.770752,2743
2734.616699,2734
2735.461426,2770
2736.306152,2745
2737.150391,2835
2737.993896,2753
2738.837402,2669
2739.679688,2761
2740.521484,2610
2741.363281,2670
2742.204102,2668
2743.044189,2695
2743.884766,2644
2744.723877,2653
2745.5625,2551
2746.401367,2659
2747.239014,2549
2748.075928,2565
2748.912842,2501
2749.749268,2644
2750.585205,2488
2751.420166,2523
2752.254883,2477
2753.089355,2612
2753.922852,2595
2754.755615,2504
2755.588867,2554
2756.42041,2491
2757.251953,2551
2758.083496,2507
2758.913818,2390
2759.743896,2498
2760.573486,2462
2761.4021,2512
2762.231201,2556
2763.059082,2414
2763.88623,2457
2764.713379,2452
2765.539551,2473
2766.365234,2426
2767.191162,2463
2768.016113,2444
2768.840332,2503
2769.664063,2444
2770.487549,2402
2771.310303,2395
2772.132813,2425
2772.953857,2365
2773.775879,2363
2774.59668,2260
2775.416748,2463
2776.236572,2407
2777.055664,2309
2777.874512,2394
2778.692871,2382
2779.510254,2337
2780.328125,2300
2781.144775,2456
2781.960205,2311
2782.776367,2316
2783.591553,2278
2784.406006,2316
2785.220459,2338
2786.03418,2293
2786.846924,2286
2787.6604,2359
2788.471924,2285
2789.283936,2249
2790.094727,2363
2790.905518,2331
2791.715576,2334
2792.525391,2236
2793.333984,2318
2794.143066,2309
2794.950684,2284
2795.758545,2213
2796.565918,2242
2797.37207,2171
2798.178467,2177
2798.984131,2246
2799.788818,2224
2800.593994,2057
2801.397949,2192
2802.201172,2157
2803.004639,2127
2803.806885,2166
2804.608887,2197
2805.410889,2189
2806.211914,2109
2807.012207,2091
2807.812744,2104
2808.612305,2152
2809.411621,2052
2810.209961,2119
2811.007813,2023
2811.805908,2072
2812.602783,2059
2813.39917,2093
2814.195801,1977
2814.991211,2031
2815.786133,2072
2816.581055,2039
2817.375,1984
2818.168701,2073
2818.961914,2057
2819.754395,2036
2820.546631,2136
2821.338623,1981
2822.129639,2045
2822.920654,2045
2823.710449,2081
2824.5,2000
2825.289795,2042
2826.078125,1922
2826.866699,1969
2827.654297,1976
2828.441406,1972
2829.228516,2005
2830.014648,1951
2830.800293,1953
2831.585938,1917
2832.370605,1834
2833.154541,1866
2833.938965,1896
2834.721924,1967
2835.505371,1876
2836.287598,1923
2837.069336,1933
2837.851074,1883
2838.631592,1850
2839.412109,1817
2840.192139,1803
2840.971924,1867
2841.750488,1776
2842.529297,1784
2843.307129,1862
2844.084473,1822
2844.862061,1874
2845.638428,1812
2846.414551,1861
2847.19043,1846
2847.965576,1840
2848.73999,1796
2849.513916,1719
2850.287842,1891
2851.061523,1813
2851.833984,1775
2852.605957,1899
2853.37793,1757
2854.148926,1798
2854.92041,1763
2855.69043,1734
2856.459961,1697
2857.22998,1750
2857.998535,1714
2858.766846,1708
2859.535156,1699
2860.30249,1685
2861.069092,1706
2861.836182,1735
2862.602051,1725
2863.368164,1640
2864.132813,1657
2864.897217,1675
2865.661621,1761
2866.425537,1751
2867.188477,1715
2867.95166,1679
2868.713623,1624
2869.475342,1644
2870.236572,1686
2870.997803,1631
2871.757813,1637
2872.518066,1697
2873.277344,1715
2874.036865,1622
2874.794922,1631
2875.552734,1564
2876.311035,1674
2877.067627,1573
2877.824707,1598
2878.580811,1663
2879.336182,1644
2880.091309,1598
2880.846436,1624
2881.600342,1669
2882.354736,1658
2883.10791,1535
2883.860596,1560
2884.613525,1623
2885.365234,1558
2886.116455,1629
2886.867676,1662
2887.618408,1570
2888.368164,1521
2889.118408,1618
2889.867188,1519
2890.616455,1532
2891.364258,1589
2892.112061,1548
2892.859863,1502
2893.606445,1522
2894.352783,1534
2895.099121,1464
2895.844482,1525
2896.589355,1404
2897.334229,1455
2898.078125,1449
2898.821777,1544
2899.565186,1509
2900.307861,1520
2901.050537,1442
2901.792236,1466
2902.533203,1484
2903.274902,1441
2904.014893,1428
2904.754883,1435
2905.494629,1375
2906.233398,1428
2906.972168,1424
2907.710449,1337
2908.448242,1393
2909.185791,1398
2909.922852,1350
2910.658691,1401
2911.395264,1401
