2533.196289,395
2534.155029,787
2535.113281,572
2536.070801,955
2537.028564,198
2537.984619,635
2538.94043,112
2539.89624,-6
2540.850342,188
2541.804688,513
2542.758057,440
2543.710938,871
2544.66333,-11
2545.614746,417
2546.566162,215
2547.516357,554
2548.466797,558
2549.415771,402
2550.364502,544
2551.3125,807
2552.26001,170
2553.206787,1060
2554.153076,258
2555.099365,376
2556.044434,588
2556.989014,499
2557.932617,461
2558.875977,170
2559.819092,320
2560.760986,379
2561.702881,887
2562.643799,202
2563.584717,511
2564.52417,121
2565.463623,573
2566.4021,-87
2567.339844,324
2568.277588,326
2569.2146,364
2570.151123,-145
2571.086426,708
2572.021729,666
2572.956055,491
2573.889648,118
2574.82373,689
2575.755859,69
2576.688477,202
2577.620117,285
2578.551514,-299
2579.481689,-312
2580.411133,164
2581.34082,274
2582.269531,420
2583.197754,596
2584.125,489
2585.052246,415
2585.97876,1250
2586.905029,638
2587.829834,254
2588.753906,715
2589.678711,161
2590.601563,-128
2591.524902,351
2592.447021,105
2593.368896,811
2594.289795,877
2595.210205,725
2596.130859,408
2597.049805,-229
2597.968994,396
2598.887207,225
2599.804932,451
2600.722168,131
2601.638184,278
2602.554932,239
2603.469971,17
2604.38501,748
2605.299316,203
2606.213135,-65
2607.126221,-283
2608.038574,226
2608.950684,187
2609.861572,-91
2610.772949,-426
2611.682861,-326
2612.593018,430
2613.501953,186
2614.410645,779
2615.318604,321
2616.22583,167
2617.133057,16
2618.039063,-124
2618.945068,111
2619.849854,977
2620.755127,578
2621.658691,-402
2622.561768,24
2623.465576,15
2624.367188,176
2625.269287,255
2626.170166,352
2627.071289,480
2627.970947,406
2628.870117,-423
2629.769287,-165
2630.667725,276
2631.565918,-182
2632.462891,160
2633.360107,-6
2634.255615,462
2635.151367,-114
2636.046387,752
2636.940918,353
2637.834961,-229
2638.728027,793
2639.621094,-479
2640.512939,861
2641.405029,192
2642.295654,-116
2643.186279,-221
2644.076416,418
2644.96582,-4
2645.854736,104
2646.743408,-24
2647.630859,-53
2648.518311,-18
2649.404541,-326
2650.29126,395
2651.17627,-67
2652.061523,-437
2652.946045,-29
2653.830078,41
2654.713379,89
2655.595703,-21
2656.478271,-275
2657.360107,-55
2658.241455,93
2659.121582,-490
2660.002197,-54
2660.881592,-746
2661.76001,-369
2662.638428,-469
2663.516113,-574
2664.393799,-513
2665.270264,334
2666.147217,-36
2667.022705,-71
2667.897949,-18
2668.772461,-252
2669.645996,-226
2670.519775,-204
2671.392822,30
2672.265381,-161
2673.136963,271
2674.008301,-125
2674.878906,-260
2675.749023,152
2676.619385,80
2677.488281,215
2678.356934,-877
2679.224854,-477
2680.092529,-204
2680.959229,59
2681.825439,-205
2682.69165,328
2683.556885,-190
2684.422119,-176
2685.286133,-162
2686.149902,71
2687.012939,-194
2687.875488,-160
2688.738037,-232
2689.599365,250
2690.460938,-190
2691.321289,306
2692.181396,-228
2693.040283,-534
2693.900146,95
2694.757813,-505
2695.615967,305
2696.473389,221
2697.329834,-977
2698.186523,-115
2699.041992,-164
2699.897461,-42
2700.751953,-426
2701.605957,46
2702.459961,-45
2703.312744,-615
2704.165527,-150
2705.017578,211
2705.869141,97
2706.719971,464
2707.570313,404
2708.42041,-413
2709.269775,-342
2710.118896,-356
2710.967041,481
2711.814941,-690
2712.661865,136
2713.509277,-557
2714.355225,326
2715.200928,209
2716.046143,190
2716.890869,417
2717.735352,-540
2718.578857,-475
2719.422119,-418
2720.264404,-252
2721.106201,-255
2721.947754,-580
2722.788818,-872
2723.629639,-236
2724.469482,137
2725.309082,-94
2726.148193,-355
2726.986328,-496
2727.824463,390
2728.661377,693
2729.498779,415
2730.334961,628
2731.171143,61
2732.006348,510
2732.841064,-200
2733.675537,-139
2734.509033,-1311
2735.342773,-656
2736.175537,174
2737.007813,-359
2737.839355,293
2738.670898,-618
2739.501465,-44
2740.331299,-831
2741.161377,-478
2741.990479,-291
2742.819336,-465
2743.647461,-54
2744.475586,251
2745.30249,-626
2746.12915,-706
2746.955322,-484
2747.780762,-882
2748.606201,-196
2749.43042,-889
2750.255127,-1127
2751.078613,-898
2751.901367,-480
2752.724365,-381
2753.546143,-940
2754.368164,-365
2755.188965,-228
2756.01001,-214
2756.829834,37
2757.64917,-933
2758.46875,-939
2759.287354,-211
2760.105469,-1111
2760.922852,-182
2761.740234,-635
2762.556641,-766
2763.372803,-787
2764.188477,-1069
2765.003418,-849
2765.818115,-841
2766.632324,-1231
2767.446289,-1291
2768.259033,-499
2769.072021,-1141
2769.883789,-502
2770.695313,-1258
2771.50708,-1205
2772.317383,-1206
2773.127686,-1295
2773.937256,-565
2774.746582,-707
2775.554932,-205
2776.363281,-965
2777.171143,-870
2777.978271,-1142
2778.785156,-996
2779.591309,-573
2780.397461,-1097
2781.202393,-390
2782.006836,-1088
2782.811523,-599
2783.615234,-753
2784.418457,-713
2785.22168,-1322
2786.023926,-404
2786.825439,-1332
2787.627197,-891
2788.427979,-545
2789.228271,-853
2790.028564,-1167
2790.827393,-657
2791.626953,-596
2792.425537,-369
2793.223389,-692
2794.020752,-687
2794.817627,-872
2795.614258,-1243
2796.4104,-1034
2797.206299,-1042
2798.001221,-353
2798.796143,-906
2799.589844,-679
2800.384033,-976
2801.177246,-766
2801.969971,-319
2802.762207,-1159
2803.553955,-709
2804.345703,-968
2805.135986,-421
2805.926514,-927
2806.716553,-1044
2807.505859,-866
2808.295166,-1160
2809.083252,-443
2809.871582,-377
2810.658936,-859
2811.446045,-737
2812.232178,-566
2813.018311,-671
2813.804443,-174
2814.5896,-510
2815.374268,-304
2816.158447,-876
2816.942627,-802
2817.72583,-333
2818.508301,-748
2819.291016,-1033
2820.072754,-387
2820.854736,-704
2821.635498,-508
2822.416016,-2568
2823.196045,-407
2823.975342,-332
2824.754639,-541
2825.533691,-604
2826.311768,-138
2827.0896,77
2827.867188,-62
2828.643799,481
2829.42041,314
2830.196289,231
2830.97168,-324
2831.746826,296
2832.52124,322
2833.295654,718
2834.069092,354
2834.842529,544
2835.614746,996
2836.386963,134
2837.15918,427
2837.930176,1186
2838.70166,1311
2839.471924,1484
2840.241699,1240
2841.011475,1265
2841.780273,1994
2842.549561,1841
2843.317383,1639
2844.085205,3067
2844.852539,2777
2845.619385,3481
2846.385742,3346
2847.1521,3651
2847.91748,3836
2848.682373,4274
2849.447266,4414
2850.211182,4738
2850.975342,4842
2851.738281,4870
2852.501221,5226
2853.263672,5154
2854.025635,5332
2854.787109,5510
2855.548584,5426
2856.309082,4623
2857.068848,5692
2857.829346,5011
2858.588379,5091
2859.346924,4516
2860.105469,4838
2860.863281,4285
2861.621338,4011
2862.378174,4241
2863.135254,4442
2863.891113,4044
2864.646729,4130
2865.402832,4966
2866.157471,4267
2866.912109,3820
2867.66626,3690
2868.419922,3149
2869.172607,4606
2869.925537,3502
2870.678223,4453
2871.430176,3910
2872.181641,2958
2872.932617,4167
2873.683594,3892
2874.43335,3558
2875.183594,4222
2875.932617,3666
2876.681396,3229
2877.430176,4127
2878.178223,3594
2878.926025,3387
2879.673096,3480
2880.42041,4311
2881.166504,3492
2881.912109,2860
2882.657959,3371
2883.402588,3768
2884.148193,3630
2884.89209,3518
2885.63623,3638
2886.37915,3602
2887.12207,3921
2887.864746,4114
2888.606689,3792
2889.348877,2884
2890.090088,3246
2890.831299,3410
2891.571533,4295
2892.311523,4164
2893.05127,3924
2893.790527,3909
2894.529541,4224
2895.267578,3355
2896.006104,3566
2896.743652,3358
2897.480957,2710
2898.217285,3462
2898.953613,3661
2899.689941,3378
2900.425049,3636
2901.160645,3222
2901.895264,3072
2902.629883,3072
