2547.028564,2412
2547.989502,2374
2548.949951,2430
2549.9104,2402
2550.869873,2403
2551.828613,2479
2552.787354,2402
2553.745117,2377
2554.701904,2327
2555.658936,2377
2556.614746,2386
2557.570557,2303
2558.525391,2378
2559.479004,2355
2560.43335,2342
2561.38623,2336
2562.338623,2321
2563.290527,2305
2564.241699,2296
2565.192383,2232
2566.143066,2251
2567.092285,2253
2568.041016,2259
2568.990234,2268
2569.9375,2250
2570.885254,2227
2571.831543,2194
2572.777344,2214
2573.723389,2189
2574.667969,2205
2575.612305,2157
2576.556152,2139
2577.499268,2124
2578.44165,2178
2579.384033,2086
2580.325439,2108
2581.266357,2141
2582.206543,2106
2583.145752,2199
2584.085449,2063
2585.023682,2130
2585.96167,2050
2586.89917,2108
2587.835693,2070
2588.771729,2082
2589.708008,2139
2590.643066,2071
2591.577637,2103
2592.511475,2065
2593.444336,2153
2594.377441,2110
2595.30957,1983
2596.240967,2055
2597.172363,2041
2598.102783,2058
2599.032227,2048
2599.96167,2026
2600.890137,2070
2601.818604,2042
2602.746094,1976
2603.673096,2066
2604.599609,2049
2605.525635,1970
2606.450928,2009
2607.375732,2000
2608.299316,1978
2609.2229,1975
2610.146484,2026
2611.068604,1946
2611.990479,1965
2612.911865,1971
2613.832764,1969
2614.753174,1956
2615.672119,1960
2616.591064,2058
2617.510254,1926
2618.42749,1995
2619.344971,1879
2620.262207,1925
2621.178223,1883
2622.093262,1901
2623.008545,1933
2623.92334,1929
2624.837402,1965
2625.750488,1917
2626.663086,1903
2627.575928,1914
2628.487305,1853
2629.398193,1926
2630.308838,1908
2631.21875,1969
2632.12793,1887
2633.037109,1910
2633.944824,1885
2634.853271,1830
2635.760254,1891
2636.666748,1850
2637.572998,1888
2638.478271,1817
2639.383057,1860
2640.287842,1860
2641.191162,1906
2642.094482,1815
2642.997314,1813
2643.899414,1791
2644.800781,1846
2645.701904,1844
2646.602295,1820
2647.502686,1803
2648.401611,1761
2649.300293,1853
2650.198975,1749
2651.09668,1760
2651.993164,1813
2652.890137,1717
2653.785889,1699
2654.681396,1762
2655.576172,1717
2656.470459,1720
2657.364502,1752
2658.257568,1686
2659.149902,1720
2660.042725,1706
2660.933594,1647
2661.824707,1728
2662.715576,1712
2663.605225,1667
2664.494385,1679
2665.383545,1647
2666.271729,1712
2667.159668,1737
2668.046631,1731
2668.932861,1728
2669.819336,1648
2670.70459,1718
2671.589111,1715
2672.474121,1649
2673.357666,1614
2674.240723,1652
2675.124023,1608
2676.006104,1639
2676.887451,1662
2677.768799,1661
2678.649414,1623
2679.529541,1612
2680.408936,1621
2681.287598,1601
2682.166504,1614
2683.043945,1632
2683.921143,1593
2684.79834,1572
2685.674316,1617
2686.549561,1652
2687.425293,1599
2688.299316,1613
2689.173828,1521
2690.047119,1630
2690.919678,1551
2691.792236,1545
2692.664063,1558
2693.5354,1546
2694.40625,1538
2695.276367,1510
2696.14624,1522
2697.015381,1522
2697.884033,1541
2698.752197,1496
2699.619629,1497
2700.486328,1488
2701.353271,1516
2702.21875,1512
2703.084229,1491
2703.949463,1478
2704.813232,1444
2705.677002,1540
2706.540527,1416
2707.403076,1453
2708.265381,1492
2709.126953,1455
2709.988037,1400
2710.848877,1479
2711.708496,1445
2712.567871,1445
2713.427002,1374
2714.2854,1399
2715.143066,1397
2716.000732,1386
2716.857422,1445
2717.713379,1421
2718.56958,1342
2719.424561,1390
2720.279541,1379
2721.133545,1359
2721.986816,1336
2722.840332,1395
2723.692627,1307
2724.544434,1393
2725.39624,1375
2726.24707,1357
2727.097168,1351
2727.94751,1401
2728.796631,1354
2729.645752,1371
2730.494141,1416
2731.341553,1404
2732.188965,1326
2733.035645,1345
2733.881836,1279
2734.727783,1348
2735.57251,1344
2736.417236,1370
2737.261475,1398
2738.10498,1329
2738.948486,1321
2739.790771,1344
2740.632568,1355
2741.474365,1306
2742.315186,1301
2743.155273,1253
2743.99585,1323
2744.834961,1290
2745.673584,1220
2746.512451,1242
2747.350098,1243
2748.187012,1263
2749.023926,1241
2749.860352,1253
2750.696289,1278
2751.53125,1215
2752.365967,1245
2753.200439,1196
2754.033936,1248
2754.866699,1240
2755.699951,1210
2756.531494,1262
2757.363037,1192
2758.19458,1194
2759.024902,1207
2759.85498,1233
2760.68457,1218
2761.513184,1232
2762.342285,1201
2763.170166,1217
2763.997314,1209
2764.824463,1180
2765.650635,1173
2766.476318,1165
2767.302246,1164
2768.127197,1200
2768.951416,1152
2769.775146,1177
2770.598633,1213
2771.421387,1184
2772.243896,1150
2773.064941,1136
2773.886963,1116
2774.707764,1140
2775.527832,1136
2776.347656,1128
2777.166748,1174
2777.985596,1146
2778.803955,1124
2779.621338,1141
2780.439209,1163
2781.255859,1096
2782.071289,1153
2782.887451,1108
2783.702637,1123
2784.51709,1126
2785.331543,1106
2786.145264,1122
2786.958008,1135
2787.771484,1142
2788.583008,1118
2789.39502,1123
2790.205811,1109
2791.016602,1159
2791.82666,1093
2792.636475,1117
2793.445068,1127
2794.25415,1031
2795.061768,1101
2795.869629,1051
2796.677002,1071
2797.483154,1101
2798.289551,1089
2799.095215,1047
2799.899902,1042
2800.705078,1050
2801.509033,1051
2802.312256,973
2803.115723,1010
2803.917969,1028
2804.719971,1077
2805.521973,1042
2806.322998,984
2807.123291,1026
2807.923828,1040
2808.723389,1048
2809.522705,1059
2810.321045,991
2811.118896,971
2811.916992,992
2812.713867,964
2813.510254,1030
2814.306885,1005
2815.102295,1009
2815.897217,993
2816.692139,964
2817.486084,950
2818.279785,976
2819.072998,1007
2819.865479,962
2820.657715,950
2821.449707,992
2822.240723,987
2823.031738,978
2823.821533,972
2824.611084,980
2825.400879,972
2826.189209,934
2826.977783,938
2827.765381,922
2828.55249,964
2829.3396,919
2830.125732,901
2830.911377,937
2831.697021,955
2832.481689,985
2833.265625,945
2834.050049,954
2834.833008,938
2835.616455,882
2836.398682,916
2837.18042,886
2837.962158,910
2838.742676,933
2839.523193,922
2840.303223,912
2841.083008,921
2841.861572,913
2842.640381,870
2843.418213,907
2844.195557,897
2844.973145,856
2845.749512,943
2846.525635,909
2847.301514,902
2848.07666,867
2848.851074,870
2849.625,915
2850.398926,874
2851.172607,903
2851.945068,888
2852.717041,841
2853.489014,857
2854.26001,890
2855.031494,877
2855.801514,847
2856.571045,854
2857.341064,833
2858.109619,818
2858.87793,860
2859.64624,839
2860.413574,875
2861.180176,879
2861.947266,813
2862.713135,848
2863.479248,838
2864.243896,779
2865.008301,779
2865.772705,801
2866.536621,857
2867.299561,846
2868.062744,821
2868.824707,794
2869.586426,842
2870.347656,828
2871.108887,752
2871.868896,853
2872.62915,825
2873.388428,826
2874.147949,814
2874.906006,766
2875.663818,794
2876.422119,781
2877.178711,798
2877.935791,824
2878.691895,820
2879.447266,761
2880.202393,777
2880.95752,789
2881.711426,803
2882.46582,763
2883.218994,766
2883.97168,800
2884.724609,778
2885.476318,765
2886.227539,738
2886.97876,737
2887.729492,747
2888.479248,764
2889.229492,733
2889.978271,759
2890.727539,733
2891.475342,730
2892.223145,707
2892.970947,739
2893.717529,742
2894.463867,783
2895.210205,762
2895.955566,766
2896.700439,711
2897.445313,752
2898.189209,665
2898.932861,714
2899.67627,639
2900.418945,708
2901.161621,727
2901.90332,707
2902.644287,760
2903.385986,727
2904.125977,704
2904.865967,682
2905.605713,668
2906.344482,669
2907.083252,696
2907.821533,697
2908.559326,678
2909.296875,645
2910.033936,675
2910.769775,681
2911.506348,681
