2423.924316,230430
2424.951904,228502
2425.978271,227681
2427.00415,227611
2428.029297,227154
2429.053711,227221
2430.077637,226687
2431.101074,224819
2432.123779,223779
2433.145508,223555
2434.166992,223041
2435.187744,222523
2436.207764,223196
2437.226807,222815
2438.24585,220276
2439.26416,221144
2440.281494,219993
2441.298828,219463
2442.314941,219177
2443.330322,219235
2444.345703,219434
2445.359619,218342
2446.373535,218173
2447.386719,217998
2448.39917,215893
2449.410889,215579
2450.422363,214856
2451.433105,214366
2452.442627,214910
2453.452148,213412
2454.460693,212949
2455.468994,212075
2456.476318,209791
2457.483398,210488
2458.489502,209270
2459.495117,209338
2460.499756,207437
2461.503662,206378
2462.507568,206337
2463.510742,205731
2464.513184,205618
2465.514893,200856
2466.516357,202030
2467.516602,202713
2468.516357,201767
2469.515625,200230
2470.514404,200555
2471.512695,202212
2472.51001,198040
2473.50708,200256
2474.503174,199055
2475.498535,198772
2476.493652,198236
2477.488037,195361
2478.481689,195052
2479.474365,195247
2480.466797,195210
2481.458984,192579
2482.449951,192987
2483.44043,192302
2484.43042,191767
2485.419922,190778
2486.40918,190708
2487.396973,188496
2488.384521,188375
2489.371338,188688
2490.357422,186630
2491.343262,186097
2492.328125,184909
2493.312988,183351
2494.296631,183873
2495.279297,183540
2496.262451,180877
2497.244141,180967
2498.225586,180616
2499.206055,179380
2500.186279,178133
2501.165527,178804
2502.144531,176455
2503.123047,176909
2504.100586,174593
2505.077393,176583
2506.054443,174114
2507.029785,174322
2508.005371,172801
2508.97998,170947
2509.953857,170822
2510.927246,170867
2511.899902,168927
2512.87207,168787
2513.84375,169585
2514.814941,168815
2515.784912,169058
2516.754639,166436
2517.724121,167454
2518.692627,166789
2519.660645,165460
2520.62793,165495
2521.594727,166262
2522.560547,164600
2523.525879,166251
2524.490723,164741
2525.455078,164278
2526.419189,165458
2527.38208,163750
2528.344482,161713
2529.306152,164147
2530.267578,160794
2531.228271,161777
2532.188477,160984
2533.148193,160493
2534.106934,159305
2535.065186,161115
2536.022705,159160
2536.980469,157714
2537.936523,156992
2538.892334,158207
2539.848145,156986
2540.802246,157216
2541.756592,155821
2542.709961,155279
2543.662842,156114
2544.615234,155488
2545.56665,152121
2546.518066,152564
2547.468262,155433
2548.418701,152062
2549.367676,154872
2550.316406,152169
2551.264404,152450
2552.211914,151415
2553.158691,152136
2554.10498,150416
2555.05127,151452
2555.996338,150660
2556.940918,149947
2557.884521,148227
2558.827881,149103
2559.770996,148245
2560.712891,148271
2561.654785,146767
2562.595703,147698
2563.536621,146589
2564.476074,145805
2565.415527,145797
2566.354004,144178
2567.291748,144833
2568.229492,142483
2569.166504,143693
2570.103027,143323
2571.03833,142486
2571.973633,141253
2572.907959,140221
2573.841553,141717
2574.775635,140355
2575.707764,139060
2576.640381,140963
2577.572021,137781
2578.503418,137916
2579.433594,136835
2580.363037,137644
2581.292725,137325
2582.221436,136538
2583.149658,137589
2584.076904,133636
2585.00415,134643
2585.930664,135893
2586.856934,133833
2587.781738,134122
2588.705811,134606
2589.630615,134219
2590.553467,132897
2591.476807,133603
2592.398926,132132
2593.320801,131366
2594.241699,132283
2595.162109,131717
2596.082764,129855
2597.001709,128182
2597.920898,130160
2598.839111,128159
2599.756836,127307
2600.674072,126713
2601.590088,128687
2602.506836,126350
2603.421875,124327
2604.336914,126112
2605.251221,125008
2606.165039,124968
2607.078125,122086
2607.990479,121783
2608.902588,124085
2609.813477,122295
2610.724854,122201
2611.634766,120009
2612.544922,120648
2613.453857,120388
2614.362549,119438
2615.270508,118990
2616.177734,118616
2617.084961,118363
2617.990967,116509
2618.896973,119143
2619.801758,115417
2620.707031,118223
2621.610596,115080
2622.513672,115718
2623.41748,112020
2624.319092,115987
2625.221191,113498
2626.12207,113609
2627.023193,111311
2627.922852,113476
2628.822021,110401
2629.721191,113195
2630.619629,112403
2631.517822,112302
2632.414795,111678
2633.312012,111652
2634.20752,110045
2635.103271,109916
2635.998291,108340
2636.892822,110139
2637.786865,108028
2638.679932,109156
2639.572998,105262
2640.464844,108749
2641.356934,107369
2642.247559,107183
2643.138184,106080
2644.02832,107649
2644.917725,105759
2645.806641,104176
2646.695313,104424
2647.582764,104995
2648.470215,103117
2649.356445,105001
2650.243164,102887
2651.128174,103546
2652.013428,101478
2652.897949,102676
2653.781982,102168
2654.665283,100972
2655.547607,100972
2656.430176,100835
2657.312012,97930
2658.193359,101504
2659.073486,99138
2659.954102,97994
2660.833496,96992
2661.711914,99076
2662.590332,98141
2663.468018,96219
2664.345703,97177
2665.222168,95863
2666.099121,95842
2666.974609,94320
2667.849854,94311
2668.724365,92844
2669.5979,92209
2670.47168,93708
2671.344727,92151
2672.217285,90026
2673.088867,90114
2673.960205,90857
2674.830811,91546
2675.700928,88776
2676.571289,92021
2677.440186,87830
2678.308838,89349
2679.176758,88165
2680.044434,87284
2680.911133,86075
2681.777344,86653
2682.643555,87334
2683.508789,86847
2684.374023,74842
2685.238037,85609
2686.101807,85498
2686.964844,85845
2687.827393,84683
2688.689941,82588
2689.55127,84546
2690.412842,83141
2691.273193,83811
2692.133301,81608
2692.992188,81968
2693.852051,80911
2694.709717,82360
2695.567871,81893
2696.425293,82277
2697.281738,81254
2698.138428,79780
2698.993896,81155
2699.849365,81491
2700.703857,81233
2701.557861,79861
2702.411865,81028
2703.264648,79136
2704.117432,79937
2704.969482,78959
2705.821045,79118
2706.671875,78676
2707.522217,77825
2708.372314,77733
2709.22168,76971
2710.070801,78627
2710.918945,76569
2711.766846,78402
2712.61377,77664
2713.461182,76373
2714.307129,75162
2715.152832,78001
2715.998047,76365
2716.842773,73965
2717.687256,76230
2718.530762,76407
2719.374023,75481
2720.216309,74635
2721.058105,73692
2721.899658,74992
2722.740723,75980
2723.581543,72558
2724.421387,74608
2725.260986,73685
2726.100098,73749
2726.938232,72618
2727.776367,73217
2728.613281,73910
2729.450684,74111
2730.286865,73792
2731.123047,72297
2731.958252,73920
2732.792969,73222
2733.627441,72371
2734.460938,71771
2735.294678,71628
2736.127441,71726
2736.959717,70412
2737.79126,70383
2738.622803,71318
2739.453369,69523
2740.283203,70252
2741.113281,69787
2741.942383,70637
2742.77124,68606
2743.599365,70739
2744.42749,68631
2745.254395,68782
2746.081055,66462
2746.907227,70008
2747.732666,65628
2748.558105,68539
2749.382324,66524
2750.207031,67197
2751.030518,66085
2751.853271,66055
2752.67627,65151
2753.498047,64011
2754.320068,66530
2755.140869,65370
2755.961914,64061
2756.781738,63442
2757.601074,64704
2758.420654,63930
2759.239258,62668
2760.057373,63163
2760.874756,61530
2761.692139,61929
2762.508545,63770
2763.324707,61278
2764.140381,60182
2764.955322,63287
2765.77002,61532
2766.584229,59526
2767.398193,60797
2768.210938,61610
2769.023926,60419
2769.835693,59249
2770.647217,59815
2771.458984,60106
2772.269287,59874
2773.07959,59218
2773.88916,59709
2774.698486,59430
2775.506836,60790
2776.315186,59534
2777.123047,56366
2777.930176,57082
2778.737061,59002
2779.543213,57324
2780.349365,58915
2781.154297,58134
2781.95874,56849
2782.763428,55007
2783.567139,56930
2784.370361,56793
2785.173584,54976
2785.97583,55440
2786.777344,55563
2787.579102,54731
2788.379883,54148
2789.180176,54164
2789.980469,55000
2790.779297,54415
2791.578857,53756
2792.377441,53816
2793.175293,52409
2793.972656,53337
2794.769531,51598
2795.566162,52099
2796.362305,51175
2797.158203,51750
2797.953125,51333
2798.748047,51905
2799.541748,50704
2800.335938,51194
2801.12915,48659
2801.921875,50229
2802.714111,48755
2803.505859,48195
2804.297607,48762
2805.087891,47567
2805.878418,48849
2806.668457,45915
2807.457764,47774
2808.24707,46239
2809.035156,46255
2809.823486,45568
2810.61084,46862
2811.397949,46505
2812.184082,45780
2812.970215,46027
2813.756348,45562
2814.541504,45224
2815.326172,44592
2816.110352,44601
2816.894531,46626
2817.677734,45405
2818.460205,43610
2819.24292,45202
2820.024658,43969
2820.806641,43735
2821.587402,41715
2822.36792,35622
2823.147949,43434
2823.927246,44205
2824.706543,42895
2825.485596,42381
2826.263672,43524
2827.041504,42917
2827.819092,41720
2828.595703,43309
2829.372314,40961
2830.148193,40612
2830.923584,40930
2831.69873,41203
2832.473145,41147
2833.247559,41760
2834.020996,41531
2834.794434,40691
2835.56665,40859
2836.338867,39021
2837.111084,40352
2837.88208,41137
2838.653564,40989
2839.423828,40415
2840.193604,40542
2840.963379,40062
2841.732178,39897
2842.501465,39624
2843.269287,38847
2844.037109,39812
2844.804443,38165
2845.571289,40979
2846.337646,39681
2847.104004,39911
2847.869385,39202
2848.634277,39448
2849.39917,38555
2850.163086,38228
2850.927246,39773
2851.690186,39182
2852.453125,39326
2853.215576,39262
2853.977539,39533
2854.739014,38069
2855.500488,40465
2856.260986,39885
2857.020752,38204
2857.78125,38486
2858.540283,35456
2859.298828,39928
2860.057373,37440
2860.815186,37965
2861.573242,35004
2862.330078,38417
2863.087158,36515
2863.843018,36881
2864.598633,37480
2865.354736,38110
2866.109375,33620
2866.864014,37356
2867.618164,35788
2868.371826,35863
2869.124512,35972
2869.877441,36397
2870.630127,35893
2871.38208,35070
2872.133545,34527
2872.884521,37018
2873.635498,36229
2874.385254,35270
2875.135498,36053
2875.884521,35215
2876.633301,35142
2877.38208,34509
2878.130127,33821
2878.87793,34372
2879.625,32238
2880.372314,33639
2881.118408,32675
2881.864014,34277
2882.609863,33084
2883.354492,32653
2884.100098,32153
2884.843994,33352
2885.588135,31303
2886.331055,32959
2887.073975,33037
2887.81665,31989
2888.558594,30826
2889.300781,30334
2890.041992,29175
2890.783203,31629
2891.523438,29780
2892.263428,30220
2893.003174,28215
2893.742432,29377
2894.481445,28579
2895.219482,28331
2895.958008,27992
2896.695557,29332
2897.432861,25163
2898.169189,28094
2898.905518,25497
2899.641846,26458
2900.376953,27201
2901.112549,25635
2901.847168,25697
2902.581787,25697
