2547.87793,984
2548.838379,943
2549.798828,939
2550.758301,962
2551.717041,952
2552.675781,992
2553.633545,973
2554.590332,929
2555.547363,912
2556.503174,943
2557.458984,922
2558.413818,963
2559.367432,975
2560.321777,915
2561.274658,941
2562.227051,891
2563.178955,934
2564.130127,917
2565.080811,869
2566.031494,895
2566.980713,906
2567.929443,884
2568.878662,913
2569.825928,890
2570.773682,821
2571.719971,907
2572.665771,883
2573.611816,888
2574.556396,849
2575.500732,897
2576.44458,852
2577.387695,850
2578.330078,864
2579.272461,824
2580.213867,827
2581.154785,856
2582.094971,829
2583.03418,810
2583.973877,849
2584.912109,834
2585.850098,811
2586.787598,851
2587.724121,851
2588.660156,802
2589.596436,840
2590.531494,847
2591.466064,838
2592.399902,805
2593.332764,855
2594.265869,791
2595.197998,822
2596.129395,812
2597.060791,817
2597.991211,805
2598.920654,763
2599.850098,831
2600.778564,785
2601.707031,751
2602.634521,793
2603.561523,770
2604.488037,831
2605.414063,754
2606.339355,762
2607.26416,872
2608.187744,824
2609.111328,765
2610.034912,809
2610.957031,761
2611.878906,807
2612.800293,747
2613.721191,774
2614.641602,765
2615.560547,752
2616.479492,769
2617.398682,742
2618.315918,796
2619.233398,753
2620.150635,777
2621.06665,733
2621.981689,718
2622.896973,768
2623.811768,738
2624.72583,783
2625.638916,793
2626.551514,776
2627.464355,808
2628.375732,737
2629.286621,766
2630.197266,722
2631.107178,773
2632.016357,705
2632.925537,725
2633.833252,716
2634.741699,788
2635.648682,730
2636.555176,716
2637.461426,747
2638.366699,802
2639.271484,723
2640.17627,733
2641.07959,716
2641.98291,742
2642.885742,764
2643.787842,745
2644.689209,682
2645.590332,776
2646.490723,699
2647.391113,693
2648.290039,699
2649.188721,713
2650.087402,713
2650.985107,686
2651.881592,669
2652.778564,735
2653.674316,703
2654.569824,682
2655.4646,680
2656.358887,699
2657.25293,726
2658.145996,666
2659.03833,695
2659.931152,657
2660.822021,630
2661.713135,652
2662.604004,682
2663.493652,640
2664.382813,664
2665.271973,712
2666.160156,671
2667.048096,660
2667.935059,676
2668.821289,652
2669.707764,643
2670.593018,679
2671.477539,657
2672.362549,634
2673.246094,633
2674.12915,638
2675.012451,675
2675.894531,592
2676.775879,668
2677.657227,619
2678.537842,655
2679.417969,658
2680.297363,649
2681.176025,648
2682.054932,683
2682.932373,595
2683.80957,640
2684.686768,675
2685.562744,657
2686.437988,614
2687.313721,589
2688.187744,606
2689.062256,606
2689.935547,597
2690.808105,604
2691.680664,575
2692.55249,636
2693.423828,621
2694.294678,581
2695.164795,579
2696.034668,649
2696.903809,556
2697.772461,605
2698.640625,567
2699.508057,541
2700.374756,570
2701.241699,605
2702.107178,586
2702.972656,530
2703.837891,576
2704.70166,579
2705.56543,566
2706.428955,601
2707.291504,522
2708.153809,536
2709.015381,538
2709.876465,580
2710.737305,590
2711.596924,527
2712.456299,544
2713.31543,535
2714.173828,577
2715.031494,601
2715.88916,590
2716.74585,508
2717.601807,542
2718.458008,526
2719.312988,553
2720.167969,553
2721.021973,529
2721.875244,543
2722.72876,580
2723.581055,533
2724.432861,513
2725.284668,542
2726.135498,534
2726.985596,555
2727.835938,531
2728.685059,494
2729.53418,513
2730.382568,491
2731.22998,550
2732.077393,547
2732.924072,540
2733.770264,508
2734.616211,488
2735.460938,541
2736.305664,529
2737.149902,500
2737.993408,533
2738.836914,523
2739.679199,490
2740.520996,490
2741.362793,480
2742.203613,525
2743.043701,483
2743.884277,512
2744.723389,532
2745.562012,540
2746.400879,484
2747.238525,446
2748.075439,489
2748.912354,481
2749.748779,468
2750.584717,458
2751.419678,520
2752.254395,454
2753.088867,469
2753.922363,512
2754.755127,450
2755.588379,481
2756.419922,539
2757.251465,455
2758.083008,487
2758.91333,468
2759.743408,430
2760.572998,417
2761.401611,454
2762.230713,434
2763.058594,488
2763.885742,433
2764.712891,448
2765.539063,438
2766.364746,451
2767.190674,496
2768.015625,456
2768.839844,448
2769.663574,485
2770.487061,442
2771.309814,458
2772.132324,403
2772.953369,412
2773.775391,469
2774.596191,441
2775.41626,460
2776.236084,446
2777.055176,448
2777.874023,467
2778.692383,479
2779.509766,456
2780.327637,491
2781.144287,444
2781.959717,438
2782.775879,417
2783.591064,430
2784.405518,459
2785.219971,487
2786.033691,424
2786.846436,478
2787.659912,455
2788.471436,468
2789.283447,454
2790.094238,424
2790.905029,444
2791.715088,454
2792.524902,421
2793.333496,410
2794.142578,365
2794.950195,472
2795.758057,428
2796.56543,441
2797.371582,428
2798.177979,425
2798.983643,468
2799.78833,380
2800.593506,416
2801.397461,364
2802.200684,406
2803.00415,385
2803.806396,396
2804.608398,359
2805.4104,340
2806.211426,380
2807.011719,379
2807.812256,417
2808.611816,430
2809.411133,401
2810.209473,391
2811.007324,392
2811.80542,387
2812.602295,328
2813.398682,362
2814.195313,382
2814.990723,396
2815.785645,342
2816.580566,387
2817.374512,388
2818.168213,375
2818.961426,405
2819.753906,350
2820.546143,379
2821.338135,403
2822.12915,334
2822.920166,382
2823.709961,385
2824.499512,385
2825.289307,386
2826.077637,371
2826.866211,362
2827.653809,353
2828.440918,315
2829.228027,353
2830.01416,430
2830.799805,347
2831.585449,358
2832.370117,366
2833.154053,355
2833.938477,372
2834.721436,378
2835.504883,309
2836.287109,363
2837.068848,350
2837.850586,376
2838.631104,288
2839.411621,342
2840.19165,331
2840.971436,341
2841.75,378
2842.528809,365
2843.306641,336
2844.083984,367
2844.861572,369
2845.637939,323
2846.414063,341
2847.189941,332
2847.965088,356
2848.739502,350
2849.513428,346
2850.287354,363
2851.061035,372
2851.833496,296
2852.605469,326
2853.377441,364
2854.148438,330
2854.919922,303
2855.689941,289
2856.459473,328
2857.229492,371
2857.998047,307
2858.766357,376
2859.534668,306
2860.302002,336
2861.068604,334
2861.835693,357
2862.601563,354
2863.367676,367
2864.132324,320
2864.896729,321
2865.661133,316
2866.425049,296
2867.187988,289
2867.951172,300
2868.713135,322
2869.474854,294
2870.236084,360
2870.997314,338
2871.757324,308
2872.517578,312
2873.276855,300
2874.036377,361
2874.794434,301
2875.552246,272
2876.310547,296
2877.067139,324
2877.824219,288
2878.580322,322
2879.335693,308
2880.09082,322
2880.845947,283
2881.599854,326
2882.354248,275
2883.107422,295
2883.860107,323
2884.613037,289
2885.364746,323
2886.115967,290
2886.867188,319
2887.61792,277
2888.367676,316
2889.11792,291
2889.866699,317
2890.615967,332
2891.36377,277
2892.111572,265
2892.859375,341
2893.605957,252
2894.352295,299
2895.098633,245
2895.843994,342
2896.588867,267
2897.33374,319
2898.077637,274
2898.821289,283
2899.564697,234
2900.307373,278
2901.050049,266
2901.791748,297
2902.532715,275
2903.274414,261
2904.014404,250
2904.754395,309
2905.494141,290
2906.23291,301
2906.97168,275
2907.709961,265
2908.447754,262
2909.185303,235
2909.922363,258
2910.658203,251
2911.394775,251
